"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9165","クオルテック","東証GR","サービス","20231003","1862","-39","-2.05","1901","1904","1919","1861","1889.32","29200","1.24","55168","4376","1501","2301","20230814","2686","30.68","20231003","1861","0.05"
"9166","GENDA","東証GR","サービス","20231003","2172","10","0.46","2162","2160","2208","2085","2140.06","420700","1.23","900323","74492","1662","2662","20230830","3285","33.88","20230728","1606","35.24"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20231003","940","3","0.32","937","923","944","892","921.47","426400","1.75","392914","22933","787","1087","20231002","1028","8.56","20230913","790","18.99"
"9171","栗林商船","東証ST","海運","20231003","742","-17","-2.24","759","760","760","741","747.19","32500","0.26","24284","9453","609","909","20230510","1084","31.55","20230111","453","63.8"
"9173","東海汽船","東証ST","海運","20231003","2491","-11","-0.44","2502","2500","2504","2491","2498.5","800","0.04","1999","5480","2002","3005","20230628","2525","1.35","20230104","2350","6"
"9193","東京汽船","東証ST","倉庫・運輸","20231003","608","-10","-1.62","618","618","618","602","610.84","12900","0.13","7880","6086","518","718","20230809","742","18.06","20230117","451","34.81"
"9201","日本航空","東証PR","空運","20231003","2816","-37","-1.3","2853","2878.5","2878.5","2811","2835.99","3561900","0.81","10101506","1230996","2353","3353","20230629","3205","12.14","20230316","2461","14.43"
"9202","ANAホールディングス","東証PR","空運","20231003","3021","-30","-0.98","3051","3084","3088","3020","3050.34","3937500","0.81","12010707","1463051","2351","3751","20230629","3510","13.93","20230316","2681","12.68"
"9204","スカイマーク","東証GR","空運","20231003","1017","-11","-1.07","1028","1027","1046","1017","1027.83","428100","0.71","440013","61355","728","1328","20230203","1487","31.61","20230922","1012","0.49"
"9206","スターフライヤー","東証ST","空運","20231003","2698","-98","-3.51","2796","2782","2782","2650","2710.8","8900","0.25","24126","9467","2296","3300","20230731","3235","16.6","20230113","2410","11.95"
"9211","エフ・コード","東証GR","サービス","20231003","1281","-61","-4.55","1342","1359","1359","1250","1290.64","24000","0.46","30975","6736","1042","1642","20230111","2747","53.37","20231003","1250","2.48"
"9212","Green_Earth_Institute","東証GR","サービス","20231003","686","-22","-3.11","708","702","706","686","693.96","129300","1.15","89729","7737","558","858","20230609","945","27.41","20230105","415","65.3"
"9213","セイファート","東証ST","サービス","20231003","1065","-53","-4.74","1118","1117","1117","1065","1079.85","22900","1.73","24729","1407","818","1418","20230901","1652","35.53","20230731","969","9.91"
"9214","Recovery_International","東証GR","サービス","20231003","2231","-19","-0.84","2250","2248","2342","2219","2273.29","6800","0.48","15458","3155","1750","2750","20230712","3335","33.1","20230104","1800","23.94"
"9215","CaSy","東証GR","サービス","20231003","878","-31","-3.41","909","918","918","878","905.6","1000","0.05","906","1661","759","1059","20230426","975","9.95","20230123","718","22.28"
"9216","ビーウィズ","東証PR","サービス","20231003","2359","-51","-2.12","2410","2391","2405","2355","2376.23","34900","0.25","82930","32896","1910","2910","20230802","2620","9.96","20230111","1061","122.34"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20231003","828","-39","-4.5","867","856","856","816","826.99","59900","0.59","49537","8364","717","1017","20230203","1520","45.53","20230818","694","19.31"
"9219","ギックス","東証GR","サービス","20231003","1519","-58","-3.68","1577","1600","1600","1519","1551.48","57500","1.03","89210","8478","1177","1977","20230502","3330","54.38","20230105","1177","29.06"
"9220","エフビー介護サービス","東証ST","サービス","20231003","1080","-19","-1.73","1099","1088","1089","1079","1082.79","2400","0.09","2599","2890","799","1399","20230124","1226","11.91","20230530","1000","8"
"9221","フルハシEPO","東証ST","サービス","20231003","725","-28","-3.72","753","742","745","725","734.05","20500","0.17","15048","8527","603","903","20230224","1233","41.2","20230529","721","0.55"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20231003","2420","-180","-6.92","2600","2599","2599","2411","2495.79","6800","0.33","16971","4929","2100","3100","20230630","6800","64.41","20230913","2400","0.83"
"9227","マイクロ波化学","東証GR","サービス","20231003","1528","27","1.8","1501","1490","1693","1485","1578","1736200","11.24","2739727","23593","1101","1901","20230112","2745","44.34","20230821","1419","7.68"
"9229","サンウェルズ","東証GR","サービス","20231003","2768","-77","-2.71","2845","2830","2882","2740","2792.72","838700","2.38","2342253","97489","2345","3345","20230622","3880","28.66","20230118","2157","28.33"
"9232","パスコ","東証ST","空運","20231003","1680","-3","-0.18","1683","1678","1682","1655","1669.75","21600","0.15","36067","24222","1283","2083","20230705","1902","11.67","20230105","1310","28.24"
"9233","アジア航測","東証ST","空運","20231003","891","-11","-1.22","902","902","903","891","895.9","31200","0.17","27952","16585","752","1052","20230807","978","8.9","20230105","768","16.02"
"9240","デリバリーコンサルティング","東証GR","サービス","20231003","455","-14","-2.99","469","461","471","455","458.59","7000","0.15","3210","2130","389","549","20230822","544","16.36","20230424","430","5.81"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20231003","1412","-9","-0.63","1421","1451","1470","1402","1442.63","7000","0.84","10098","1175","1121","1721","20230914","2894","51.21","20230116","1050","34.48"
"9242","メディア総研","東証GR","サービス","20231003","1681","10","0.6","1671","1670","1682","1648","1665.43","2100","0.17","3497","2023","1271","2071","20230704","1897","11.39","20230104","1150","46.17"
"9244","デジタリフト","東証GR","サービス","20231003","957","-23","-2.35","980","980","980","957","974.14","2200","0.14","2143","1489","830","1130","20230713","1368","30.04","20230817","898","6.57"
"9245","リベロ","東証GR","サービス","20231003","1024","-8","-0.78","1032","1004","1024","1000","1008.55","1100","0.02","1109","5447","732","1332","20230306","1328","22.89","20230106","696","47.13"
"9246","プロジェクトカンパニー","東証GR","サービス","20231003","3165","-95","-2.91","3260","3230","3375","3125","3245.76","94200","1.62","305751","18407","2560","3960","20230215","7070","55.23","20230816","1753","80.55"
"9247","TREホールディングス","東証PR","サービス","20231003","1143","-62","-5.15","1205","1197","1197","1143","1164.14","390500","0.74","454597","60134","905","1505","20230307","1608","28.92","20230602","1026","11.4"
"9248","人・夢・技術グループ","東証PR","サービス","20231003","1587","-43","-2.64","1630","1625","1625","1582","1597.03","34500","0.37","55098","14943","1230","2030","20230904","1841","13.8","20230206","1360","16.69"
"9249","日本エコシステム","東証ST","サービス","20231003","1723","-39","-2.21","1762","1761","1765","1723","1743.96","4900","0.18","8545","4646","1362","2162","20230602","2320","25.73","20230517","1590","8.36"
"9250","GRCS","東証GR","サービス","20231003","2683","50","1.9","2633","2637","2683","2636","2658.3","4300","0.33","11431","3526","2133","3135","20230710","4330","38.04","20230515","2306","16.35"
"9251","AB＆Company","東証GR","サービス","20231003","1078","-177","-14.1","1255","1150","1163","1060","1111.25","453400","3","503843","16280","955","1555","20230828","1285","16.11","20230130","896","20.31"
"9252","ラストワンマイル","東証GR","サービス","20231003","3770","-140","-3.58","3910","3910","3930","3755","3815.78","61700","2.2","235434","10550","3210","4610","20230621","4840","22.11","20230116","736","412.23"
"9253","スローガン","東証GR","サービス","20231003","679","3","0.44","676","676","688","674","680.28","3600","0.13","2449","1864","576","776","20230404","864","21.41","20230920","652","4.14"
"9254","ラバブルマーケティンググループ","東証GR","サービス","20231003","1481","-20","-1.33","1501","1515","1649","1466","1547.11","95400","6.59","147594","2143","1101","1901","20230324","2588","42.77","20230214","1250","18.48"
"9256","サクシード","東証GR","サービス","20231003","1011","6","0.6","1005","1000","1030","995","1003.16","4300","0.12","4314","3540","705","1305","20230815","1030","1.84","20230516","860","17.56"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","20231003","-","0","0","725","-","-","-","-","-","-","-","-","575","875","20230215","844","100","20230309","663","-100"
"9258","CS-C","東証GR","サービス","20231003","388","-6","-1.52","394","395","395","382","387.45","28400","0.43","11004","2550","314","474","20230605","748","48.13","20231003","382","1.57"
"9259","タカヨシ","東証GR","サービス","20231003","1255","-45","-3.46","1300","1290","1298","1245","1264.05","11700","0.21","14789","6977","1000","1600","20230727","1550","19.03","20230316","1070","17.29"
"9260","西本Wismettacホールディングス","東証PR","卸売","20231003","4720","-40","-0.84","4760","4705","4775","4630","4724.25","47200","0.33","222985","67747","4060","5460","20230919","5200","9.23","20230323","3330","41.74"
"9262","シルバーライフ","東証PR","小売","20231003","1087","-18","-1.63","1105","1099","1107","1082","1093.48","110700","1.02","121049","11786","805","1405","20230306","2010","45.92","20231003","1082","0.46"
"9263","ビジョナリーホールディングス","東証ST","小売","20231003","105","-3","-2.78","108","108","108","105","106.63","218500","0.58","23299","3983","58","158","20230302","213","50.7","20230602","96","9.38"
"9264","ポエック","東証ST","卸売","20231003","936","-38","-3.9","974","963","965","927","942.58","54700","1.2","51559","4274","824","1124","20230726","1424","34.27","20230818","711","31.65"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","20231003","2001","-27","-1.33","2028","2020","2020","1918","1975.66","21100","0.83","41687","5109","1528","2528","20230425","2285","12.43","20230113","1535","30.36"
"9267","Genky_DrugStores","東証PR","小売","20231003","5400","-40","-0.74","5440","5400","5490","5400","5435.61","14800","0.1","80447","83630","4440","6440","20230929","5760","6.25","20230105","3510","53.85"
"9268","オプティマスグループ","東証ST","卸売","20231003","1706","-56","-3.18","1762","1737","1752","1694","1716.17","195000","1.21","334653","27569","1362","2162","20230927","2010","15.12","20230104","821","107.8"
"9270","バリュエンスホールディングス","東証GR","卸売","20231003","2762","-13","-0.47","2775","2746","2801","2727","2768.09","113500","0.85","314178","37087","2275","3275","20230817","3130","11.76","20230406","1586","74.15"
"9271","和心","東証GR","小売","20231003","431","-12","-2.71","443","443","443","422","429.06","14300","0.23","6136","2636","363","523","20230824","655","34.2","20230330","335","28.66"
"9272","ブティックス","東証GR","サービス","20231003","2261","-58","-2.5","2319","2308","2341","2251","2298.64","13200","0.13","30342","22973","1819","2819","20230704","3090","26.83","20230215","1486","52.15"
"9273","コーア商事ホールディングス","東証PR","卸売","20231003","704","-9","-1.26","713","716","716","704","706.92","31000","0.08","21915","27892","563","863","20230404","760","7.37","20230105","591","19.12"
"9274","KPPグループホールディングス","東証PR","卸売","20231003","662","-22","-3.22","684","676","682","662","670.08","577100","0.79","386702","48488","584","784","20230202","926","28.51","20230601","566","16.96"
"9275","ナルミヤ・インターナショナル","東証ST","小売","20231003","1140","-30","-2.56","1170","1152","1165","1123","1149.37","10600","0.1","12183","11540","870","1470","20230905","1205","5.39","20230104","868","31.34"
"9278","ブックオフグループホールディングス","東証PR","小売","20231003","1244","-6","-0.48","1250","1252","1263","1238","1247.93","57200","0.28","71382","25561","950","1550","20230414","1475","15.66","20230118","1091","14.02"
