"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7692","アースインフィニティ","東証ST","小売","20231110","86","-2","-2.27","88","86","87","84","85.66","1393500","1.27","119364","9471","58","118","20230414","890","90.34","20231027","82","4.88"
"7694","いつも","東証GR","小売","20231110","964","-14","-1.43","978","976","978","960","969.85","8500","0.15","8244","5638","828","1128","20230508","1310","26.41","20230206","663","45.4"
"7695","交換できるくん","東証GR","小売","20231110","2744","-31","-1.12","2775","2725","2775","2710","2729.45","4700","0.21","12828","6241","2275","3275","20230104","4540","39.56","20231020","2372","15.68"
"7698","アイスコ","東証ST","卸売","20231110","1701","51","3.09","1650","1670","1701","1660","1691.44","3400","0.18","5751","3303","1250","2050","20231002","1854","8.25","20230111","1303","30.54"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","20231110","504","-3","-0.59","507","507","508","501","505.58","4300","-","2174","-","407","607","20230725","644","21.74","20230320","482","4.56"
"7701","島津製作所","東証PR","精密機器","20231110","3849","-42","-1.08","3891","3862","3867","3807","3840.58","796900","0.27","3060555","1139574","3191","4591","20230616","4637","16.99","20231030","3493","10.19"
"7702","JMS","東証ST","精密機器","20231110","512","-3","-0.58","515","516","516","508","511.17","52900","0.21","27041","12664","415","615","20230704","608","15.79","20230106","483","6"
"7705","ジーエルサイエンス","東証ST","精密機器","20231110","2343","3","0.13","2340","2345","2345","2328","2340.53","3800","0.03","8894","26218","1840","2840","20230517","2490","5.9","20230815","2200","6.5"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","20231110","291","-5","-1.69","296","294","294","288","290.34","71900","0.26","20875","8051","216","376","20230124","425","31.53","20231101","285","2.11"
"7709","クボテック","東証ST","精密機器","20231110","266","3","1.14","263","263","268","260","265.73","14000","0.1","3720","3679","183","343","20230711","466","42.92","20230112","199","33.67"
"7711","助川電気工業","東証ST","精密機器","20231110","1111","-47","-4.06","1158","1115","1125","1102","1111.77","41500","0.71","46138","6522","858","1458","20230111","1712","35.11","20231016","1081","2.78"
"7713","シグマ光機","東証ST","精密機器","20231110","1458","12","0.83","1446","1446","1458","1439","1446.96","4600","0.06","6656","11012","1146","1746","20230705","1735","15.97","20231024","1419","2.75"
"7715","長野計器","東証PR","精密機器","20231110","2187","-271","-11.03","2458","2262","2355","2163","2212.77","950900","4.89","2104121","42500","1958","2958","20230926","2795","21.75","20230106","1067","104.97"
"7716","ナカニシ","東証ST","精密機器","20231110","3195","15","0.47","3180","3180","3195","3140","3172.29","175500","0.19","556737","301159","2480","3880","20230908","3780","15.48","20230104","2441","30.89"
"7717","ブイ・テクノロジー","東証PR","精密機器","20231110","1945","-34","-1.72","1979","1953","1970","1919","1934.42","48900","0.49","94593","19562","1579","2379","20230411","3170","38.64","20231031","1820","6.87"
"7718","スター精密","東証PR","機械","20231110","1740","-78","-4.29","1818","1749","1749","1704","1723.37","381700","0.91","657811","72943","1418","2218","20230920","1936","10.12","20230106","1560","11.54"
"7719","東京衡機","東証ST","精密機器","20231110","188","4","2.17","184","182","197","182","189.01","109700","1.54","20734","1341","134","234","20230425","370","49.19","20230403","132","42.42"
"7721","東京計器","東証PR","精密機器","20231110","1512","12","0.8","1500","1500","1515","1475","1497.55","112600","0.66","168624","25820","1100","1900","20230906","1569","3.63","20230427","1183","27.81"
"7722","国際計測器","東証ST","精密機器","20231110","517","-4","-0.77","521","521","521","517","519.66","3200","0.02","1663","7341","421","621","20230306","543","4.79","20230104","480","7.71"
"7723","愛知時計電機","東証PR","精密機器","20231110","2283","15","0.66","2268","2249","2290","2213","2257.36","21500","0.14","48533","35204","1768","2768","20231107","2317","1.47","20230110","1315","73.61"
"7725","インターアクション","東証PR","精密機器","20231110","1025","-29","-2.75","1054","1041","1041","1021","1029.03","80000","0.7","82322","11798","754","1354","20230112","1610","36.34","20231011","954","7.44"
"7726","黒田精工","東証ST","機械","20231110","1267","9","0.72","1258","1259","1270","1234","1249.3","15200","0.27","18989","7231","958","1558","20230207","2015","37.12","20231110","1234","2.67"
"7727","オーバル","東証ST","精密機器","20231110","432","12","2.86","420","415","432","410","424.26","391800","1.5","166225","11310","340","500","20230224","515","16.12","20230810","366","18.03"
"7729","東京精密","東証PR","精密機器","20231110","7902","149","1.92","7753","7753","7944","7707","7850.13","429500","1.02","3371630","332353","6253","9253","20230804","8590","8.01","20230104","4215","87.47"
"7730","マニー","東証PR","精密機器","20231110","2062.5","-12","-0.58","2074.5","2056.5","2070.5","2036.5","2057.37","105100","0.1","216229","220649","1574.5","2574.5","20231106","2150","4.07","20230707","1602","28.75"
"7731","ニコン","東証PR","精密機器","20231110","1376.5","-162","-10.53","1538.5","1400","1408","1335.5","1374.2","7483400","2.13","10283679","483808","1138.5","1938.5","20230703","1944","29.19","20230105","1154","19.28"
"7732","トプコン","東証PR","精密機器","20231110","1532","-4.5","-0.29","1536.5","1516","1535.5","1486","1514.67","453400","0.42","686753","165950","1136.5","1936.5","20230703","2164","29.21","20231031","1274","20.25"
"7733","オリンパス","東証PR","精密機器","20231110","2044.5","-41.5","-1.99","2086","1963","2060","1962.5","2022.87","11174200","0.88","22603951","2588702","1586","2586","20230418","2532","19.25","20230822","1782","14.73"
"7734","理研計器","東証PR","精密機器","20231110","5970","-180","-2.93","6150","5810","6000","5760","5913.96","87400","0.37","516880","141256","5150","7150","20231102","6510","8.29","20230106","4035","47.96"
"7735","SCREENホールディングス","東証PR","電気機器","20231110","9220","647","7.55","8573","8800","9228","8713","9039.43","3447600","3.39","31164329","936657","7073","10075","20231110","9228","0.09","20230104","4125","123.52"
"7739","キヤノン電子","東証PR","電気機器","20231110","1945","5","0.26","1940","1928","1948","1921","1937.13","49700","0.12","96276","82092","1540","2340","20230628","2095","7.16","20230106","1489","30.62"
"7740","タムロン","東証PR","精密機器","20231110","4165","-5","-0.12","4170","4120","4185","4100","4143.07","59700","0.26","247341","97461","3470","4870","20230815","4855","14.21","20230105","2855","45.88"
"7741","HOYA","東証PR","精密機器","20231110","15310","-290","-1.86","15600","15410","15475","15210","15319.09","1014700","0.29","15544282","5421095","11600","19600","20230605","18350","16.57","20230106","12265","24.83"
"7743","シード","東証PR","精密機器","20231110","707","-21","-2.88","728","707","715","701","708.79","73000","0.29","51742","17699","578","878","20231010","892","20.74","20230105","491","43.99"
"7744","ノーリツ鋼機","東証PR","精密機器","20231110","3180","10","0.32","3170","3135","3180","3120","3152.08","108900","0.3","343262","115087","2470","3870","20230928","3440","7.56","20230217","2068","53.77"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","20231110","1732","-63","-3.51","1795","1773","1776","1725","1738.34","162500","0.58","282480","48228","1395","2195","20230725","1943","10.86","20230105","974","77.82"
"7746","岡本硝子","東証ST","精密機器","20231110","138","-1","-0.72","139","138","138","136","137.34","134500","0.58","18473","3216","89","189","20230721","174","20.69","20230601","129","6.98"
"7747","朝日インテック","東証PR","精密機器","20231110","2629.5","-82","-3.02","2711.5","2661.5","2689.5","2621","2636.55","767700","0.28","2024077","714261","2211.5","3212","20230913","3078","14.57","20230106","2019","30.24"
"7749","メディキット","東証ST","精密機器","20231110","-","0","0","2640","-","-","-","-","-","0","-","49843","2140","3140","20231017","2849","100","20230424","2363","-100"
"7751","キヤノン","東証PR","電気機器","20231110","3690","28","0.76","3662","3680","3705","3662","3686.68","3313800","0.25","12216937","4921587","2962","4362","20230622","3912","5.67","20230116","2754","33.99"
"7752","リコー","東証PR","電気機器","20231110","1228","38","3.19","1190","1198","1229","1186","1212.37","2445100","0.4","2964373","748493","890","1490","20230919","1354","9.31","20230116","937","31.06"
"7760","IMV","東証ST","精密機器","20231110","507","13","2.63","494","507","516","499","506.44","81500","0.48","41275","8597","414","574","20230712","602","15.78","20230106","414","22.46"
"7762","シチズン時計","東証PR","精密機器","20231110","890","-3","-0.34","893","891","894","878","887.6","1149300","0.47","1020120","218940","743","1043","20230814","977","8.9","20230106","561","58.65"
"7769","リズム","東証PR","精密機器","20231110","2609","84","3.33","2525","2498","2627","2466","2560.33","32200","0.38","82443","21877","2025","3025","20231018","2762","5.54","20230116","1499","74.05"
"7771","日本精密","東証ST","精密機器","20231110","83","2","2.47","81","81","84","81","81.7","79700","0.36","6511","1846","51","111","20230202","118","29.66","20230106","77","7.79"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20231110","510","-9","-1.73","519","516","516","510","512.49","14800","0.04","7585","20711","419","619","20230424","684","25.44","20230104","456","11.84"
"7775","大研医器","東証ST","精密機器","20231110","534","0","0","534","534","534","530","532.21","24200","0.08","12880","17003","434","634","20230901","565","5.49","20230116","442","20.81"
"7776","セルシード","東証GR","精密機器","20231110","302","-4","-1.31","306","304","305","297","300.86","526400","1.7","158371","9329","226","386","20230324","984","69.31","20230104","158","91.14"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","20231110","152","-6","-3.8","158","156","158","151","153.61","1048200","1.46","161011","10942","108","208","20230113","346","56.07","20230817","128","18.75"
"7779","CYBERDYNE","東証GR","精密機器","20231110","253","-6","-2.32","259","256","257","251","253.69","1135500","0.83","288069","34774","179","339","20230621","357","29.13","20231024","250","1.2"
"7780","メニコン","東証PR","精密機器","20231110","1843","-13","-0.7","1856","1844.5","1844.5","1808","1831.13","222700","0.29","407793","141219","1456","2256","20230216","3060","39.77","20231024","1658","11.16"
"7781","平山ホールディングス","東証ST","精密機器","20231110","901","-1","-0.11","902","899","901","899","899.88","800","0.01","720","7075","752","1052","20230609","978","7.87","20230106","666","35.29"
"7782","シンシア","東証ST","精密機器","20231110","535","7","1.33","528","524","536","524","530.02","5500","0.08","2915","3671","428","628","20230814","668","19.91","20231031","486","10.08"
"7791","ドリームベッド","東証ST","その他製品","20231110","740","-3","-0.4","743","740","743","737","739.94","3500","0.08","2590","3073","593","893","20230815","880","15.91","20230214","706","4.82"
"7792","コラントッテ","東証GR","その他製品","20231110","933","-6","-0.64","939","927","940","908","921.28","51600","0.57","47538","8414","789","1089","20230224","1345","30.63","20230110","801","16.48"
"7793","イメージ・マジック","東証GR","その他製品","20231110","1262","-5","-0.39","1267","1237","1262","1237","1244.94","1700","0.07","2116","2920","967","1567","20230406","2105","40.05","20230105","698","80.8"
"7794","イーディーピー","東証GR","その他製品","20231110","1529","-4","-0.26","1533","1526","1539","1490","1512.1","97000","0.74","146674","20084","1133","1933","20230208","6050","74.73","20231101","1462","4.58"
"7795","KYORITSU","東証ST","その他製品","20231110","173","0","0","173","171","173","171","171.58","123100","0.25","21121","8518","123","223","20230921","208","16.83","20230116","117","47.86"
