"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9044","南海電気鉄道","東証PR","陸運","20240129","2840.5","16.5","0.58","2824","2819.5","2844","2812.5","2832.79","170000","0.15","481574","322120","2324","3324","20230518","3400","16.46","20230222","2691","5.56"
"9045","京阪ホールディングス","東証PR","陸運","20240129","3627","26","0.72","3601","3603","3628","3595","3607.85","212600","0.19","767029","410514","2901","4301","20230814","4235","14.36","20230224","3250","11.6"
"9046","神戸電鉄","東証PR","陸運","20240129","2911","19","0.66","2892","2892","2923","2892","2910.51","4300","0.05","12515","23467","2392","3395","20230509","3260","10.71","20231030","2600","11.96"
"9048","名古屋鉄道","東証PR","陸運","20240129","2278","22","0.98","2256","2250","2281","2246","2271.79","211200","0.11","479802","448084","1756","2756","20230522","2472","7.85","20230316","1980","15.05"
"9049","京福電気鉄道","東証ST","陸運","20240129","5100","-10","-0.2","5110","5060","5140","5060","5077.14","700","0.03","3554","10200","4110","6110","20240129","5140","0.78","20230116","3200","59.38"
"9051","センコン物流","東証ST","陸運","20240129","835","14","1.71","821","835","835","835","835","1000","0.02","835","4719","671","971","20230927","843","0.95","20230407","758","10.16"
"9052","山陽電気鉄道","東証PR","陸運","20240129","2185","12","0.55","2173","2177","2185","2177","2180.49","10200","0.05","22241","48792","1673","2673","20230518","2465","11.36","20231024","2033","7.48"
"9055","アルプス物流","東証PR","陸運","20240129","1850","51","2.83","1799","1817","1858","1817","1843.91","24400","0.07","44992","65654","1399","2199","20240129","1858","0.43","20230106","1101","68.03"
"9057","遠州トラック","東証ST","陸運","20240129","2453","-6","-0.24","2459","2461","2465","2441","2451.74","1900","0.03","4658","18510","1959","2959","20230309","2549","3.77","20230531","2356","4.12"
"9058","トランコム","東証PR","倉庫・運輸","20240129","7120","-30","-0.42","7150","7160","7170","7120","7149.07","15100","0.15","107951","73508","5650","8650","20230906","7760","8.25","20230627","6420","10.9"
"9059","カンダホールディングス","東証ST","陸運","20240129","773","8","1.05","765","767","774","767","770.11","4400","0.02","3389","18018","615","915","20230901","824","6.19","20230118","561","37.79"
"9060","日本ロジテム","東証ST","陸運","20240129","3925","65","1.68","3860","3930","3930","3920","3926.25","400","0.03","1571","5429","3160","4560","20240125","3940","0.38","20230330","3315","18.4"
"9063","岡山県貨物運送","東証ST","陸運","20240129","3200","-15","-0.47","3215","3200","3210","3190","3200.5","2000","0.09","6401","7040","2515","3915","20240124","3300","3.03","20230119","2642","21.12"
"9064","ヤマトホールディングス","東証PR","陸運","20240129","2573.5","-17.5","-0.68","2591","2571","2583","2564.5","2571.94","941100","0.25","2420453","977479","2091","3091","20230905","2768","7.03","20230116","2008","28.16"
"9065","山九","東証PR","陸運","20240129","5243","49","0.94","5194","5194","5249","5153","5226.88","142200","0.23","743262","323797","4194","6194","20230920","5429","3.43","20231031","4513","16.18"
"9066","日新","東証PR","倉庫・運輸","20240129","2757","51","1.88","2706","2706","2769","2706","2752.72","17000","0.08","46796","55892","2206","3210","20230921","2942","6.29","20230323","1984","38.96"
"9067","丸運","東証ST","陸運","20240129","280","0","0","280","281","281","278","279.47","32700","0.11","9139","8110","200","360","20240109","289","3.11","20230104","215","30.23"
"9068","丸全昭和運輸","東証PR","陸運","20240129","4065","50","1.25","4015","4030","4070","4015","4053.42","15500","0.08","62828","83813","3315","4715","20230731","4225","3.79","20230117","2882","41.05"
"9069","センコーグループホールディングス","東証PR","陸運","20240129","1152","11","0.96","1141","1148","1154","1146","1151.34","229900","0.15","264693","180945","841","1441","20240109","1185","2.78","20230601","911","26.45"
"9070","トナミホールディングス","東証PR","陸運","20240129","4780","25","0.53","4755","4760","4815","4760","4793.93","6100","0.06","29243","46658","4055","5460","20230731","5190","7.9","20230116","3475","37.55"
"9072","ニッコンホールディングス","東証PR","陸運","20240129","3141","37","1.19","3104","3104","3153","3104","3141.21","71900","0.11","225853","206489","2404","3804","20230919","3417","8.08","20230105","2283","37.58"
"9073","京極運輸商事","東証ST","陸運","20240129","639","6","0.95","633","639","639","638","638.57","700","0.02","447","2045","533","733","20230907","666","4.05","20230111","544","17.46"
"9074","日本石油輸送","東証ST","陸運","20240129","2910","18","0.62","2892","2900","2914","2895","2906.19","3700","0.11","10753","9670","2392","3395","20240111","3005","3.16","20230117","2114","37.65"
"9075","福山通運","東証PR","陸運","20240129","4140","70","1.72","4070","4085","4155","4085","4131.56","25700","0.05","106181","210189","3370","4770","20240115","4380","5.48","20230106","2960","39.86"
"9076","セイノーホールディングス","東証PR","陸運","20240129","2155.5","24.5","1.15","2131","2133","2163.5","2133","2153.13","335500","0.18","722375","404544","1631","2631","20230802","2274","5.21","20230116","1136","89.74"
"9078","エスライングループ本社","東証ST","陸運","20240129","889","3","0.34","886","886","897","876","885.98","12700","0.11","11252","9864","736","1036","20230922","922","3.58","20230113","770","15.45"
"9081","神奈川中央交通","東証PR","陸運","20240129","3070","5","0.16","3065","3065","3085","3060","3070.71","8400","0.07","25794","38682","2365","3765","20230921","3380","9.17","20231218","2928","4.85"
"9082","大和自動車交通","東証ST","陸運","20240129","1030","14","1.38","1016","1046","1046","1014","1023.74","8600","0.16","8804","5408","716","1316","20231024","1628","36.73","20230320","769","33.94"
"9083","神姫バス","東証ST","陸運","20240129","3425","5","0.15","3420","3440","3470","3425","3453.33","2100","0.03","7252","21139","2720","4120","20230328","3600","4.86","20230411","3300","3.79"
"9087","タカセ","東証ST","陸運","20240129","2623","-55","-2.05","2678","2637","2640","2623","2633.43","700","0.07","1843","2766","2187","3190","20230407","3150","16.73","20230104","2125","23.44"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20240129","1534","-16","-1.03","1550","1543","1553","1531","1541.27","269200","0.2","414911","211668","1150","1950","20230905","2309","33.56","20231213","1382","11"
"9099","C＆Fロジホールディングス","東証PR","陸運","20240129","1705","39","2.34","1666","1684","1711","1683","1700.7","8100","0.03","13776","43803","1266","2066","20240125","1731","1.5","20230116","1107","54.02"
"9101","日本郵船","東証PR","海運","20240129","5065","95","1.91","4970","4999","5082","4955","5044.3","5438800","1.07","27434944","2583987","4270","5670","20240117","5236","3.27","20230105","2858","77.22"
"9104","商船三井","東証PR","海運","20240129","5225","112","2.19","5113","5140","5229","5113","5192.81","4950800","1.37","25708576","1892047","4113","6113","20240117","5422","3.63","20230105","3045","71.59"
"9107","川崎汽船","東証PR","海運","20240129","7035","29","0.41","7006","6994","7105","6950","7041.29","12241300","5.14","86194588","1676037","5506","8506","20240117","7735","9.05","20230105","2555","175.34"
"9110","NSユナイテッド海運","東証PR","海運","20240129","5190","90","1.76","5100","5170","5200","5130","5172.54","53100","0.22","274662","124408","4100","6100","20231205","5430","4.42","20230602","3180","63.21"
"9115","明海グループ","東証ST","海運","20240129","810","17","2.14","793","797","812","796","806.46","119000","0.33","95969","29160","643","943","20230926","973","16.75","20230531","517","56.67"
"9119","飯野海運","東証PR","海運","20240129","1291","29","2.3","1262","1272","1295","1268","1286.65","350500","0.32","450972","140590","962","1562","20240116","1372","5.9","20230516","786","64.25"
"9127","玉井商船","東証ST","海運","20240129","2024","32","1.61","1992","2024","2038","2000","2021.07","8500","0.44","17179","3910","1592","2392","20240125","2069","2.17","20230515","1280","58.13"
"9130","共栄タンカー","東証ST","海運","20240129","936","27","2.97","909","917","944","915","930.12","32900","0.43","30601","7160","759","1059","20230309","992","5.65","20231024","805","16.27"
"9142","九州旅客鉄道","東証PR","陸運","20240129","3201","30","0.95","3171","3180","3205","3180","3194.38","309000","0.2","987065","503522","2471","3871","20230926","3294","2.82","20230112","2768","15.64"
"9143","SGホールディングス","東証PR","陸運","20240129","1939.5","-67.5","-3.36","2007","1930","1982.5","1914","1949.81","2688600","0.42","5242252","1242045","1507","2507","20231030","2208","12.16","20230106","1744","11.21"
"9145","ビーイングホールディングス","東証ST","陸運","20240129","2895","-20","-0.69","2915","2950","2950","2890","2912.22","900","0.02","2621","17261","2415","3415","20240110","3240","10.65","20230105","1682","72.12"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20240129","8780","43","0.49","8737","8780","8814","8737","8776.84","233000","0.26","2045003","795461","7237","10240","20240123","8950","1.9","20230117","7040","24.72"
"9158","シーユーシー","東証GR","サービス","20240129","2616","55","2.15","2561","2595","2624","2472","2580.3","225600","0.75","582117","78455","2061","3065","20230621","5130","49.01","20231213","2045","27.92"
"9159","W_TOKYO","東証GR","サービス","20240129","2443","-52","-2.08","2495","2495","2508","2420","2449.85","15900","0.59","38953","6591","1995","2995","20230630","7700","68.27","20231031","2011","21.48"
"9160","ノバレーゼ","東証ST","サービス","20240129","305","3","0.99","302","304","308","302","303.47","35100","0.14","10652","7625","222","382","20230630","590","48.31","20240105","284","7.39"
"9161","ID＆Eホールディングス","東証PR","サービス","20240129","3545","35","1","3510","3520","3550","3515","3537.44","12300","0.08","43511","53457","2810","4210","20230926","3700","4.19","20230710","3100","14.35"
"9162","ブリーチ","東証GR","サービス","20240129","520","2","0.39","518","517","524","512","516.81","96900","0.38","50079","13249","418","618","20230705","1658","68.64","20231226","412","26.21"
"9163","ナレルグループ","東証GR","サービス","20240129","3260","35","1.09","3225","3265","3360","3260","3310.03","78800","0.93","260831","27481","2525","3925","20240129","3360","2.98","20231031","2119","53.85"
"9164","トライト","東証GR","サービス","20240129","602","9","1.52","593","601","612","589","600.94","993800","0.99","597212","60200","493","693","20230724","1133","46.87","20231225","490","22.86"
"9165","クオルテック","東証GR","サービス","20240129","1874","-17","-0.9","1891","1869","1894","1856","1874.9","20700","0.88","38810","4404","1491","2291","20230814","2686","30.23","20231117","1411","32.81"
"9166","GENDA","東証GR","サービス","20240129","3230","-45","-1.37","3275","3405","3425","3190","3278.22","1574300","4.59","5160908","110778","2575","3975","20240126","3545","8.89","20230728","1606","101.12"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20240129","936","-17","-1.78","953","950","966","936","944.28","123600","0.51","116713","22862","803","1103","20240116","1057","11.45","20231023","737","27"
"9171","栗林商船","東証ST","海運","20240129","1072","-1","-0.09","1073","1069","1081","1065","1073.94","27900","0.22","29963","13657","773","1373","20240115","1206","11.11","20230111","453","136.64"
