"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7944","ローランド","東証PR","その他製品","20230605","4155","55","1.34","4100","4170","4190","4130","4157.9","41900","0.15","174216","116884","3400","4800","20230509","4310","3.6","20230106","3210","29.44"
"7946","光陽社","東証ST","その他製品","20230605","1661","-4","-0.24","1665","1665","1677","1660","1667.26","1900","0.14","3168","2326","1265","2065","20230424","2070","19.76","20230104","1351","22.95"
"7947","エフピコ","東証PR","化学","20230605","2956","25","0.85","2931","2970","2979.5","2939","2960.7","130100","0.15","385187","249984","2431","3431","20230201","3875","23.72","20230531","2846","3.87"
"7949","小松ウオール工業","東証PR","その他製品","20230605","2482","40","1.64","2442","2470","2490","2465","2480.4","25500","0.23","63250","27062","1942","2942","20230605","2490","0.32","20230106","1800","37.89"
"7951","ヤマハ","東証PR","その他製品","20230605","5690","140","2.52","5550","5609","5699","5609","5674.27","502200","0.27","2849619","1065737","4550","6550","20230523","5750","1.04","20230116","4605","23.56"
"7952","河合楽器製作所","東証PR","その他製品","20230605","3140","85","2.78","3055","3055","3150","3055","3115.32","11000","0.12","34269","28296","2355","3755","20230511","3285","4.41","20230106","2502","25.5"
"7953","菊水化学工業","東証ST","その他製品","20230605","396","6","1.54","390","391","396","391","393.6","21500","0.17","8463","5047","310","470","20230117","454","12.78","20230314","367","7.9"
"7955","クリナップ","東証PR","その他製品","20230605","673","12","1.82","661","672","674","667","671.53","50600","0.14","33979","25199","561","761","20230501","760","11.45","20230116","617","9.08"
"7956","ピジョン","東証PR","その他製品","20230605","2071","-5","-0.24","2076","2098.5","2110","2068","2081.21","623500","0.51","1297637","251944","1576","2576","20230516","2237","7.42","20230116","1932","7.19"
"7957","フジコピアン","東証ST","その他製品","20230605","-","0","0","1662","-","-","-","-","-","0","-","2974","1262","2062","20230327","1959","100","20230517","1661","-100"
"7958","天馬","東証PR","化学","20230605","2601","55","2.16","2546","2566","2609","2566","2593.99","44300","0.18","114914","63238","2046","3050","20230605","2609","0.31","20230105","1992","30.57"
"7962","キングジム","東証PR","その他製品","20230605","911","7","0.77","904","910","914","907","910.34","40300","0.13","36687","28660","754","1054","20230517","933","2.36","20230110","870","4.71"
"7963","興研","東証ST","その他製品","20230605","1610","-3","-0.19","1613","1613","1613","1600","1606.06","7200","0.14","11564","8217","1213","2013","20230127","1780","9.55","20230605","1600","0.63"
"7965","象印マホービン","東証PR","電気機器","20230605","1714","15","0.88","1699","1726","1746","1709","1716.38","86200","0.12","147952","124436","1299","2099","20230517","1834","6.54","20230116","1391","23.22"
"7966","リンテック","東証PR","その他製品","20230605","2253","32","1.44","2221","2249.5","2262","2249.5","2254.73","99200","0.13","223669","172780","1721","2721","20230508","2312","2.55","20230316","2092","7.7"
"7970","信越ポリマー","東証PR","化学","20230605","1408","27","1.96","1381","1404","1408","1393","1402.23","196000","0.24","274837","116334","1081","1681","20230309","1535","8.27","20230104","1110","26.85"
"7971","東リ","東証PR","化学","20230605","304","7","2.36","297","301","306","301","303.02","326700","0.49","98997","20316","217","377","20230510","322","5.59","20230118","220","38.18"
"7972","イトーキ","東証PR","その他製品","20230605","880","20","2.33","860","875","898","875","884.46","328400","0.72","290455","40185","710","1010","20230605","898","2","20230105","570","54.39"
"7974","任天堂","東証PR","その他製品","20230605","6083","33","0.55","6050","6100","6124","6033","6072.05","4309800","0.33","26169312","7899931","5050","7050","20230605","6124","0.67","20230316","4996","21.76"
"7975","リヒトラブ","東証ST","その他製品","20230605","910","0","0","910","909","910","908","909.39","2300","0.06","2092","3472","760","1060","20230516","999","8.91","20230113","847","7.44"
"7976","三菱鉛筆","東証PR","その他製品","20230605","1688","23","1.38","1665","1701","1703","1680","1689.76","63700","0.1","107638","106827","1265","2065","20230502","1850","8.76","20230113","1359","24.21"
"7979","松風","東証PR","精密機器","20230605","2216","23","1.05","2193","2219","2237","2205","2217.63","19800","0.11","43909","39653","1693","2693","20230124","2368","6.42","20230320","1942","14.11"
"7980","重松製作所","東証ST","その他製品","20230605","803","-4","-0.5","807","807","810","803","806.21","4300","0.06","3467","5782","657","957","20230313","868","7.49","20230516","777","3.35"
"7981","タカラスタンダード","東証PR","その他製品","20230605","1779","21","1.19","1758","1779","1792","1769","1779.64","116000","0.16","206439","125185","1358","2158","20230511","1799","1.11","20230201","1338","32.96"
"7983","ミロク","東証ST","その他製品","20230605","1600","18","1.14","1582","1582","1615","1582","1598.41","5600","0.19","8951","4809","1182","1982","20230515","1670","4.19","20230106","1401","14.2"
"7984","コクヨ","東証PR","その他製品","20230605","1926.5","46.5","2.47","1880","1911.5","1930.5","1897.5","1920.4","336300","0.26","645831","248022","1480","2280","20230517","2067","6.8","20230112","1753","9.9"
"7985","ネポン","東証ST","金属製品","20230605","1421","-8","-0.56","1429","1420","1421","1420","1420.33","300","0.03","426","1368","1129","1729","20230214","1780","20.17","20230511","1390","2.23"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230605","1206","4","0.33","1202","1202","1206","1202","1202.37","1600","0.09","1924","2142","902","1502","20230202","1302","7.37","20230220","1171","2.99"
"7987","ナカバヤシ","東証PR","その他製品","20230605","479","2","0.42","477","483","483","479","480.43","16700","0.06","8023","13792","397","557","20230518","493","2.84","20230110","470","1.91"
"7988","ニフコ","東証PR","化学","20230605","3861","111","2.96","3750","3848","3877","3840","3857.26","274800","0.26","1059976","415092","3050","4450","20230523","4070","5.14","20230105","2989","29.17"
"7989","立川ブラインド工業","東証PR","金属製品","20230605","1258","8","0.64","1250","1270","1270","1255","1261.87","15800","0.08","19938","26121","950","1550","20230425","1392","9.63","20230104","1108","13.54"
"7990","グローブライド","東証PR","その他製品","20230605","2207","51","2.37","2156","2202","2223","2187","2199.4","119500","0.5","262828","52968","1656","2656","20230210","2714","18.68","20230601","2098","5.2"
"7991","マミヤ・オーピー","東証ST","機械","20230605","1403","-3","-0.21","1406","1420","1422","1395","1405.25","33000","0.35","46373","13130","1106","1706","20230306","1779","21.14","20230530","1318","6.45"
"7992","セーラー万年筆","東証ST","その他製品","20230605","160","0","0","160","160","161","159","159.98","27600","0.09","4416","4746","110","210","20230509","208","23.08","20230316","151","5.96"
"7994","オカムラ","東証PR","その他製品","20230605","1791","29","1.65","1762","1777","1796","1760","1783.16","144400","0.14","257489","180212","1362","2162","20230511","1827","1.97","20230206","1272","40.8"
"7995","バルカー","東証PR","化学","20230605","3665","115","3.24","3550","3610","3665","3605","3633.99","84100","0.45","305619","68494","2850","4250","20230605","3665","0","20230105","2583","41.89"
"7997","くろがね工作所","東証ST","その他製品","20230605","661","-17","-2.51","678","680","680","641","659.9","49700","2.68","32797","1228","578","778","20230414","1159","42.97","20230213","408","62.01"
"7999","MUTOHホールディングス","東証ST","電気機器","20230605","1717","19","1.12","1698","1730","1730","1700","1713.87","3900","0.08","6684","8679","1298","2098","20230309","1832","6.28","20230104","1517","13.18"
"8001","伊藤忠商事","東証PR","卸売","20230605","5056","117","2.37","4939","5050","5075","5031","5049.75","4420500","0.28","22322433","8013201","4239","5639","20230605","5075","0.37","20230106","3947","28.1"
"8002","丸紅","東証PR","卸売","20230605","2095","42","2.05","2053","2102","2108","2085.5","2094.87","7388300","0.44","15477507","3558139","1553","2553","20230530","2142","2.19","20230105","1476","41.94"
"8005","スクロール","東証PR","小売","20230605","913","12","1.33","901","906","915","903","910.58","205800","0.59","187398","31938","751","1051","20230605","915","0.22","20230105","693","31.75"
"8006","ユアサ・フナショク","東証ST","卸売","20230605","2789","19","0.69","2770","2751","2790","2750","2762.43","700","0.01","1934","13660","2270","3270","20230224","2900","3.83","20230119","2540","9.8"
"8007","高島","東証PR","卸売","20230605","3420","25","0.74","3395","3400","3420","3375","3401.12","10700","0.24","36392","15275","2695","4095","20230526","3435","0.44","20230316","2768","23.55"
"8008","ヨンドシーホールディングス","東証PR","小売","20230605","1777","14","0.79","1763","1787","1787","1768","1775.1","61900","0.25","109879","43237","1363","2163","20230309","1839","3.37","20230110","1690","5.15"
"8011","三陽商会","東証PR","繊維製品","20230605","1607","21","1.32","1586","1614","1617","1597","1605.22","51400","0.41","82508","20285","1186","1986","20230522","1806","11.02","20230117","1264","27.14"
"8012","長瀬産業","東証PR","卸売","20230605","2357","27","1.16","2330","2365","2380.5","2349.5","2359.7","202900","0.17","478783","277910","1830","2830","20230523","2396","1.63","20230116","1929","22.19"
"8013","ナイガイ","東証ST","繊維製品","20230605","262","2","0.77","260","263","263","260","262.14","6500","0.08","1704","2153","180","340","20230127","335","21.79","20230428","256","2.34"
"8014","蝶理","東証PR","卸売","20230605","2621","30","1.16","2591","2638","2657","2611","2626.39","25600","0.1","67236","66320","2091","3095","20230309","2749","4.66","20230104","2119","23.69"
"8015","豊田通商","東証PR","卸売","20230605","6557","227","3.59","6330","6500","6567","6485","6533.34","858400","0.24","5608220","2321549","5330","7330","20230605","6567","0.15","20230105","4770","37.46"
"8016","オンワードホールディングス","東証PR","繊維製品","20230605","382","4","1.06","378","386","386","382","383.64","566600","0.36","217372","60326","298","458","20230522","405","5.68","20230116","301","26.91"
"8018","三共生興","東証ST","卸売","20230605","553","11","2.03","542","562","562","550","554.48","29600","0.05","16413","32074","442","642","20230515","621","10.95","20230106","455","21.54"
"8020","兼松","東証PR","卸売","20230605","1853","9","0.49","1844","1882","1882","1851","1860.86","294100","0.35","547278","156579","1444","2244","20230510","1929","3.94","20230116","1447","28.06"
"8022","美津濃","東証PR","その他製品","20230605","3630","35","0.97","3595","3630","3655","3605","3625.53","66100","0.25","239648","96479","2895","4295","20230310","3760","3.46","20230116","2634","37.81"
"8023","大興電子通信","東証ST","情報通信","20230605","549","1","0.18","548","553","555","545","550.71","7000","0.05","3855","7614","448","648","20230517","567","3.17","20230104","455","20.66"
"8025","ツカモトコーポレーション","東証ST","卸売","20230605","1292","38","3.03","1254","1255","1296","1250","1279.24","5100","0.13","6524","5258","954","1554","20230331","1660","22.17","20230531","1230","5.04"
