"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7984","コクヨ","東証PR","その他製品","20230928","2382.5","22","0.93","2360.5","2359.5","2395","2356","2379.82","823300","0.68","1959304","289575","1860.5","2860.5","20230906","2430","1.95","20230112","1753","35.91"
"7985","ネポン","東証ST","金属製品","20230928","1512","-13","-0.85","1525","1515","1515","1504","1510.88","1700","0.18","2569","1456","1125","1925","20230908","2314","34.66","20230823","1340","12.84"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230928","1348","4","0.3","1344","1338","1359","1310","1332.29","16100","0.91","21450","2394","1044","1644","20230925","1645","18.05","20230220","1171","15.12"
"7987","ナカバヤシ","東証PR","その他製品","20230928","531","-16","-2.93","547","537","537","527","531.19","75700","0.26","40211","15290","437","637","20230906","557","4.67","20230110","470","12.98"
"7988","ニフコ","東証PR","化学","20230928","3894","-84","-2.11","3978","3926","3931","3849","3891.65","340900","0.32","1326665","418640","3246","4646","20230907","4442","12.34","20230105","2989","30.28"
"7989","立川ブラインド工業","東証PR","金属製品","20230928","1391","-9","-0.64","1400","1397","1408","1386","1394.57","16500","0.08","23010","28882","1100","1700","20230919","1473","5.57","20230104","1108","25.54"
"7990","グローブライド","東証PR","その他製品","20230928","2065","-39","-1.85","2104","2040","2075","2036","2059.31","98300","0.41","202431","49560","1569","2569","20230210","2714","23.91","20230830","1877","10.02"
"7991","マミヤ・オーピー","東証ST","機械","20230928","2022","8","0.4","2014","2019","2041","2004","2023.63","48900","0.52","98956","18923","1514","2514","20230928","2041","0.93","20230619","1305","54.94"
"7992","セーラー万年筆","東証ST","その他製品","20230928","157","0","0","157","158","159","156","158.59","29000","0.1","4599","4657","107","207","20230509","208","24.52","20230316","151","3.97"
"7994","オカムラ","東証PR","その他製品","20230928","2265","-21","-0.92","2286","2222","2281","2222","2261.4","193000","0.19","436451","227907","1753","2753","20230920","2326","2.62","20230206","1272","78.07"
"7995","バルカー","東証PR","化学","20230928","4175","-80","-1.88","4255","4165","4215","4155","4177.17","46500","0.25","194239","78025","3480","4880","20230906","4445","6.07","20230105","2583","61.63"
"7997","くろがね工作所","東証ST","その他製品","20230928","936","3","0.32","933","940","940","936","938","200","0.01","188","1738","783","1083","20230414","1159","19.24","20230213","408","129.41"
"7999","MUTOHホールディングス","東証ST","電気機器","20230928","2061","42","2.08","2019","2026","2067","2015","2041.4","14600","0.29","29804","10418","1594","2394","20230928","2067","0.29","20230104","1517","35.86"
"8001","伊藤忠商事","東証PR","卸売","20230928","5542","-114","-2.02","5656","5564","5630","5520","5557.29","3481800","0.22","19349380","8783458","4576","6576","20230622","5900","6.07","20230106","3947","40.41"
"8002","丸紅","東証PR","卸売","20230928","2399","-54","-2.2","2453","2417","2446","2385.5","2406.95","7445600","0.44","17921183","4042138","1914","2914","20230623","2705","11.31","20230105","1476","62.53"
"8005","スクロール","東証PR","小売","20230928","1016","-11","-1.07","1027","1005","1029","1005","1017.29","147700","0.42","150253","35660","703","1303","20230915","1042","2.5","20230105","693","46.61"
"8006","ユアサ・フナショク","東証ST","卸売","20230928","3035","-10","-0.33","3045","3045","3080","3030","3049.23","1300","0.03","3964","14865","2345","3745","20230711","3165","4.11","20230119","2540","19.49"
"8007","高島","東証PR","卸売","20230928","972","-5.5","-0.56","3910","974","987","966","975.92","87400","0.49","85295","17365","810","1110","20230912","1026","5.26","20230316","692","40.46"
"8008","ヨンドシーホールディングス","東証PR","小売","20230928","1880","-2","-0.11","1882","1881","1894","1874","1883.3","64800","0.27","122038","45743","1482","2282","20230707","1969","4.52","20230110","1690","11.24"
"8011","三陽商会","東証PR","繊維製品","20230928","1996","-57","-2.78","2053","2024","2042","1989","2008.1","78100","0.62","156833","25195","1553","2553","20230912","2222","10.17","20230117","1264","57.91"
"8012","長瀬産業","東証PR","卸売","20230928","2386.5","-63.5","-2.59","2450","2410","2420.5","2381","2394.69","293000","0.25","701644","281388","1910","2910","20230907","2568","7.07","20230116","1929","23.72"
"8013","ナイガイ","東証ST","繊維製品","20230928","282","-6","-2.08","288","293","293","281","285.68","21300","0.26","6085","2317","208","368","20230127","335","15.82","20230428","256","10.16"
"8014","蝶理","東証PR","卸売","20230928","3015","-50","-1.63","3065","3035","3090","3000","3033.04","29100","0.12","88262","76290","2305","3705","20230919","3095","2.58","20230104","2119","42.28"
"8015","豊田通商","東証PR","卸売","20230928","8911","-107","-1.19","9018","9002","9051","8875","8938.77","933600","0.26","8345233","3154998","7411","10415","20230921","9287","4.05","20230105","4770","86.81"
"8016","オンワードホールディングス","東証PR","繊維製品","20230928","508","-5","-0.97","513","509","513","506","509.23","760400","0.48","387220","80224","413","613","20230720","584","13.01","20230116","301","68.77"
"8018","三共生興","東証ST","卸売","20230928","802","-5","-0.62","807","810","816","789","803.28","96500","0.17","77517","44912","657","957","20230928","816","1.72","20230106","455","76.26"
"8020","兼松","東証PR","卸売","20230928","2159","-64","-2.88","2223","2176","2196","2150","2167.83","347600","0.41","753536","182436","1678","2678","20230920","2290","5.72","20230116","1447","49.21"
"8022","美津濃","東証PR","その他製品","20230928","4720","-55","-1.15","4775","4700","4805","4695","4736.56","97600","0.37","462288","125449","4040","5440","20230920","4900","3.67","20230116","2634","79.2"
"8023","大興電子通信","東証ST","情報通信","20230928","656","-1","-0.15","657","659","662","653","658.29","26200","0.19","17247","9098","557","757","20230928","662","0.91","20230104","455","44.18"
"8025","ツカモトコーポレーション","東証ST","卸売","20230928","1298","-2","-0.15","1300","1306","1306","1276","1295.14","2800","0.07","3626","5283","1000","1600","20230331","1660","21.81","20230531","1230","5.53"
"8029","ルックホールディングス","東証ST","繊維製品","20230928","2016","-22","-1.08","2038","2023","2036","2004","2020.56","49900","0.64","100826","15635","1538","2538","20230720","2770","27.22","20230818","1942","3.81"
"8030","中央魚類","東証ST","卸売","20230928","3030","0","0","3030","3040","3040","3030","3035","200","0","607","13075","2330","3730","20230228","3200","5.31","20230124","2910","4.12"
"8031","三井物産","東証PR","卸売","20230928","5536","-93","-1.65","5629","5614","5658","5502","5553.72","7121600","0.47","39551387","8429601","4554","6554","20230622","5928","6.61","20230324","3700","49.62"
"8032","日本紙パルプ商事","東証PR","卸売","20230928","4945","-95","-1.88","5040","4975","4995","4890","4939.65","18700","0.12","92372","74282","4275","5680","20230309","5740","13.85","20230803","4485","10.26"
"8035","東京エレクトロン","東証PR","電気機器","20230928","19925","-375","-1.85","20300","20170","20225","19660","19951.84","4049600","0.86","80796954","9397282","15170","25170","20230907","22160","10.09","20230104","12740","56.4"
"8037","カメイ","東証PR","卸売","20230928","1516","11","0.73","1505","1490","1530","1490","1516.14","191700","0.51","290645","56989","1185","1785","20230510","1672","9.33","20230106","1168","29.79"
"8038","東都水産","東証ST","卸売","20230928","6420","-190","-2.87","6610","6310","6520","6310","6394","1500","0.04","9591","25847","5610","7610","20230330","6990","8.15","20230130","4905","30.89"
"8039","築地魚市場","東証ST","卸売","20230928","3120","-35","-1.11","3155","3130","3145","3115","3132.08","1200","0.05","3759","7031","2455","3855","20230622","3545","11.99","20230110","2595","20.23"
"8040","東京ソワール","東証ST","繊維製品","20230928","893","-4","-0.45","897","900","903","890","898.48","2100","0.05","1887","3447","747","1047","20230201","1043","14.38","20230112","773","15.52"
"8041","OUGホールディングス","東証ST","卸売","20230928","2440","-30","-1.21","2470","2445","2470","2437","2447.33","27200","0.49","66567","13572","1970","2970","20230509","2550","4.31","20230117","2321","5.13"
"8043","スターゼン","東証PR","卸売","20230928","2576","-31","-1.19","2607","2578","2596","2552","2575.91","25700","0.13","66201","50290","2107","3110","20230907","2663","3.27","20230116","2029","26.96"
"8045","横浜丸魚","東証ST","卸売","20230928","831","2","0.24","829","834","835","831","834.33","900","0.01","751","6034","679","979","20230724","910","8.68","20230117","727","14.31"
"8046","丸藤シートパイル","東証ST","卸売","20230928","2418","-10","-0.41","2428","2434","2445","2410","2424.84","6800","0.17","16489","9672","1928","2928","20230907","2462","1.79","20230117","1906","26.86"
"8050","セイコーグループ","東証PR","精密機器","20230928","2696","-41","-1.5","2737","2690","2708","2669","2692.4","157800","0.38","424862","111626","2200","3200","20230106","3085","12.61","20230526","2485","8.49"
"8051","山善","東証PR","卸売","20230928","1189","-31","-2.54","1220","1200","1213","1184","1195.79","130400","0.14","155931","113318","900","1500","20230921","1246","4.57","20230105","975","21.95"
"8052","椿本興業","東証PR","卸売","20230928","4945","-50","-1","4995","4965","5060","4920","4978.7","16900","0.26","84140","32132","4265","5670","20230919","5470","9.6","20230105","3765","31.34"
"8053","住友商事","東証PR","卸売","20230928","3080","-71","-2.25","3151","3090","3130","3068","3090.52","4609800","0.38","14246698","3767095","2391","3791","20230920","3236","4.82","20230105","2134","44.33"
"8056","BIPROGY","東証PR","情報通信","20230928","3775","-21","-0.55","3796","3754","3798","3738","3772.55","261400","0.24","986144","413980","3051","4451","20230912","3932","3.99","20230220","2903","30.04"
"8057","内田洋行","東証PR","卸売","20230928","6860","-10","-0.15","6870","6880","6910","6790","6859.32","29300","0.28","200978","71477","5870","7870","20230906","7070","2.97","20230106","4435","54.68"
"8058","三菱商事","東証PR","卸売","20230928","7254","-107","-1.45","7361","7338","7402","7229","7293.93","5396500","0.38","39361670","10427581","5761","8761","20230907","7732","6.18","20230104","4194","72.96"
"8059","第一実業","東証PR","卸売","20230928","1857","-49.67","-2.61","5720","1900","1926","1835","1863.21","54300","0.16","101172","61762","1481","2281","20230531","2023","8.21","20230105","1423","30.5"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20230928","3913","24","0.62","3889","3862","3926","3860","3905.87","161200","0.12","629626","512916","3189","4589","20230907","3935","0.56","20230116","2839","37.83"
"8061","西華産業","東証PR","卸売","20230928","2286","-12","-0.52","2298","2297","2310","2236","2275.9","84600","0.69","192541","28165","1758","2758","20230510","2339","2.27","20230106","1515","50.89"
"8065","佐藤商事","東証PR","卸売","20230928","1557","-34","-2.14","1591","1558","1579","1552","1561.32","28500","0.13","44498","33941","1159","1959","20230920","1615","3.59","20230106","1190","30.84"
"8066","三谷商事","東証ST","卸売","20230928","1410","-20","-1.4","1430","1436","1451","1400","1414.95","9200","0.01","13018","169212","1113","1713","20230214","1499","5.94","20230118","1270","11.02"
"8068","菱洋エレクトロ","東証PR","卸売","20230928","3315","-20","-0.6","3335","3310","3345","3295","3318.17","147100","0.55","488103","88842","2635","4035","20230704","3770","12.07","20230130","2285","45.08"
