"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9687","KSK","東証ST","情報通信","20230322","2322","-9","-0.39","2331","2330","2330","2322","2328.71","700","0.01","1630","17732","1831","2831","20230313","2372","2.11","20220616","2025","14.67"
"9691","両毛システムズ","東証ST","情報通信","20230322","2038","14","0.69","2024","2057","2058","2003","2037.62","10100","0.29","20580","7153","1524","2524","20230320","2110","3.41","20220309","1519","34.17"
"9692","シーイーシー","東証PR","情報通信","20230322","1282","20","1.58","1262","1297","1309","1280","1289.1","200800","0.53","258852","48203","962","1562","20221213","1630","21.35","20220309","990","29.49"
"9696","ウィザス","東証ST","サービス","20230322","833","-6","-0.72","839","849","849","832","839.86","11800","0.12","9910","8447","689","989","20230203","1034","19.44","20220128","676","23.22"
"9697","カプコン","東証PR","情報通信","20230322","4685","105","2.29","4580","4650","4700","4610","4669.87","991100","0.37","4628305","1248579","3880","5280","20230322","4700","0.32","20220114","2421","93.52"
"9698","クレオ","東証ST","情報通信","20230322","897","5","0.56","892","914","914","890","901.9","4900","0.06","4419","7701","742","1042","20220104","1122","20.05","20220309","788","13.83"
"9699","西尾レントオール","東証PR","サービス","20230322","2970","39","1.33","2931","2981","2996","2961","2973.29","37100","0.13","110309","84323","2431","3435","20221215","3270","9.17","20220519","2561","15.97"
"9701","東京會舘","東証ST","サービス","20230322","3500","10","0.29","3490","3495","3500","3460","3486.74","2300","0.07","8020","12124","2790","4190","20230309","3500","0","20220506","2912","20.19"
"9702","アイ・エス・ビー","東証PR","情報通信","20230322","1192","16","1.36","1176","1192","1200","1181","1191.72","129500","1.14","154327","13575","876","1476","20221102","1368","12.87","20220128","885","34.69"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20230322","25","-1","-3.85","26","26","26","25","25.47","151300","0.05","3854","7043","1","56","20220315","34","26.47","20220218","20","25"
"9706","日本空港ビルデング","東証PR","不動産","20230322","6340","-10","-0.16","6350","6480","6490","6230","6337.43","287700","0.31","1823280","590542","5350","7350","20230130","6960","8.91","20220107","4475","41.68"
"9708","帝国ホテル","東証ST","サービス","20230322","1909","0","0","1909","1920","1925","1908","1910.61","4900","0.01","9362","113395","1509","2309","20221124","2001","4.6","20220829","1736","9.97"
"9709","NCS＆A","東証ST","情報通信","20230322","643","-3","-0.46","646","650","650","631","635.67","29100","0.16","18498","11574","546","746","20230301","707","9.05","20220427","475","35.37"
"9713","ロイヤルホテル","東証ST","サービス","20230322","1329","3","0.23","1326","1322","1344","1322","1336.11","3600","0.04","4810","13651","1026","1626","20221018","1590","16.42","20220414","1098","21.04"
"9715","トランス・コスモス","東証PR","サービス","20230322","3075","20","0.65","3055","3095","3115","3070","3086.29","127900","0.26","394737","150042","2355","3755","20220809","4080","24.63","20220128","2801","9.78"
"9716","乃村工藝社","東証PR","サービス","20230322","874","10","1.16","864","878","879","871","874.72","196300","0.16","171707","104790","714","1014","20221024","1102","20.69","20220617","831","5.17"
"9717","ジャステック","東証PR","情報通信","20230322","1270","16","1.28","1254","1274","1276","1265","1270.77","20500","0.11","26051","23224","954","1554","20221011","1308","2.91","20220119","1001","26.87"
"9719","SCSK","東証PR","情報通信","20230322","1937","1","0.05","1936","1938","1958","1922","1936.73","509400","0.16","986568","605633","1536","2336","20220711","2422","20.02","20220224","1856","4.36"
"9720","ホテル、ニューグランド","東証ST","サービス","20230322","3910","5","0.13","3905","3950","3950","3910","3930","200","0.02","786","4619","3205","4605","20221025","6400","38.91","20230116","3700","5.68"
"9722","藤田観光","東証PR","サービス","20230322","3130","30","0.97","3100","3170","3185","3120","3150.29","20800","0.17","65526","38209","2400","3800","20230201","3455","9.41","20220308","2092","49.62"
"9723","京都ホテル","東証ST","サービス","20230322","708","19","2.76","689","702","714","699","704.94","12400","0.1","8741","8542","589","789","20221018","840","15.71","20220309","559","26.65"
"9726","KNT-CTホールディングス","東証ST","サービス","20230322","1614","12","0.75","1602","1634","1640","1607","1621.23","65200","0.24","105704","44112","1202","2002","20220916","2047","21.15","20220128","1231","31.11"
"9728","日本管財","東証PR","サービス","20230322","2546","4","0.16","2542","2558","2569","2537","2551.84","49600","0.12","126571","104845","2042","3045","20220405","2939","13.37","20221013","2451","3.88"
"9729","トーカイ","東証PR","サービス","20230322","1917","33","1.75","1884","1924","1929","1912","1920.05","23400","0.06","44929","69091","1484","2284","20230309","2046","6.3","20220620","1597","20.04"
"9731","白洋舎","東証ST","サービス","20230322","1700","65","3.98","1635","1639","1717","1639","1687.81","14500","0.37","24473","6630","1235","2035","20221128","2200","22.73","20220128","1077","57.85"
"9733","ナガセ","東証ST","サービス","20230322","7300","300","4.29","7000","7300","7300","7300","7300","800","0.01","5840","74083","5500","8500","20230322","7300","0","20220420","5310","37.48"
"9734","精養軒","東証ST","サービス","20230322","1191","0","0","1191","1190","1192","1190","1190.25","10900","0.41","12974","3130","891","1491","20230315","1198","0.58","20220525","670","77.76"
"9735","セコム","東証PR","サービス","20230322","8100","47","0.58","8053","8056","8143","8056","8102.59","756100","0.32","6126368","1889729","6553","9553","20220512","9449","14.28","20230110","7301","10.94"
"9739","NSW","東証PR","情報通信","20230322","2107","26","1.25","2081","2100","2110","2091","2102.67","9200","0.06","19345","31394","1581","2581","20220609","2546","17.24","20220131","1973","6.79"
"9740","セントラル警備保障","東証PR","サービス","20230322","2564","58","2.31","2506","2540","2619","2539","2563.51","12500","0.08","32044","37990","2006","3010","20220708","2937","12.7","20220427","2002","28.07"
"9742","アイネス","東証PR","情報通信","20230322","1332","36","2.78","1296","1332","1332","1314","1323.94","45100","0.22","59710","27839","996","1596","20220721","1719","22.51","20230116","1292","3.1"
"9743","丹青社","東証PR","サービス","20230322","769","20","2.67","749","768","771","764","767.75","82500","0.17","63339","37238","599","899","20220607","894","13.98","20220309","655","17.4"
"9744","メイテック","東証PR","サービス","20230322","2309","16","0.7","2293","2338","2338","2295","2310.57","129800","0.15","299913","194649","1793","2793","20220812","2682","13.91","20220512","2010","14.88"
"9746","TKC","東証PR","情報通信","20230322","3555","40","1.14","3515","3575","3590","3550","3562.68","48000","0.09","171009","190058","2815","4215","20221125","3850","7.66","20220127","2911","22.12"
"9749","富士ソフト","東証PR","情報通信","20230322","7750","-50","-0.64","7800","7900","7960","7740","7791.58","48700","0.14","379450","261175","6300","9300","20220912","8740","11.33","20220131","4700","64.89"
"9753","アイエックス・ナレッジ","東証ST","情報通信","20230322","964","14","1.47","950","963","968","950","958","48500","0.45","46463","10411","800","1100","20230308","1058","8.88","20220224","628","53.5"
"9755","応用地質","東証PR","サービス","20230322","2157","32","1.51","2125","2169","2184","2139","2153.7","29000","0.11","62457","55358","1625","2625","20221111","2430","11.23","20220701","1631","32.25"
"9757","船井総研ホールディングス","東証PR","サービス","20230322","2658","22","0.83","2636","2680","2691","2652","2660.93","72100","0.14","191853","138216","2136","3140","20230309","2939","9.56","20220511","1961","35.54"
"9759","NSD","東証PR","情報通信","20230322","2380","25","1.06","2355","2405","2409","2380","2386.74","86800","0.1","207169","207060","1855","2855","20221101","2663","10.63","20220127","1904","25"
"9760","進学会ホールディングス","東証ST","サービス","20230322","311","-1","-0.32","312","312","313","310","311.48","18000","0.09","5607","6230","232","392","20220316","392","20.66","20220104","285","9.12"
"9761","東海リース","東証ST","サービス","20230322","1330","4","0.3","1326","1328","1334","1326","1329.27","1500","0.04","1994","4647","1026","1626","20220303","1700","21.76","20230316","1320","0.76"
"9763","丸紅建材リース","東証ST","卸売","20230322","1943","26","1.36","1917","1941","1943","1932","1939.45","2000","0.06","3879","6663","1517","2317","20230309","2027","4.14","20220427","1700","14.29"
"9765","オオバ","東証PR","サービス","20230322","722","17","2.41","705","715","722","715","718.67","12600","0.07","9055","12455","555","855","20220325","798","9.52","20220308","638","13.17"
"9766","コナミグループ","東証PR","情報通信","20230322","6360","70","1.11","6290","6330","6380","6200","6333.26","601300","0.42","3808187","912660","5290","7290","20220607","9040","29.65","20220118","5220","21.84"
"9767","日建工学","東証ST","サービス","20230322","1349","-11","-0.81","1360","1360","1360","1336","1344.05","1900","0.1","2554","2512","1060","1660","20220906","1919","29.7","20221221","1252","7.75"
"9768","いであ","東証ST","サービス","20230322","1546","13","0.85","1533","1560","1560","1543","1549.73","3700","0.05","5734","11593","1133","1933","20220104","1884","17.94","20221031","1471","5.1"
"9769","学究社","東証PR","サービス","20230322","1942","40","2.1","1902","1928","1946","1910","1932.04","32600","0.3","62984","21301","1502","2302","20230302","2049","5.22","20220127","1492","30.16"
"9776","札幌臨床検査センター","東証ST","サービス","20230322","1155","-23","-1.95","1178","1154","1163","1154","1154.87","1500","0.04","1732","4869","878","1478","20220210","1408","17.97","20221122","1110","4.05"
"9778","昴","東証ST","サービス","20230322","5230","-10","-0.19","5240","5240","5250","5230","5240","400","0.06","2096","3627","4240","6240","20230207","5670","7.76","20220225","4530","15.45"
"9780","ハリマビステム","東証ST","サービス","20230322","2112","12","0.57","2100","2053","2112","2053","2097.25","400","0.02","839","4065","1600","2600","20220906","2680","21.19","20221019","1880","12.34"
"9782","ディーエムエス","東証ST","サービス","20230322","1331","-35","-2.56","1366","1366","1389","1331","1350.02","8300","0.11","11205","9666","1066","1666","20230302","1642","18.94","20220314","1043","27.61"
"9783","ベネッセホールディングス","東証PR","サービス","20230322","1956","35","1.82","1921","1945","1959","1938","1948.96","328400","0.32","640039","200695","1521","2321","20220216","2441","19.87","20230116","1907","2.57"
"9787","イオンディライト","東証PR","サービス","20230322","2939","33","1.14","2906","2939","2952","2928","2943.05","60700","0.12","178643","148918","2406","3410","20220104","3385","13.18","20220427","2633","11.62"
"9788","ナック","東証PR","サービス","20230322","964","19","2.01","945","964","968","956","963.88","17200","0.07","16579","23432","795","1095","20220325","1010","4.55","20221013","902","6.87"
"9790","福井コンピュータホールディングス","東証PR","情報通信","20230322","2755","74","2.76","2681","2751","2758","2712","2747.28","16500","0.08","45330","57029","2181","3185","20220826","3800","27.5","20221229","2572","7.12"
"9791","ビケンテクノ","東証ST","サービス","20230322","990","0","0","990","995","995","990","991.67","600","0.01","595","7642","840","1140","20230131","1111","10.89","20220128","854","15.93"
