"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5010","日本精蝋","東証ST","石油・石炭","20231108","133","-2","-1.48","135","135","135","130","132.33","445400","1.99","58940","2979","85","185","20230927","250","46.8","20230821","107","24.3"
"5011","ニチレキ","東証PR","石油・石炭","20231108","2269","-16","-0.7","2285","2290","2294","2175","2248.79","298300","0.94","670813","71895","1785","2785","20231107","2303","1.48","20230105","1246","82.1"
"5013","ユシロ化学工業","東証ST","石油・石炭","20231108","1597","35","2.24","1562","1578","1614","1570","1598.53","205900","1.48","329136","22198","1162","1962","20230920","1748","8.64","20230110","763","109.31"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20231108","882","-16","-1.78","898","898","898","882","888.02","32400","0.14","28772","20264","748","1048","20230929","930","5.16","20230116","838","5.25"
"5017","富士石油","東証PR","石油・石炭","20231108","297","-21","-6.6","318","314","314","296","302.29","1505000","1.92","454952","23221","238","398","20230919","387","23.26","20230105","245","21.22"
"5018","MORESCO","東証ST","石油・石炭","20231108","1241","-18","-1.43","1259","1260","1260","1235","1244.07","17900","0.18","22269","12033","959","1559","20231107","1272","2.44","20230601","1111","11.7"
"5019","出光興産","東証PR","石油・石炭","20231108","3212","-186","-5.47","3398","3328","3335","3194","3240.81","1938300","0.65","6281663","956741","2698","4098","20230915","3741","14.14","20230531","2708","18.61"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20231108","527.3","-38.8","-6.85","566.1","557.4","559.3","527.3","536.56","47448800","1.56","25459355","1599222","466.1","666.1","20230915","642","17.87","20230105","436","20.94"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20231108","5132","-278","-5.14","5410","5279","5279","5083","5167.9","1235300","1.4","6383910","453432","4410","6410","20230915","5903","13.06","20230105","3310","55.05"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20231108","522","4","0.77","518","518","522","518","519.33","1200","0.04","623","1432","418","618","20230621","1115","53.18","20231031","487","7.19"
"5026","トリプルアイズ","東証GR","情報通信","20231108","727","13","1.82","714","711","737","706","720.87","24300","0.33","17517","5366","564","864","20230208","1065","31.74","20230417","591","23.01"
"5027","AnyMind_Group","東証GR","情報通信","20231108","716","-12","-1.65","728","729","745","696","718.72","325600","0.56","234015","41484","578","878","20230703","1587","54.88","20231024","586","22.18"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20231108","437","7","1.63","430","441","455","437","443.05","61400","0.73","27203","3655","350","510","20230202","717","39.05","20230921","365","19.73"
"5029","サークレイス","東証GR","情報通信","20231108","563","7","1.26","556","563","563","540","552.02","6300","0.15","3478","2403","456","656","20230608","967","41.78","20231031","508","10.83"
"5031","モイ","東証GR","情報通信","20231108","287","-3","-1.03","290","289","292","284","287.52","18900","0.14","5434","4008","210","370","20230616","463","38.01","20231031","271","5.9"
"5032","ANYCOLOR","東証PR","情報通信","20231108","3630","25","0.69","3605","3660","3685","3575","3634.02","1177500","1.87","4279063","228210","2905","4305","20230621","4460","18.61","20230315","1965","84.73"
"5033","ヌーラボ","東証GR","情報通信","20231108","944","-2","-0.21","946","944","947","914","931.61","20800","0.32","19377","6090","796","1096","20230511","1165","18.97","20230110","631","49.6"
"5034","unerry","東証GR","情報通信","20231108","3120","-110","-3.41","3230","3230","3280","3090","3145.03","20000","0.54","62901","11606","2530","3930","20230718","5700","45.26","20230105","2110","47.87"
"5035","HOUSEI","東証GR","情報通信","20231108","499","-8","-1.58","507","508","511","499","504.77","11900","0.17","6007","3540","407","607","20230323","897","44.37","20231024","455","9.67"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20231108","1365","-25","-1.8","1390","1385","1386","1336","1363.03","40400","0.08","55067","66020","1090","1690","20230206","1970","30.71","20230914","992","37.6"
"5038","eWeLL","東証GR","情報通信","20231108","3450","105","3.14","3345","3480","3520","3425","3469.63","66800","0.93","231772","24769","2645","4045","20230621","5730","39.79","20231016","2893","19.25"
"5070","ドラフト","東証GR","建設","20231108","533","-2","-0.37","535","544","546","527","537.23","30000","0.3","16117","5352","435","635","20230925","594","10.27","20230215","356","49.72"
"5071","ヴィス","東証ST","建設","20231108","900","-2","-0.22","902","905","906","876","895.05","6200","0.08","5549","7406","752","1052","20230203","1284","29.91","20230601","787","14.36"
"5074","テスホールディングス","東証PR","建設","20231108","470","-9","-1.88","479","479","479","466","470.87","557400","0.79","262464","33185","399","559","20230630","938","49.89","20231024","446","5.38"
"5076","インフロニア・ホールディングス","東証PR","建設","20231108","1490.5","-28","-1.84","1518.5","1534.5","1540.5","1478","1496.2","1185800","0.43","1774192","409657","1118.5","1918.5","20230921","1653","9.83","20230105","986","51.17"
"5078","セレコーポレーション","東証ST","建設","20231108","2900","-2","-0.07","2902","2900","2900","2900","2900","2600","0.07","7540","10127","2402","3405","20231012","3000","3.33","20230317","2253","28.72"
"5079","ノバック","東証ST","建設","20231108","2851","-44","-1.52","2895","2918","2920","2829","2865.78","49200","0.95","140996","14833","2395","3395","20231002","3795","24.87","20230104","2389","19.34"
"5101","横浜ゴム","東証PR","ゴム製品","20231108","2880.5","3","0.1","2877.5","2897.5","2934.5","2858","2895.73","741300","0.44","2146601","488386","2377.5","3378","20230920","3312","13.03","20230116","1948","47.87"
"5103","昭和ホールディングス","東証ST","ゴム製品","20231108","47","-1","-2.08","48","47","47","46","46.99","23900","0.03","1123","3586","18","78","20230209","62","24.19","20230411","41","14.63"
"5105","TOYO_TIRE","東証PR","ゴム製品","20231108","2271.5","12.5","0.55","2259","2300","2311.5","2259.5","2282.52","863300","0.56","1970500","350063","1759","2759","20230920","2420","6.14","20230320","1429","58.96"
"5108","ブリヂストン","東証PR","ゴム製品","20231108","5849","-13","-0.22","5862","5908","5944","5807","5872","2220100","0.31","13036419","4174421","4862","6862","20230920","6134","4.65","20230104","4548","28.61"
"5110","住友ゴム工業","東証PR","ゴム製品","20231108","1540","-23.5","-1.5","1563.5","1578","1588","1520.5","1544.97","1270900","0.48","1963500","405086","1163.5","1963.5","20230920","1722","10.57","20230320","1095","40.64"
"5121","藤倉コンポジット","東証PR","ゴム製品","20231108","1176","-32","-2.65","1208","1206","1232","1175","1195","194600","0.83","232547","27573","908","1508","20231010","1258","6.52","20230105","801","46.82"
"5122","オカモト","東証PR","ゴム製品","20231108","4825","-265","-5.21","5090","5050","5050","4815","4889.43","51400","0.28","251317","87329","4090","6090","20231012","5350","9.81","20230105","3625","33.1"
"5125","ファインズ","東証GR","情報通信","20231108","672","5","0.75","667","654","672","651","665.75","12300","0.27","8189","3065","567","767","20230220","1644","59.12","20231017","606","10.89"
"5126","ポーターズ","東証GR","情報通信","20231108","2062","-8","-0.39","2070","2070","2085","2062","2070.53","6200","0.39","12837","3241","1570","2570","20230821","2678","23","20230214","1748","17.96"
"5127","グッピーズ","東証GR","情報通信","20231108","2542","-77","-2.94","2619","2630","2675","2541","2587.52","51700","1.42","133775","9235","2119","3120","20230414","4090","37.85","20230106","1373","85.14"
"5129","FIXER","東証GR","情報通信","20231108","1137","-35","-2.99","1172","1170","1189","1134","1150.75","76200","0.52","87687","16786","872","1472","20230116","3095","63.26","20231016","988","15.08"
"5131","リンカーズ","東証GR","情報通信","20231108","284","-8","-2.74","292","293","294","284","286.96","59100","0.43","16960","3892","212","372","20230523","414","31.4","20230316","244","16.39"
"5132","pluszero","東証GR","情報通信","20231108","5020","-160","-3.09","5180","5210","5210","5020","5081.21","5800","0.23","29471","12572","4180","6180","20230306","10300","51.26","20230105","3250","54.46"
"5133","テリロジーホールディングス","東証ST","情報通信","20231108","280","-4","-1.41","284","284","285","280","282.15","15300","0.09","4317","4791","204","364","20230302","390","28.21","20231024","271","3.32"
"5134","POPER","東証GR","情報通信","20231108","594","-4","-0.67","598","593","602","593","597.32","2200","0.06","1314","2328","498","698","20230209","833","28.69","20231024","549","8.2"
"5136","tripla","東証GR","情報通信","20231108","1388","-33","-2.32","1421","1451","1466","1375","1401.29","206600","3.72","289507","7710","1121","1721","20230308","3225","56.96","20231024","1013","37.02"
"5137","スマートドライブ","東証GR","情報通信","20231108","2050","19","0.94","2031","2072","2094","2036","2055.99","31300","0.5","64352","12725","1531","2531","20230630","3720","44.89","20230105","1284","59.66"
"5138","Rebase","東証GR","情報通信","20231108","1023","0","0","1023","1042","1042","1023","1028.9","2100","0.05","2161","4713","723","1323","20230704","1556","34.25","20230407","886","15.46"
"5139","オープンワーク","東証GR","情報通信","20231108","935","7","0.75","928","937","980","922","946.31","320600","1.51","303388","19908","778","1078","20230217","1798","48","20230922","728","28.43"
"5142","アキレス","東証PR","化学","20231108","1565","-33","-2.07","1598","1590","1590","1560","1574.23","21600","0.14","34003","24043","1198","1998","20231107","1612","2.92","20230117","1218","28.49"
"5161","西川ゴム工業","東証ST","ゴム製品","20231108","1379","-15","-1.08","1394","1398","1399","1354","1372.76","63800","0.32","87582","27574","1094","1694","20230928","1560","11.6","20230117","1060","30.09"
"5162","朝日ラバー","東証ST","ゴム製品","20231108","548","0","0","548","548","548","546","546.52","5600","0.12","3061","2531","448","648","20230424","638","14.11","20230214","508","7.87"
"5184","ニチリン","東証ST","ゴム製品","20231108","2931","-144","-4.68","3075","3100","3100","2931","2988.76","63100","0.44","188591","42123","2375","3775","20230920","3255","9.95","20230104","1730","69.42"
"5185","フコク","東証PR","ゴム製品","20231108","1310","-32","-2.38","1342","1357","1372","1310","1327.88","110100","0.63","146199","23068","1042","1642","20230724","1664","21.27","20230320","991","32.19"
"5186","ニッタ","東証PR","ゴム製品","20231108","3615","-5","-0.14","3620","3650","3650","3560","3615.73","187900","0.62","679396","109435","2920","4320","20231107","3660","1.23","20230106","2720","32.9"
"5187","クリエートメディック","東証ST","精密機器","20231108","876","-12","-1.35","888","890","890","875","879.97","45000","0.47","39599","8466","738","1038","20230905","940","6.81","20230116","862","1.62"
"5189","櫻護謨","東証ST","ゴム製品","20231108","1752","-21","-1.18","1773","1762","1765","1748","1752.4","4200","0.21","7360","3546","1373","2173","20230403","4515","61.2","20230322","1310","33.74"
"5191","住友理工","東証PR","ゴム製品","20231108","956","-33","-3.34","989","991","997","951","962.59","255300","0.25","245749","99465","839","1139","20230920","1191","19.73","20230105","591","61.76"
"5192","三ツ星ベルト","東証PR","ゴム製品","20231108","4260","-235","-5.23","4495","4550","4550","4220","4342.79","711400","2.18","3089462","138894","3795","5200","20230906","5020","15.14","20230105","3330","27.93"
