"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"5304","SECカーボン","東証ST","ガラス土石","20230707","10340","140","1.37","10200","10090","10490","10020","10294.17","11500","0.28","118383","42796","7200","13200","20230703","10850","4.7","20230104","6680","54.79"
"5310","東洋炭素","東証PR","ガラス土石","20230707","5230","0","0","5230","5220","5270","5150","5221.69","69800","0.33","364474","109791","4230","6230","20230704","5430","3.68","20230106","3525","48.37"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","20230707","5440","-70","-1.27","5510","5500","5520","5430","5472.86","36400","0.25","199212","80745","4510","6510","20230704","5620","3.2","20230104","3940","38.07"
"5332","TOTO","東証PR","ガラス土石","20230707","4197","-43","-1.01","4240","4210","4236","4191","4206.62","612100","0.35","2574871","742791","3540","4940","20230112","5130","18.19","20230707","4191","0.14"
"5333","日本碍子","東証PR","ガラス土石","20230707","1654.5","-7","-0.42","1661.5","1653","1678","1642","1660.39","2309600","0.74","3834830","515923","1261.5","2061.5","20230309","1882","12.09","20230707","1642","0.76"
"5334","日本特殊陶業","東証PR","ガラス土石","20230707","2936","-45.5","-1.53","2981.5","2957","2967","2923","2947","1219600","0.6","3594161","599459","2481.5","3482","20230706","3008","2.39","20230104","2395","22.59"
"5337","ダントーホールディングス","東証ST","ガラス土石","20230707","772","34","4.61","738","739","775","735","762","300000","0.91","228601","25476","588","888","20230621","792","2.53","20230111","206","274.76"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","20230707","802","-7","-0.87","809","781","840","773","818.05","357900","9.14","292779","3142","659","959","20230707","840","4.52","20230530","510","57.25"
"5344","MARUWA","東証PR","ガラス土石","20230707","21980","-320","-1.43","22300","21980","22290","21980","22049.12","30700","0.25","676908","271937","17300","27300","20230703","22890","3.98","20230104","15410","42.63"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","20230707","5570","80","1.46","5490","5690","5710","5570","5641.03","47600","0.5","268513","52522","4490","6490","20230707","5710","2.45","20230105","3790","46.97"
"5352","黒崎播磨","東証PR","ガラス土石","20230707","8860","-110","-1.23","8970","8850","9010","8770","8895.88","27400","0.3","243747","80755","7470","10470","20230704","9330","5.04","20230104","5000","77.2"
"5355","日本坩堝","東証ST","ガラス土石","20230707","553","2","0.36","551","550","553","548","550.52","2900","0.04","1597","3896","451","651","20230511","559","1.07","20230207","528","4.73"
"5357","ヨータイ","東証PR","ガラス土石","20230707","1435","4","0.28","1431","1417","1445","1412","1432.12","44000","0.21","63013","29653","1131","1731","20230309","1617","11.26","20230105","1250","14.8"
"5363","東京窯業","東証ST","ガラス土石","20230707","349","6","1.75","343","345","352","340","347.77","86900","0.19","30222","15871","263","423","20230519","371","5.93","20230104","262","33.21"
"5367","ニッカトー","東証PR","ガラス土石","20230707","669","-2","-0.3","671","661","678","660","670.24","25400","0.21","17024","8119","571","771","20230704","696","3.88","20230104","462","44.81"
"5368","日本インシュレーション","東証ST","ガラス土石","20230707","897","-3","-0.33","900","886","908","886","901.89","9900","0.11","8929","7810","750","1050","20230705","908","1.21","20230501","807","11.15"
"5380","新東","東証ST","ガラス土石","20230707","1389","-5","-0.36","1394","1389","1389","1389","1389","100","0.01","139","1155","1094","1694","20230315","2146","35.27","20230602","1321","5.15"
"5381","Mipox","東証ST","ガラス土石","20230707","658","-4","-0.6","662","647","668","647","657.78","188300","1.3","123861","9509","562","762","20230203","771","14.66","20230323","464","41.81"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","20230707","3485","-40","-1.13","3525","3455","3535","3425","3494.26","364100","0.45","1272260","279143","2825","4225","20230704","3785","7.93","20230104","2017","72.78"
"5386","鶴弥","東証ST","ガラス土石","20230707","384","0","0","384","381","385","381","381.86","1400","0.02","535","2983","304","464","20230523","402","4.48","20230111","310","23.87"
"5388","クニミネ工業","東証ST","ガラス土石","20230707","1018","15","1.5","1003","1002","1029","990","1013.57","13400","0.09","13582","14710","703","1303","20230703","1057","3.69","20230105","798","27.57"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","20230707","1104","5","0.45","1099","1094","1113","1085","1099.2","21600","0.28","23743","8587","799","1399","20230704","1133","2.56","20230106","860","28.37"
"5393","ニチアス","東証PR","ガラス土石","20230707","2907","-10","-0.34","2917","2909","2930","2875","2908.13","176700","0.26","513867","197129","2417","3420","20230703","3030","4.06","20230105","2292","26.83"
"5395","理研コランダム","東証ST","ガラス土石","20230707","2440","0","0","2440","2440","2440","2440","2440","600","0.07","1464","2250","1940","2940","20230111","2548","4.24","20230601","2300","6.09"
"5401","日本製鉄","東証PR","鉄鋼","20230707","2993.5","-3","-0.1","2996.5","2980","3009","2963.5","2989.37","6287100","0.66","18794492","2844787","2496.5","3497","20230309","3294","9.12","20230105","2228","34.36"
"5406","神戸製鋼所","東証PR","鉄鋼","20230707","1395","18","1.31","1377","1367","1407.5","1354.5","1386.65","10989400","2.77","15238478","552903","1077","1677","20230706","1420","1.76","20230105","629","121.78"
"5408","中山製鋼所","東証PR","鉄鋼","20230707","857","-9","-1.04","866","854","864","846","854.85","609300","0.97","520863","54059","716","1016","20230228","1205","28.88","20230601","755","13.51"
"5410","合同製鐵","東証PR","鉄鋼","20230707","3680","-55","-1.47","3735","3690","3705","3620","3675.63","131700","0.77","484081","63094","3035","4435","20230309","3940","6.6","20230106","2080","76.92"
"5411","JFEホールディングス","東証PR","鉄鋼","20230707","1989.5","-24","-1.19","2013.5","1993","2005.5","1971.5","1991.49","4071000","0.66","8107370","1222425","1513.5","2513.5","20230703","2086","4.63","20230105","1496","32.99"
"5423","東京製鐵","東証PR","鉄鋼","20230707","1301","-17","-1.29","1318","1297","1316","1287","1302.62","722200","0.47","940755","201739","1018","1618","20230309","1599","18.64","20230104","1174","10.82"
"5440","共英製鋼","東証PR","鉄鋼","20230707","1973","-41","-2.04","2014","1984","1988","1953","1973.9","114400","0.25","225814","88585","1514","2514","20230615","2121","6.98","20230105","1234","59.89"
"5444","大和工業","東証PR","鉄鋼","20230707","6121","-36","-0.58","6157","6100","6151","6067","6123.81","101200","0.16","619730","397865","5157","7157","20230704","6294","2.75","20230105","4355","40.55"
"5445","東京鐵鋼","東証PR","鉄鋼","20230707","3250","-30","-0.91","3280","3210","3270","3165","3226.9","92500","0.99","298488","30437","2580","3980","20230703","3420","4.97","20230104","1422","128.55"
"5446","北越メタル","東証ST","鉄鋼","20230707","1604","10","0.63","1594","1600","1604","1591","1599.72","2500","0.06","3999","6406","1194","1994","20230314","1996","19.64","20230105","1320","21.52"
"5449","大阪製鐵","東証ST","鉄鋼","20230707","1373","-33","-2.35","1406","1383","1384","1357","1375.84","72100","0.17","99198","58050","1106","1706","20230303","1486","7.6","20230106","1132","21.29"
"5451","淀川製鋼所","東証PR","鉄鋼","20230707","3245","-65","-1.96","3310","3260","3265","3220","3251.08","105900","0.3","344290","113047","2610","4010","20230703","3440","5.67","20230105","2462","31.8"
"5458","高砂鐵工","東証ST","鉄鋼","20230707","826","-14","-1.67","840","837","837","826","829.67","300","0.01","249","2485","690","990","20230306","892","7.4","20230110","778","6.17"
"5461","中部鋼鈑","東証PR","鉄鋼","20230707","1878","-17","-0.9","1895","1874","1897","1862","1881.46","73400","0.24","138099","56716","1495","2295","20230310","2820","33.4","20230104","1428","31.51"
"5463","丸一鋼管","東証PR","鉄鋼","20230707","3215","-3","-0.09","3218","3189","3229","3183","3212.21","112600","0.13","361694","270060","2518","3918","20230629","3363","4.4","20230105","2638","21.87"
"5464","モリ工業","東証ST","鉄鋼","20230707","3410","15","0.44","3395","3385","3410","3340","3387.9","9300","0.12","31508","26483","2695","4095","20230510","3735","8.7","20230105","2698","26.39"
"5471","大同特殊鋼","東証PR","鉄鋼","20230707","5952","-40","-0.67","5992","5941","5988","5875","5951.16","127600","0.29","759368","258607","4992","6992","20230705","6139","3.05","20230105","4160","43.08"
"5476","日本高周波鋼業","東証ST","鉄鋼","20230707","366","-2","-0.54","368","361","370","358","365.81","21200","0.14","7755","5376","288","448","20230202","370","1.08","20230106","307","19.22"
"5480","日本冶金工業","東証PR","鉄鋼","20230707","4195","-30","-0.71","4225","4170","4220","4125","4177.61","160800","1.04","671760","65011","3525","4925","20230309","4770","12.05","20230426","3820","9.82"
"5481","山陽特殊製鋼","東証PR","鉄鋼","20230707","2772","-38","-1.35","2810","2795","2796","2756","2780.55","98600","0.18","274163","151094","2310","3310","20230704","2918","5","20230105","2043","35.68"
"5482","愛知製鋼","東証PR","鉄鋼","20230707","3120","-45","-1.42","3165","3130","3145","3080","3116.32","52000","0.26","162049","62046","2465","3865","20230705","3210","2.8","20230203","2107","48.08"
"5484","東北特殊鋼","東証ST","鉄鋼","20230707","1779","-1","-0.06","1780","1779","1779","1779","1779","200","0","356","13431","1380","2180","20230130","1919","7.3","20230522","1676","6.15"
"5491","日本金属","東証PR","鉄鋼","20230707","950","0","0","950","950","954","933","948.93","30400","0.45","28848","6365","800","1100","20230309","1010","5.94","20230531","853","11.37"
"5527","property_technologies","東証GR","不動産","20230707","2045","95","4.87","1950","1982","2053","1920","1996.88","23400","0.56","46727","8491","1550","2350","20230116","3650","43.97","20230516","1681","21.65"
"5532","リアルゲイト","東証GR","不動産","20230707","1922","-85","-4.24","2007","2000","2055","1922","1976.21","78500","2.94","155133","5132","1507","2507","20230622","3825","49.75","20230707","1922","0"
"5533","エリッツホールディングス","東証ST","不動産","20230707","3330","-10","-0.3","3340","3210","3615","3205","3408.17","60600","1.81","206535","11130","2640","4040","20230705","4645","28.31","20230627","1980","68.18"
"5541","大平洋金属","東証PR","鉄鋼","20230707","1520","-17","-1.11","1537","1515","1530","1507","1519.1","193100","0.99","293339","29757","1137","1937","20230210","2156","29.5","20230602","1492","1.88"
"5542","新報国マテリアル","東証ST","鉄鋼","20230707","1280","-23","-1.77","1303","1300","1300","1280","1285.6","6200","0.18","7971","4493","1003","1603","20230621","1400","8.57","20230314","1113","15"
"5563","新日本電工","東証PR","鉄鋼","20230707","282","-2","-0.7","284","280","284","278","281.68","858200","0.63","241742","38695","204","364","20230127","394","28.43","20230601","260","8.46"
"5570","ジェノバ","東証GR","情報通信","20230707","1300","105","8.79","1195","1180","1310","1170","1261.34","219300","1.54","276612","18454","895","1495","20230419","2300","43.48","20230602","964","34.85"
"5571","エキサイトホールディングス","東証ST","情報通信","20230707","1047","-10","-0.95","1057","1042","1064","1030","1049.51","23500","0.48","24663","5164","757","1357","20230420","1949","46.28","20230601","1005","4.18"
"5572","Ridge-i","東証GR","情報通信","20230707","2570","-30","-1.15","2600","2550","2630","2525","2580.52","36700","0.97","94705","9751","2100","3100","20230427","4620","44.37","20230707","2525","1.78"
"5574","ABEJA","東証GR","情報通信","20230707","6790","-250","-3.55","7040","7090","7180","6730","6899.19","468000","5.56","3228822","57113","5540","8540","20230622","10300","34.08","20230614","4575","48.42"
"5575","Globee","東証GR","情報通信","20230707","3370","215","6.81","3155","3115","3440","3060","3286.34","285300","5.71","937594","16839","2455","3855","20230622","4495","25.03","20230615","2180","54.59"
"5576","オービーシステム","東証ST","情報通信","20230707","2380","-54","-2.22","2434","2450","2469","2380","2411.14","45900","2.02","110671","5419","1934","2934","20230622","4410","46.03","20230707","2380","0"
