"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8208","エンチョー","東証ST","小売","20230626","1009","-1","-0.1","1010","1009","1009","1009","1009","400","0.01","404","6919","710","1310","20230130","1080","6.57","20230424","970","4.02"
"8209","フレンドリー","東証ST","小売","20230626","463","10","2.21","453","448","498","448","472.95","44200","1.55","20904","1322","373","533","20230113","817","43.33","20230331","400","15.75"
"8214","AOKIホールディングス","東証PR","小売","20230626","862","-2","-0.23","864","868","875","858","866.42","153900","0.18","133343","74692","714","1014","20230501","981","12.13","20230118","648","33.02"
"8215","銀座山形屋","東証ST","小売","20230626","960","3","0.31","957","958","960","957","958.88","3300","0.18","3164","1732","807","1107","20230301","963","0.31","20230104","780","23.08"
"8217","オークワ","東証PR","小売","20230626","875","11","1.27","864","864","878","864","872.47","74300","0.16","64825","39583","714","1014","20230124","932","6.12","20230316","804","8.83"
"8218","コメリ","東証PR","小売","20230626","2974","49","1.68","2925","3000","3000","2939","2980.39","140800","0.26","419639","161813","2425","3425","20230426","3185","6.62","20230203","2567","15.86"
"8219","青山商事","東証PR","小売","20230626","1288","7","0.55","1281","1282","1300","1259","1288.15","320000","0.63","412209","64907","981","1581","20230614","1329","3.09","20230118","812","58.62"
"8225","タカチホ","東証ST","卸売","20230626","1926","-100","-4.94","2026","2026","2026","1926","1956.44","5000","0.69","9782","1401","1526","2526","20230623","2101","8.33","20230215","1615","19.26"
"8226","理経","東証ST","卸売","20230626","232","-3","-1.28","235","235","236","231","233.02","79400","0.51","18502","3599","155","315","20230104","276","15.94","20230529","221","4.98"
"8227","しまむら","東証PR","小売","20230626","14045","-60","-0.43","14105","14100","14195","13925","14072.7","190300","0.52","2678034","518447","11105","17105","20230623","14575","3.64","20230116","12000","17.04"
"8230","はせがわ","東証ST","小売","20230626","351","-6","-1.68","357","358","359","351","353.95","28700","0.15","10159","6545","277","437","20230403","401","12.47","20230113","316","11.08"
"8233","高島屋","東証PR","小売","20230626","1876","-0.5","-0.03","1876.5","1900","1904.5","1859","1874.14","1118500","0.63","2096228","333477","1476.5","2276.5","20230425","2091","10.28","20230118","1665","12.67"
"8237","松屋","東証PR","小売","20230626","1121","-19","-1.67","1140","1132","1132","1113","1122.91","81100","0.15","91068","59738","840","1440","20230414","1265","11.38","20230113","966","16.05"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230626","1470","-23","-1.54","1493","1493","1496","1462","1472.17","347600","0.28","511725","184046","1193","1793","20230425","1652","11.02","20230118","1154","27.38"
"8244","近鉄百貨店","東証ST","小売","20230626","2523","-8","-0.32","2531","2518","2540","2510","2524.52","12600","0.03","31809","102025","2031","3035","20230110","2610","3.33","20230320","2328","8.38"
"8247","大和","東証ST","小売","20230626","421","-1","-0.24","422","423","423","418","419.89","1900","0.03","798","2527","342","502","20230410","500","15.8","20230104","397","6.05"
"8252","丸井グループ","東証PR","小売","20230626","2398","3.5","0.15","2394.5","2418.5","2419","2377.5","2403.01","849500","0.41","2041360","500368","1894.5","2894.5","20230510","2616","8.33","20230324","1956","22.6"
"8253","クレディセゾン","東証PR","その他金融","20230626","2110","24.5","1.17","2085.5","2100","2135.5","2088.5","2116.18","1331700","0.72","2818119","391288","1585.5","2585.5","20230623","2140","1.4","20230116","1599","31.96"
"8254","さいか屋","東証ST","小売","20230626","354","0","0","354","353","358","352","355.25","2400","0.05","853","1759","274","434","20230307","407","13.02","20230117","300","18"
"8255","アクシアルリテイリング","東証PR","小売","20230626","3615","-40","-1.09","3655","3645","3655","3610","3626","20900","0.09","75784","84548","2955","4355","20230621","3725","2.95","20230531","3250","11.23"
"8256","プロルート丸光","東証ST","卸売","20230626","47","0","0","47","47","48","47","47.11","179400","0.39","8452","2160","17","77","20230110","77","38.96","20230615","45","4.44"
"8260","井筒屋","東証ST","小売","20230626","348","1","0.29","347","351","354","346","350.41","96400","0.84","33780","3995","267","427","20230104","413","15.74","20230531","302","15.23"
"8267","イオン","東証PR","小売","20230626","2942.5","85","2.97","2857.5","2882","2952","2864.5","2924.84","3461600","0.4","10124621","2565638","2357.5","3358","20230626","2952","0.32","20230316","2468","19.23"
"8273","イズミ","東証PR","小売","20230626","3400","-4","-0.12","3404","3404","3410","3354","3395.61","53200","0.07","180647","243662","2704","4104","20230615","3452","1.51","20230111","2796","21.6"
"8275","フォーバル","東証PR","卸売","20230626","1052","27","2.63","1025","1025","1053","1025","1035.05","17500","0.06","18113","29175","725","1325","20230403","1214","13.34","20230118","961","9.47"
"8276","平和堂","東証PR","小売","20230626","2156","16","0.75","2140","2148","2163","2140","2154.09","68700","0.13","147986","113290","1640","2640","20230222","2205","2.22","20230405","1942","11.02"
"8278","フジ","東証PR","小売","20230626","1825","2","0.11","1823","1834","1837","1816","1828.29","43500","0.05","79531","158514","1423","2223","20230123","1864","2.09","20230316","1627","12.17"
"8279","ヤオコー","東証PR","小売","20230626","7226","41","0.57","7185","7210","7240","7153","7220.28","30200","0.08","218053","289139","5685","8685","20230516","7520","3.91","20230116","6560","10.15"
"8281","ゼビオホールディングス","東証PR","小売","20230626","1088","-2","-0.18","1090","1090","1093","1077","1085.33","104500","0.22","113417","52127","790","1390","20230512","1291","15.72","20230116","889","22.38"
"8282","ケーズホールディングス","東証PR","小売","20230626","1253","1","0.08","1252","1261.5","1261.5","1247","1254.6","454800","0.23","570592","250600","952","1552","20230511","1313","4.57","20230111","1107","13.19"
"8283","PALTAC","東証PR","卸売","20230626","4823","9","0.19","4814","4780","4860","4687","4793.78","148200","0.23","710438","306518","4114","5514","20230425","5330","9.51","20230105","4520","6.7"
"8285","三谷産業","東証PR","卸売","20230626","319","2","0.63","317","317","321","315","317.95","31000","0.05","9857","19705","237","397","20230329","333","4.2","20230110","303","5.28"
"8289","Olympicグループ","東証ST","小売","20230626","552","5","0.91","547","553","555","550","553.24","11600","0.05","6418","12892","447","647","20230609","561","1.6","20230118","494","11.74"
"8291","日産東京販売ホールディングス","東証PR","小売","20230626","348","-2","-0.57","350","347","352","344","348.44","49400","0.07","17213","23189","270","430","20230309","367","5.18","20230116","281","23.84"
"8301","日本銀行（優先出資証券）","東証","銀行","20230626","25840","720","2.87","25120","25120","25840","25120","25480","200","0.02","5096","25840","20120","30150","20230615","25980","0.54","20230330","24200","6.78"
"8303","SBI新生銀行","東証ST","銀行","20230626","2810","3","0.11","2807","2809","2820","2808","2813.3","239100","0.12","672659","576147","2307","3307","20230515","2828","0.64","20230104","2130","31.92"
"8304","あおぞら銀行","東証PR","銀行","20230626","2660","2","0.08","2658","2660","2669.5","2642.5","2660.26","1037500","0.88","2760020","314650","2158","3158","20230113","2753","3.38","20230316","2302","15.55"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20230626","1006.5","-10.5","-1.03","1017","1006","1012","995.6","1005.06","55736900","0.44","56018838","12770181","717","1317","20230623","1041","3.31","20230316","805","25.03"
"8308","りそなホールディングス","東証PR","銀行","20230626","669.5","-8.3","-1.22","677.8","676.5","679.5","664.7","670.33","10700500","0.45","7172853","1591847","577.8","777.8","20230310","795","15.79","20230324","586","14.25"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20230626","4963","-40","-0.8","5003","4992","5008","4930","4970.53","999900","0.27","4970028","1827240","4003","6003","20230309","5368","7.54","20230316","4427","12.11"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20230626","5924","-41","-0.69","5965","5954","5973","5885","5938.35","4582600","0.33","27213090","8143671","4965","6965","20230309","6261","5.38","20230316","4997","18.55"
"8331","千葉銀行","東証PR","銀行","20230626","864","-14.7","-1.67","878.7","879","881.8","863.7","868.22","2478100","0.3","2151536","704610","728.7","1029","20230309","1038","16.76","20230327","814","6.14"
"8334","群馬銀行","東証PR","銀行","20230626","516.5","-6.2","-1.19","522.7","522.7","525.8","516.2","519","834800","0.2","433263","219971","422.7","622.7","20230113","534","3.28","20230316","428","20.68"
"8336","武蔵野銀行","東証PR","銀行","20230626","2099","-22","-1.04","2121","2124","2130","2090","2104.93","79000","0.23","166289","70958","1621","2621","20230309","2654","20.91","20230104","2046","2.59"
"8337","千葉興業銀行","東証PR","銀行","20230626","578","-9","-1.53","587","587","591","578","584.76","205300","0.33","120051","35964","487","687","20230309","615","6.02","20230110","436","32.57"
"8338","筑波銀行","東証PR","銀行","20230626","200","0","0","200","202","203","199","200.74","405300","0.49","81362","16511","120","280","20230113","255","21.57","20230526","193","3.63"
"8341","七十七銀行","東証PR","銀行","20230626","2448","-17","-0.69","2465","2476","2489","2447","2465.14","265000","0.35","653261","187653","1965","2965","20230623","2503","2.2","20230316","2058","18.95"
"8343","秋田銀行","東証PR","銀行","20230626","1667","-9","-0.54","1676","1668","1682","1662","1670.08","10300","0.06","17202","30162","1276","2076","20230302","2039","18.24","20230531","1620","2.9"
"8344","山形銀行","東証PR","銀行","20230626","1019","-13","-1.26","1032","1032","1033","1014","1020.37","42500","0.13","43366","33118","732","1332","20230224","1330","23.38","20230330","998","2.1"
"8345","岩手銀行","東証PR","銀行","20230626","2014","-15","-0.74","2029","2026","2030","2007","2019.31","35000","0.19","70676","37255","1529","2529","20230309","2569","21.6","20230110","1907","5.61"
"8346","東邦銀行","東証PR","銀行","20230626","222","-2","-0.89","224","224","225","221","222.95","731600","0.29","163109","56055","144","304","20230224","251","11.55","20230316","213","4.23"
"8349","東北銀行","東証ST","銀行","20230626","1010","-3","-0.3","1013","1017","1017","1006","1013.12","6400","0.07","6484","9605","713","1313","20230301","1069","5.52","20230316","960","5.21"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20230626","2801","-31.5","-1.11","2832.5","2840.5","2848","2797.5","2811.97","668800","0.35","1880646","535378","2332.5","3333","20230113","3250","13.82","20230327","2467","13.54"
"8358","スルガ銀行","東証PR","銀行","20230626","570","13","2.33","557","557","574","557","567.03","1867400","0.8","1058874","132319","457","657","20230622","574","0.7","20230118","403","41.44"
"8359","八十二銀行","東証PR","銀行","20230626","610.6","-3.6","-0.59","614.2","617.7","618.5","609.4","612.2","692100","0.13","423706","313706","514.2","714.2","20230309","657","7.06","20230118","528","15.64"
"8360","山梨中央銀行","東証PR","銀行","20230626","1207","2","0.17","1205","1205","1219","1189","1203.72","92700","0.28","111585","39569","905","1505","20230224","1421","15.06","20230106","1070","12.8"
"8361","大垣共立銀行","東証PR","銀行","20230626","1812","-13","-0.71","1825","1823","1827","1810","1816.71","48800","0.12","88656","75799","1425","2225","20230309","2124","14.69","20230330","1757","3.13"
"8362","福井銀行","東証PR","銀行","20230626","1420","-10","-0.7","1430","1423","1432","1414","1423.31","15600","0.06","22204","34285","1130","1730","20230208","1779","20.18","20230601","1397","1.65"
"8364","清水銀行","東証PR","銀行","20230626","1434","-8","-0.55","1442","1446","1446","1431","1440","9500","0.08","13680","16694","1142","1742","20230113","1629","11.97","20230531","1402","2.28"
"8365","富山銀行","東証ST","銀行","20230626","1648","5","0.3","1643","1659","1662","1643","1654.66","2900","0.05","4799","8972","1243","2043","20230130","1887","12.67","20230316","1596","3.26"
"8366","滋賀銀行","東証PR","銀行","20230626","2648","-30","-1.12","2678","2683","2683","2648","2657.75","42500","0.08","112954","140583","2178","3180","20230224","3020","12.32","20230106","2561","3.4"
