"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9519","レノバ","東証PR","電気・ガス","20231127","1084","-7","-0.64","1091","1092","1117","1066","1084.55","795500","1","862760","85835","791","1391","20230124","2451","55.77","20231114","1010","7.33"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20231127","731","8","1.11","723","719","740","719","729.47","333500","1.12","243278","21726","573","873","20230823","1277","42.76","20230316","302","142.05"
"9531","東京瓦斯","東証PR","電気・ガス","20231127","3312","-61","-1.81","3373","3372","3379","3301","3324.49","1026200","0.24","3411594","1440306","2673","4073","20231012","3660","9.51","20230104","2429","36.35"
"9532","大阪瓦斯","東証PR","電気・ガス","20231127","2851","-27","-0.94","2878","2866","2873.5","2818.5","2844.22","940700","0.23","2675556","1187955","2378","3378","20231115","2935","2.86","20230112","1996","42.84"
"9533","東邦瓦斯","東証PR","電気・ガス","20231127","2610","-35.5","-1.34","2645.5","2656.5","2656.5","2599","2614.91","197700","0.19","516968","274719","2145.5","3146","20231106","2865","8.9","20230117","2314","12.79"
"9534","北海道瓦斯","東証PR","電気・ガス","20231127","2252","-22","-0.97","2274","2271","2281","2247","2259.78","19600","0.11","44292","39946","1774","2774","20230731","2537","11.23","20230110","1610","39.88"
"9535","広島ガス","東証PR","電気・ガス","20231127","373","-2","-0.53","375","377","377","373","374.67","39600","0.06","14837","25547","295","455","20230915","414","9.9","20230106","334","11.68"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20231127","1868","-14","-0.74","1882","1891","1891","1866","1873.77","36700","0.1","68768","69466","1482","2282","20230614","2184","14.47","20230106","1659","12.6"
"9537","北陸瓦斯","東証ST","電気・ガス","20231127","3280","-80","-2.38","3360","3280","3280","3280","3280","300","0.01","984","15744","2660","4060","20230927","3915","16.22","20230407","2852","15.01"
"9539","京葉瓦斯","東証ST","電気・ガス","20231127","2450","22","0.91","2428","2450","2450","2434","2447.26","2700","0.02","6608","26791","1928","2928","20230621","2660","7.89","20230112","2301","6.48"
"9543","静岡ガス","東証PR","電気・ガス","20231127","1012","-1","-0.1","1013","1018","1026","1009","1015.35","88900","0.12","90265","77107","713","1313","20230619","1278","20.81","20231109","955","5.97"
"9551","メタウォーター","東証PR","電気・ガス","20231127","2044","-28","-1.35","2072","2090","2103","2042","2066.63","126500","0.28","261429","93530","1572","2572","20231107","2137","4.35","20230117","1581","29.29"
"9552","M＆A総研ホールディングス","東証PR","サービス","20231127","3655","-55","-1.48","3710","3750","3785","3620","3681.07","469800","0.8","1729366","214059","3010","4410","20230621","4690","22.07","20230106","1820","100.82"
"9553","マイクロアド","東証GR","サービス","20231127","720","-16","-2.17","736","740","777","713","741.27","2195200","7.99","1627228","19779","586","886","20230623","2263","68.18","20230106","454","58.59"
"9554","AViC","東証GR","サービス","20231127","742","23","3.2","719","719","742","719","724.58","17900","0.29","12970","4550","569","869","20230206","1500","50.53","20231115","606","22.44"
"9556","INTLOOP","東証GR","サービス","20231127","4455","-25","-0.56","4480","4520","4620","4455","4513.25","72700","1.57","328113","20617","3780","5180","20230420","8880","49.83","20231031","4185","6.45"
"9557","エアークローゼット","東証GR","サービス","20231127","397","-3","-0.75","400","408","408","387","396.16","14200","0.17","5626","3255","320","480","20230728","627","36.68","20231102","328","21.04"
"9558","ジャパニアス","東証GR","サービス","20231127","2756","65","2.42","2691","2691","2800","2691","2764.93","62600","1.57","173085","11024","2191","3195","20230404","3880","28.97","20230104","2201","25.22"
"9560","プログリット","東証GR","サービス","20231127","987","-2","-0.2","989","987","1003","976","988.4","62500","0.52","61775","11822","839","1139","20230620","2500","60.52","20230104","234","321.79"
"9561","グラッドキューブ","東証GR","サービス","20231127","501","-12","-2.34","513","513","520","501","510.66","7100","0.09","3626","4108","413","613","20230209","1069","53.13","20231115","460","8.91"
"9562","ビジネスコーチ","東証GR","サービス","20231127","1286","66","5.41","1220","1229","1291","1229","1252.17","2900","0.26","3631","1421","920","1520","20230710","1917","32.92","20231017","1077","19.41"
"9563","Atlas_Technologies","東証GR","サービス","20231127","495","-12","-2.37","507","504","510","494","499.72","19400","0.27","9695","3519","407","607","20230209","2315","78.62","20231026","426","16.2"
"9564","FCE_Holdings","東証ST","サービス","20231127","1923","18","0.94","1905","1917","1923","1900","1910.25","5600","0.18","10697","5995","1505","2305","20230907","2269","15.25","20230314","1510","27.35"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20231127","1394","9","0.65","1385","1397","1412","1375","1389.72","6500","0.24","9033","3799","1085","1685","20230127","4790","70.9","20231117","1332","4.65"
"9600","アイネット","東証PR","情報通信","20231127","1876","57","3.13","1819","1897","1912","1866","1886.45","41200","0.25","77722","30471","1419","2219","20231127","1912","1.88","20230316","1237","51.66"
"9601","松竹","東証PR","情報通信","20231127","9333","-207","-2.17","9540","9544","9612","9331","9407.34","48000","0.34","451552","130082","8040","11040","20230517","12660","26.28","20231024","8889","4.99"
"9602","東宝","東証PR","情報通信","20231127","5153","-85","-1.62","5238","5218","5236","5127","5161.89","278400","0.15","1437069","960986","4238","6238","20230714","5933","13.15","20230117","4500","14.51"
"9603","エイチ・アイ・エス","東証PR","サービス","20231127","1711","-54","-3.06","1765","1755","1758","1705","1719.89","1037900","1.3","1785069","136642","1365","2165","20230130","2230","23.27","20231023","1617","5.81"
"9605","東映","東証PR","情報通信","20231127","17750","-240","-1.33","17990","18000","18010","17750","17848.21","15100","0.1","269508","262148","13990","21990","20230921","20240","12.3","20230116","16100","10.25"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20231127","143","-1","-0.69","144","144","144","143","143.5","2400","0.04","344","916","94","194","20230224","205","30.24","20231012","132","8.33"
"9612","ラックランド","東証PR","サービス","20231127","2663","-10","-0.37","2673","2684","2699","2663","2677.13","20900","0.2","55952","27687","2173","3175","20230621","3555","25.09","20231115","2545","4.64"
"9613","NTTデータグループ","東証PR","情報通信","20231127","1812","-13.5","-0.74","1825.5","1816.5","1826.5","1805.5","1812.74","2853800","0.2","5173192","2541330","1425.5","2225.5","20230919","2186","17.11","20230316","1656","9.42"
"9616","共立メンテナンス","東証PR","サービス","20231127","5677","-84","-1.46","5761","5700","5716","5602","5654.27","597300","1.52","3377295","222651","4761","6761","20230905","6539","13.18","20230601","4800","18.27"
"9619","イチネンホールディングス","東証PR","サービス","20231127","1574","-3","-0.19","1577","1581","1590","1564","1575.03","20000","0.08","31501","38189","1177","1977","20231124","1592","1.13","20230330","1221","28.91"
"9621","建設技術研究所","東証PR","サービス","20231127","4865","-145","-2.89","5010","5070","5100","4860","4946.25","49900","0.35","246818","68884","4010","6010","20231127","5100","4.61","20230410","2930","66.04"
"9622","スペース","東証PR","サービス","20231127","909","-2","-0.22","911","912","916","906","910.53","28000","0.11","25495","24180","761","1061","20230511","1105","17.74","20230105","866","4.97"
"9625","セレスポ","東証ST","サービス","20231127","878","-2","-0.23","880","880","880","867","871.78","5900","0.1","5144","5008","730","1030","20230309","978","10.22","20230105","823","6.68"
"9627","アインホールディングス","東証PR","小売","20231127","4303","-1","-0.02","4304","4330","4337","4287","4304.82","209700","0.59","902720","152448","3604","5004","20230523","6100","29.46","20231023","4023","6.96"
"9628","燦ホールディングス","東証PR","サービス","20231127","1117","40","3.71","1077","1092","1119","1091","1105.8","63000","0.27","69665","26138","777","1377","20230414","1202","7.07","20230104","848","31.72"
"9629","ピー・シー・エー","東証PR","情報通信","20231127","1144","-23","-1.97","1167","1155","1159","1140","1148.88","13200","0.06","15165","25168","867","1467","20230725","1660","31.08","20231024","1015","12.71"
"9632","スバル興業","東証ST","サービス","20231127","13670","-130","-0.94","13800","13940","13940","13670","13796","2000","0.08","27592","36390","10800","16800","20231113","13950","2.01","20230130","8800","55.34"
"9633","東京テアトル","東証ST","サービス","20231127","1086","-3","-0.28","1089","1086","1093","1085","1087.41","11400","0.14","12397","8702","789","1389","20230329","1168","7.02","20231031","1050","3.43"
"9635","武蔵野興業","東証ST","サービス","20231127","2026","4","0.2","2022","2030","2030","2026","2028","200","0.02","406","2127","1522","2522","20230921","2140","5.33","20230330","1954","3.68"
"9636","きんえい","東証ST","サービス","20231127","3545","0","0","3545","3560","3570","3545","3562","1000","0.04","3562","10000","2845","4245","20230727","3700","4.19","20230202","3195","10.95"
"9637","オーエス","東証ST","サービス","20231127","3395","-5","-0.15","3400","3420","3420","3395","3410.56","900","0.03","3070","10864","2700","4100","20230713","3460","1.88","20230130","3080","10.23"
"9639","三協フロンテア","東証ST","サービス","20231127","3915","-65","-1.63","3980","3980","3980","3915","3949.43","10600","0.09","41864","45721","3280","4680","20230807","4455","12.12","20230110","3080","27.11"
"9640","セゾン情報システムズ","東証ST","情報通信","20231127","1877","19","1.02","1858","1870","1883","1867","1872.62","3900","0.02","7303","30407","1458","2258","20230926","2033","7.67","20230104","1767","6.23"
"9644","タナベコンサルティンググループ","東証PR","サービス","20231127","1006","7","0.7","999","1006","1013","1000","1005.2","11600","0.07","11660","17613","849","1149","20230904","1205","16.51","20230105","623","61.48"
"9647","協和コンサルタンツ","東証ST","サービス","20231127","3835","50","1.32","3785","3800","3835","3800","3815.83","600","0.1","2290","2248","3085","4485","20230419","4100","6.46","20230116","3180","20.6"
"9651","日本プロセス","東証ST","情報通信","20231127","998","1","0.1","997","997","998","992","996.41","10400","0.1","10363","10624","847","1147","20230403","1040","4.04","20230105","829","20.39"
"9656","グリーンランドリゾート","東証ST","サービス","20231127","716","1","0.14","715","711","721","710","715.81","4800","0.05","3436","7408","565","865","20230907","753","4.91","20230317","500","43.2"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20231127","2150","60","2.87","2090","2175","2180","2132","2156.4","89100","0.7","192135","27359","1590","2590","20230619","2574","16.47","20230106","1786","20.38"
"9661","歌舞伎座","東証ST","サービス","20231127","4700","-10","-0.21","4710","4715","4715","4700","4705.21","4700","0.04","22115","57199","4010","5410","20230124","4950","5.05","20230301","4700","0"
"9663","ナガワ","東証PR","サービス","20231127","6510","10","0.15","6500","6570","6590","6500","6545.41","8500","0.05","55636","106485","5500","7500","20230201","8140","20.02","20230531","5980","8.86"
"9672","東京都競馬","東証PR","サービス","20231127","4485","70","1.59","4415","4445","4490","4425","4454.26","114200","0.4","508677","129010","3715","5120","20231127","4490","0.11","20230320","3285","36.53"
