"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9467","アルファポリス","東証GR","情報通信","20230623","2652","-8","-0.3","2660","2697","2719","2612","2665.84","21700","0.22","57849","25691","2160","3160","20230508","3510","24.44","20230106","2259","17.4"
"9468","KADOKAWA","東証PR","情報通信","20230623","3436","-79","-2.25","3515","3550","3557","3429","3458.71","608600","0.43","2104971","487170","2815","4215","20230621","3587","4.21","20230105","2287","50.24"
"9470","学研ホールディングス","東証PR","情報通信","20230623","868","-2","-0.23","870","872","877","862","867.12","104100","0.23","90267","38742","720","1020","20230201","985","11.88","20230320","815","6.5"
"9474","ゼンリン","東証PR","情報通信","20230623","915","-7","-0.76","922","928","932","914","921.74","84700","0.15","78071","52431","772","1072","20230509","944","3.07","20230116","781","17.16"
"9475","昭文社ホールディングス","東証ST","情報通信","20230623","300","-1","-0.33","301","301","302","300","301.26","16400","0.09","4941","5453","221","381","20230329","324","7.41","20230104","281","6.76"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230623","439","-1","-0.23","440","442","444","439","440.63","24500","0.56","10796","1931","360","520","20230125","483","9.11","20230530","436","0.69"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230623","248","-1","-0.4","249","250","251","248","249.14","48900","0.23","12183","5254","169","329","20230202","257","3.5","20230112","222","11.71"
"9479","インプレスホールディングス","東証ST","情報通信","20230623","210","1","0.48","209","210","211","209","209.95","51300","0.14","10770","7848","129","289","20230420","232","9.48","20230213","198","6.06"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230623","552.8","32.8","6.31","520","520.5","555.6","518.7","545.24","83295600","5.18","45415707","888359","420","620","20230623","555.6","0.5","20230113","416","32.88"
"9502","中部電力","東証PR","電気・ガス","20230623","1737","28","1.64","1709","1722","1759.5","1719","1736.3","3433000","0.45","5960734","1316646","1309","2109","20230623","1759.5","1.28","20230112","1252","38.74"
"9503","関西電力","東証PR","電気・ガス","20230623","1816","10","0.55","1806","1817.5","1846","1791","1815.78","4970900","0.53","9026061","1704739","1406","2206","20230623","1846","1.63","20230112","1181","53.77"
"9504","中国電力","東証PR","電気・ガス","20230623","971.7","-2.1","-0.22","973.8","975","994.5","957.6","972.78","3709000","0.96","3608026","376198","823.8","1124","20230623","994.5","2.29","20230303","645","50.65"
"9505","北陸電力","東証PR","電気・ガス","20230623","774.4","5.1","0.66","769.3","773.9","794.4","765","777.68","1026400","0.49","798212","162882","619.3","919.3","20230612","816","5.1","20230124","498","55.5"
"9506","東北電力","東証PR","電気・ガス","20230623","901.1","6.3","0.7","894.8","891","914.9","887.4","900.44","3544000","0.7","3191162","453147","744.8","1045","20230613","917","1.73","20230302","617","46.05"
"9507","四国電力","東証PR","電気・ガス","20230623","994.3","2.3","0.23","992","992.1","1018.5","986.7","998.95","989900","0.48","988863","206345","842","1142","20230612","1053","5.57","20230120","705","41.04"
"9508","九州電力","東証PR","電気・ガス","20230623","927.1","27.4","3.05","899.7","911","933.8","905.2","921.55","2937100","0.62","2706688","439616","749.7","1050","20230612","942","1.58","20230120","702","32.07"
"9509","北海道電力","東証PR","電気・ガス","20230623","609.3","15.2","2.56","594.1","593.3","610","593","604.35","1463600","0.68","884525","131177","494.1","694.1","20230613","640","4.8","20230120","440","38.48"
"9511","沖縄電力","東証PR","電気・ガス","20230623","1170","8","0.69","1162","1162","1183","1162","1170.38","293800","0.52","343859","66606","862","1462","20230613","1239","5.57","20230303","1002","16.77"
"9513","電源開発","東証PR","電気・ガス","20230623","2120","19","0.9","2101","2108.5","2132","2103.5","2117.79","1385700","0.76","2934620","388068","1601","2601","20230309","2257","6.07","20230110","1990","6.53"
"9514","エフオン","東証PR","電気・ガス","20230623","579","-4","-0.69","583","582","590","573","580.83","124500","0.58","72314","12527","483","683","20230418","699","17.17","20230106","466","24.25"
"9517","イーレックス","東証PR","電気・ガス","20230623","1183","-17","-1.42","1200","1207","1220","1175","1190.3","608400","1.02","724179","70249","900","1500","20230201","2488","52.45","20230531","1124","5.25"
"9519","レノバ","東証PR","電気・ガス","20230623","1700","-26","-1.51","1726","1747","1752","1656","1702.63","2665900","3.37","4539048","134555","1326","2126","20230124","2451","30.64","20230620","1506","12.88"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230623","731","29","4.13","702","716","734","691","717.91","783700","2.64","562626","21680","552","852","20230606","894","18.23","20230316","302","142.05"
"9531","東京瓦斯","東証PR","電気・ガス","20230623","3181","-8","-0.25","3189","3181","3232","3160","3188.79","1344100","0.31","4286051","1383338","2489","3889","20230615","3235","1.67","20230104","2429","30.96"
"9532","大阪瓦斯","東証PR","電気・ガス","20230623","2242.5","-3.5","-0.16","2246","2250","2268.5","2235.5","2249.44","1017700","0.24","2289258","934405","1746","2746","20230517","2335","3.96","20230112","1996","12.35"
"9533","東邦瓦斯","東証PR","電気・ガス","20230623","2540","-5","-0.2","2545","2550","2575","2529.5","2546.82","202000","0.19","514458","267351","2045","3045","20230517","2665","4.69","20230117","2314","9.77"
"9534","北海道瓦斯","東証PR","電気・ガス","20230623","2377","45","1.93","2332","2340","2395","2340","2368.5","33800","0.19","80055","42163","1832","2832","20230623","2395","0.75","20230110","1610","47.64"
"9535","広島ガス","東証PR","電気・ガス","20230623","371","-2","-0.54","373","375","376","371","372.5","46800","0.07","17433","25366","293","453","20230501","386","3.89","20230106","334","11.08"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20230623","2084","17","0.82","2067","2068","2109","2068","2084.28","53900","0.14","112343","77499","1567","2567","20230614","2184","4.58","20230106","1659","25.62"
"9537","北陸瓦斯","東証ST","電気・ガス","20230623","3170","25","0.79","3145","3145","3170","3145","3157.5","200","0","632","15216","2445","3845","20230529","3370","5.93","20230407","2852","11.15"
"9539","京葉瓦斯","東証ST","電気・ガス","20230623","2568","11","0.43","2557","2557","2581","2525","2555.33","3600","0.03","9199","28081","2057","3060","20230621","2660","3.46","20230112","2301","11.6"
"9543","静岡ガス","東証PR","電気・ガス","20230623","1188","-22","-1.82","1210","1225","1235","1184","1200.52","188400","0.25","226177","90517","910","1510","20230619","1278","7.04","20230117","1005","18.21"
"9551","メタウォーター","東証PR","電気・ガス","20230623","1813","-22","-1.2","1835","1836","1840","1802","1821.15","136000","0.3","247677","82960","1435","2235","20230619","1878","3.46","20230117","1581","14.67"
"9552","M＆A総研ホールディングス","東証GR","サービス","20230623","11900","-920","-7.18","12820","12980","13020","11510","12018.29","750500","3.91","9019728","228701","9820","15820","20230621","14070","15.42","20230106","5460","117.95"
"9553","マイクロアド","東証GR","サービス","20230623","6160","110","1.82","6050","6250","6790","6160","6441.45","1480500","16.31","9536565","55932","5050","7050","20230623","6790","9.28","20230106","1361","352.61"
"9554","AViC","東証GR","サービス","20230623","932","-11","-1.17","943","958","968","926","942.48","40900","0.71","38548","5383","793","1093","20230206","1500","37.87","20230516","834","11.75"
"9556","INTLOOP","東証GR","サービス","20230623","5770","-90","-1.54","5860","5940","5990","5720","5838.37","67400","1.46","393506","26683","4860","6860","20230420","8880","35.02","20230615","5310","8.66"
"9557","エアークローゼット","東証GR","サービス","20230623","432","7","1.65","425","430","433","425","429.11","19700","0.24","8454","3541","345","505","20230124","560","22.86","20230602","368","17.39"
"9558","ジャパニアス","東証GR","サービス","20230623","3030","-35","-1.14","3065","3130","3130","2950","3010.17","39400","0.98","118601","12120","2365","3765","20230404","3880","21.91","20230104","2201","37.66"
"9560","プログリット","東証GR","サービス","20230623","4365","-635","-12.7","5000","4830","5030","4020","4519.95","4930100","125.2","22283828","17188","1000","6000","20230620","7500","41.8","20230104","702","521.79"
"9561","グラッドキューブ","東証GR","サービス","20230623","605","-16","-2.58","621","631","632","599","607.58","55100","0.68","33478","4922","521","721","20230209","1069","43.41","20230502","559","8.23"
"9562","ビジネスコーチ","東証GR","サービス","20230623","1600","-15","-0.93","1615","1615","1630","1590","1608.77","4700","0.43","7561","1766","1215","2015","20230117","1809","11.55","20230516","1419","12.76"
"9563","Atlas_Technologies","東証GR","サービス","20230623","1319","-40","-2.94","1359","1368","1388","1291","1328.35","66600","0.94","88468","9378","1059","1659","20230209","2315","43.02","20230516","965","36.68"
"9564","FCE_Holdings","東証ST","サービス","20230623","1760","15","0.86","1745","1760","1760","1721","1748.49","10700","0.35","18709","5443","1345","2145","20230202","1958","10.11","20230314","1510","16.56"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20230623","3210","-275","-7.89","3485","3495","3550","3130","3279.4","196900","7.25","645714","8720","2785","4185","20230127","4790","32.99","20230515","2118","51.56"
"9600","アイネット","東証PR","情報通信","20230623","1647","30","1.86","1617","1629","1661","1617","1638.49","54200","0.33","88806","26751","1217","2017","20230623","1661","0.84","20230316","1237","33.14"
"9601","松竹","東証PR","情報通信","20230623","10890","-125","-1.13","11015","11085","11150","10820","10940.89","35500","0.25","388402","151783","8015","14015","20230517","12660","13.98","20230116","10070","8.14"
"9602","東宝","東証PR","情報通信","20230623","5427","-42","-0.77","5469","5529","5540","5393","5441.92","313700","0.17","1707130","1012085","4469","6469","20230519","5830","6.91","20230117","4500","20.6"
"9603","エイチ・アイ・エス","東証PR","サービス","20230623","2066","-60","-2.82","2126","2130","2152","2037","2084.28","2058900","2.58","4291334","164993","1626","2626","20230130","2230","7.35","20230608","1889","9.37"
"9605","東映","東証PR","情報通信","20230623","18130","-290","-1.57","18420","18380","18550","17870","18095.66","17300","0.12","313055","267760","14420","22420","20230620","19260","5.87","20230116","16100","12.61"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20230623","160","-4","-2.44","164","167","167","158","160.39","125600","2.22","20146","907","114","214","20230224","205","21.95","20230602","138","15.94"
"9612","ラックランド","東証PR","サービス","20230623","3520","45","1.29","3475","3490","3525","3470","3500.57","35400","0.34","123920","36578","2775","4175","20230621","3555","0.98","20230104","2754","27.81"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","20230623","2002.5","-56","-2.72","2058.5","2070","2070","1992","2014.83","3001000","0.21","6046515","2808506","1558.5","2558.5","20230619","2146","6.69","20230316","1656","20.92"
"9616","共立メンテナンス","東証PR","サービス","20230623","5662","-78","-1.36","5740","5800","5858","5618","5725.72","404400","1.03","2315483","222063","4740","6740","20230131","5980","5.32","20230601","4800","17.96"
"9619","イチネンホールディングス","東証PR","サービス","20230623","1338","-16","-1.18","1354","1351","1358","1336","1344.36","32200","0.13","43289","32463","1054","1654","20230502","1382","3.18","20230330","1221","9.58"
