"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8226","理経","東証ST","卸売","20230627","233","1","0.43","232","232","233","230","231.47","73600","0.47","17036","3615","152","312","20230104","276","15.58","20230529","221","5.43"
"8227","しまむら","東証PR","小売","20230627","13965","-80","-0.57","14045","13625","14060","13480","13810.9","477400","1.29","6593326","515494","11045","17045","20230623","14575","4.19","20230116","12000","16.38"
"8230","はせがわ","東証ST","小売","20230627","350","-1","-0.28","351","351","352","346","349.06","39500","0.21","13788","6526","271","431","20230403","401","12.72","20230113","316","10.76"
"8233","高島屋","東証PR","小売","20230627","1868","-8","-0.43","1876","1880.5","1884","1843.5","1860.25","1442300","0.81","2683036","332055","1476","2276","20230425","2091","10.66","20230118","1665","12.19"
"8237","松屋","東証PR","小売","20230627","1127","6","0.54","1121","1117","1128","1115","1122.61","80700","0.15","90595","60057","821","1421","20230414","1265","10.91","20230113","966","16.67"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","20230627","1459","-11","-0.75","1470","1465","1466","1448","1456.34","353900","0.28","515398","182669","1170","1770","20230425","1652","11.68","20230118","1154","26.43"
"8244","近鉄百貨店","東証ST","小売","20230627","2537","14","0.55","2523","2527","2539","2517","2529.74","10800","0.03","27321","102591","2023","3025","20230110","2610","2.8","20230320","2328","8.98"
"8247","大和","東証ST","小売","20230627","422","1","0.24","421","419","423","419","421.63","800","0.01","337","2533","341","501","20230410","500","15.6","20230104","397","6.3"
"8252","丸井グループ","東証PR","小売","20230627","2426.5","28.5","1.19","2398","2420","2430","2393","2414.74","997700","0.48","2409182","506315","1898","2898","20230510","2616","7.24","20230324","1956","24.05"
"8253","クレディセゾン","東証PR","その他金融","20230627","2101.5","-8.5","-0.4","2110","2125.5","2134","2077","2101.14","973900","0.53","2046297","389712","1610","2610","20230623","2140","1.8","20230116","1599","31.43"
"8254","さいか屋","東証ST","小売","20230627","350","-4","-1.13","354","356","356","348","350.5","2200","0.04","771","1740","274","434","20230307","407","14","20230117","300","16.67"
"8255","アクシアルリテイリング","東証PR","小売","20230627","3590","-25","-0.69","3615","3615","3620","3585","3600.55","21000","0.09","75612","83963","2915","4315","20230621","3725","3.62","20230531","3250","10.46"
"8256","プロルート丸光","東証ST","卸売","20230627","47","0","0","47","47","48","46","47.09","455000","0.99","21426","2160","17","77","20230110","77","38.96","20230615","45","4.44"
"8260","井筒屋","東証ST","小売","20230627","347","-1","-0.29","348","348","349","339","343.47","130100","1.13","44685","3984","268","428","20230104","413","15.98","20230531","302","14.9"
"8267","イオン","東証PR","小売","20230627","2936","-6.5","-0.22","2942.5","2945.5","2950","2904.5","2930.48","1679400","0.19","4921454","2559971","2442.5","3443","20230626","2952","0.54","20230316","2468","18.96"
"8273","イズミ","東証PR","小売","20230627","3377","-23","-0.68","3400","3389","3391","3356","3372.08","87300","0.12","294383","242013","2700","4100","20230615","3452","2.17","20230111","2796","20.78"
"8275","フォーバル","東証PR","卸売","20230627","1067","15","1.43","1052","1057","1071","1050","1058.97","17300","0.06","18320","29591","752","1352","20230403","1214","12.11","20230118","961","11.03"
"8276","平和堂","東証PR","小売","20230627","2148","-8","-0.37","2156","2161","2161","2137","2149.67","77900","0.15","167460","112870","1656","2656","20230222","2205","2.59","20230405","1942","10.61"
"8278","フジ","東証PR","小売","20230627","1820","-5","-0.27","1825","1833","1833","1813","1823.13","52400","0.06","95532","158080","1425","2225","20230123","1864","2.36","20230316","1627","11.86"
"8279","ヤオコー","東証PR","小売","20230627","7220","-6","-0.08","7226","7230","7260","7187","7229.15","50300","0.13","363626","288899","5726","8726","20230516","7520","3.99","20230116","6560","10.06"
"8281","ゼビオホールディングス","東証PR","小売","20230627","1089","1","0.09","1088","1087","1093","1079","1088.03","108300","0.23","117834","52175","788","1388","20230512","1291","15.65","20230116","889","22.5"
"8282","ケーズホールディングス","東証PR","小売","20230627","1252","-1","-0.08","1253","1249.5","1252","1237","1246.14","584000","0.29","727748","250400","953","1553","20230511","1313","4.65","20230111","1107","13.1"
"8283","PALTAC","東証PR","卸売","20230627","4830","7","0.15","4823","4823","4847","4758","4821.29","160100","0.25","771889","306963","4123","5523","20230425","5330","9.38","20230105","4520","6.86"
"8285","三谷産業","東証PR","卸売","20230627","317","-2","-0.63","319","319","320","316","318","78100","0.13","24836","19582","239","399","20230329","333","4.8","20230110","303","4.62"
"8289","Olympicグループ","東証ST","小売","20230627","554","2","0.36","552","550","557","549","553.5","9200","0.04","5092","12938","452","652","20230609","561","1.25","20230118","494","12.15"
"8291","日産東京販売ホールディングス","東証PR","小売","20230627","353","5","1.44","348","348","355","346","350.84","89200","0.13","31295","23522","268","428","20230309","367","3.81","20230116","281","25.62"
"8301","日本銀行（優先出資証券）","東証","銀行","20230627","25500","-340","-1.32","25840","25850","25850","25500","25675","200","0.02","5135","25500","20840","30850","20230615","25980","1.85","20230330","24200","5.37"
"8303","SBI新生銀行","東証ST","銀行","20230627","2810","0","0","2810","2811","2813.5","2808.5","2810.2","154900","0.08","435300","576147","2310","3310","20230515","2828","0.64","20230104","2130","31.92"
"8304","あおぞら銀行","東証PR","銀行","20230627","2689.5","29.5","1.11","2660","2685","2694.5","2667.5","2683.43","1508300","1.28","4047411","318139","2160","3160","20230113","2753","2.31","20230316","2302","16.83"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","20230627","1018.5","12","1.19","1006.5","1014.5","1021","1006","1014.75","50357700","0.4","51100559","12922434","706.5","1306.5","20230623","1041","2.16","20230316","805","26.52"
"8308","りそなホールディングス","東証PR","銀行","20230627","669.3","-0.2","-0.03","669.5","673.6","676.4","665.3","670.02","9397000","0.4","6296173","1591372","569.5","769.5","20230310","795","15.81","20230324","586","14.22"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","20230627","4986","23","0.46","4963","4991","5014","4970","4991.08","1103300","0.3","5506655","1835708","4263","5663","20230309","5368","7.12","20230316","4427","12.63"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","20230627","5983","59","1","5924","5980","6006","5927","5967.24","4129900","0.3","24644088","8224777","4924","6924","20230309","6261","4.44","20230316","4997","19.73"
"8331","千葉銀行","東証PR","銀行","20230627","861.4","-2.6","-0.3","864","869.9","871.1","856","861.52","2388600","0.29","2057819","702490","714","1014","20230309","1038","17.01","20230327","814","5.82"
"8334","群馬銀行","東証PR","銀行","20230627","517.4","0.9","0.17","516.5","519.4","522.1","513.3","516.82","860600","0.2","444772","220355","416.5","616.5","20230113","534","3.11","20230316","428","20.89"
"8336","武蔵野銀行","東証PR","銀行","20230627","2096","-3","-0.14","2099","2100","2105","2086","2095.26","82200","0.24","172230","70856","1599","2599","20230309","2654","21.02","20230104","2046","2.44"
"8337","千葉興業銀行","東証PR","銀行","20230627","583","5","0.87","578","577","587","576","582.82","216800","0.35","126355","36275","478","678","20230309","615","5.2","20230110","436","33.72"
"8338","筑波銀行","東証PR","銀行","20230627","202","2","1","200","201","202","198","200.25","392700","0.48","78637","16676","120","280","20230113","255","20.78","20230526","193","4.66"
"8341","七十七銀行","東証PR","銀行","20230627","2529","81","3.31","2448","2485","2532","2472","2508.75","338200","0.44","848458","193862","1948","2948","20230627","2532","0.12","20230316","2058","22.89"
"8343","秋田銀行","東証PR","銀行","20230627","1664","-3","-0.18","1667","1666","1668","1654","1660.74","28500","0.16","47331","30108","1267","2067","20230302","2039","18.39","20230531","1620","2.72"
"8344","山形銀行","東証PR","銀行","20230627","1023","4","0.39","1019","1025","1026","1005","1014.6","59300","0.18","60166","33248","719","1319","20230224","1330","23.08","20230330","998","2.51"
"8345","岩手銀行","東証PR","銀行","20230627","2016","2","0.1","2014","2007","2025","2006","2014.26","26000","0.14","52371","37292","1514","2514","20230309","2569","21.53","20230110","1907","5.72"
"8346","東邦銀行","東証PR","銀行","20230627","222","0","0","222","224","224","221","222.65","306400","0.12","68219","56055","142","302","20230224","251","11.55","20230316","213","4.23"
"8349","東北銀行","東証ST","銀行","20230627","1015","5","0.5","1010","1009","1015","1008","1011.09","6700","0.07","6774","9653","710","1310","20230301","1069","5.05","20230316","960","5.73"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20230627","2871","70","2.5","2801","2830","2875.5","2808.5","2848.74","971700","0.51","2768123","548758","2301","3301","20230113","3250","11.66","20230327","2467","16.38"
"8358","スルガ銀行","東証PR","銀行","20230627","567","-3","-0.53","570","568","570","561","566.45","907900","0.39","514276","131623","470","670","20230622","574","1.22","20230118","403","40.69"
"8359","八十二銀行","東証PR","銀行","20230627","610.5","-0.1","-0.02","610.6","609.9","614.2","605.2","609.47","662100","0.13","403528","313655","510.6","710.6","20230309","657","7.08","20230118","528","15.63"
"8360","山梨中央銀行","東証PR","銀行","20230627","1213","6","0.5","1207","1207","1214","1201","1207.95","62200","0.19","75134","39766","907","1507","20230224","1421","14.64","20230106","1070","13.36"
"8361","大垣共立銀行","東証PR","銀行","20230627","1816","4","0.22","1812","1812","1819","1808","1814.08","43200","0.1","78368","75967","1412","2212","20230309","2124","14.5","20230330","1757","3.36"
"8362","福井銀行","東証PR","銀行","20230627","1425","5","0.35","1420","1420","1428","1417","1423.11","14100","0.06","20066","34406","1120","1720","20230208","1779","19.9","20230601","1397","2"
"8364","清水銀行","東証PR","銀行","20230627","1445","11","0.77","1434","1432","1445","1432","1437.09","10100","0.09","14515","16822","1134","1734","20230113","1629","11.3","20230531","1402","3.07"
"8365","富山銀行","東証ST","銀行","20230627","1652","4","0.24","1648","1648","1652","1647","1648.38","4200","0.08","6923","8994","1248","2048","20230130","1887","12.45","20230316","1596","3.51"
"8366","滋賀銀行","東証PR","銀行","20230627","2680","32","1.21","2648","2648","2683","2643","2669.06","87400","0.16","233276","142281","2148","3150","20230224","3020","11.26","20230106","2561","4.65"
"8367","南都銀行","東証PR","銀行","20230627","2386","-11","-0.46","2397","2397","2403","2378","2384.85","81500","0.25","194365","78799","1897","2897","20230309","2818","15.33","20230316","2265","5.34"
"8368","百五銀行","東証PR","銀行","20230627","406","2","0.5","404","408","408","402","404.78","419500","0.17","169807","103172","324","484","20230309","431","5.8","20230316","356","14.04"
"8369","京都銀行","東証PR","銀行","20230627","7080","11","0.16","7069","7130","7164","7016","7075.74","130400","0.17","922677","536952","5569","8569","20230614","7313","3.19","20230106","5710","23.99"
"8370","紀陽銀行","東証PR","銀行","20230627","1455","4","0.28","1451","1451","1459","1448","1453.37","69800","0.1","101445","97922","1151","1751","20230309","1726","15.7","20230316","1438","1.18"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20230627","1130","-4","-0.35","1134","1134","1134.5","1118.5","1128.22","199700","0.16","225305","145511","834","1434","20230622","1166","3.09","20230330","908","24.45"
"8381","山陰合同銀行","東証PR","銀行","20230627","794","3","0.38","791","791","796","786","790.78","288800","0.18","228377","124640","641","941","20230309","887","10.48","20230316","718","10.58"
"8383","鳥取銀行","東証ST","銀行","20230627","1143","3","0.26","1140","1140","1143","1135","1138.81","13900","0.14","15829","10996","840","1440","20230221","1294","11.67","20230118","1122","1.87"
"8386","百十四銀行","東証PR","銀行","20230627","1827","4","0.22","1823","1831","1833","1813","1823.17","29000","0.1","52872","53166","1423","2223","20230130","2083","12.29","20230608","1733","5.42"
