"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8014","蝶理","東証PR","卸売","20240214","2959","-51","-1.69","3010","3005","3005","2933","2961.27","55700","0.22","164943","74873","2310","3710","20230919","3095","4.39","20230104","2119","39.64"
"8015","豊田通商","東証PR","卸売","20240214","9252","-112","-1.2","9364","9280","9317","9135","9222.49","1452300","0.41","13393820","3275731","7864","10865","20240119","9830","5.88","20230105","4770","93.96"
"8016","オンワードホールディングス","東証PR","繊維製品","20240214","529","-1","-0.19","530","530","532","524","528.63","938100","0.59","495906","83541","430","630","20230720","584","9.42","20230116","301","75.75"
"8018","三共生興","東証ST","卸売","20240214","765","-3","-0.39","768","767","769","758","763.3","50800","0.09","38776","42840","618","918","20231102","845","9.47","20230106","455","68.13"
"8020","兼松","東証PR","卸売","20240214","2347","-8","-0.34","2355","2349","2356","2326","2342.54","394800","0.47","924833","198322","1855","2855","20240213","2390","1.8","20230116","1447","62.2"
"8022","美津濃","東証PR","その他製品","20240214","5300","70","1.34","5230","5300","5410","5230","5327.22","230300","0.87","1226858","140865","4230","6230","20240214","5410","2.03","20230116","2634","101.21"
"8023","大興電子通信","東証ST","情報通信","20240214","900","-6","-0.66","906","906","924","900","911.73","89100","0.64","81235","12482","756","1056","20240130","1095","17.81","20230104","455","97.8"
"8025","ツカモトコーポレーション","東証ST","卸売","20240214","1228","-12","-0.97","1240","1235","1239","1228","1232.2","2500","0.06","3081","4998","940","1540","20230331","1660","26.02","20231109","1144","7.34"
"8029","ルックホールディングス","東証ST","繊維製品","20240214","2641","-68","-2.51","2709","2690","2710","2593","2634.15","98200","1.27","258673","20482","2209","3210","20230720","2770","4.66","20231004","1891","39.66"
"8030","中央魚類","東証ST","卸売","20240214","3290","30","0.92","3260","3250","3290","3250","3275","300","0.01","983","14197","2560","3960","20240208","3300","0.3","20230124","2910","13.06"
"8031","三井物産","東証PR","卸売","20240214","6007","-111","-1.81","6118","6066","6111","5970","6025.96","5070200","0.33","30552819","9146787","5118","7118","20240213","6120","1.85","20230324","3700","62.35"
"8032","日本紙パルプ商事","東証PR","卸売","20240214","4955","-85","-1.69","5040","5030","5030","4940","4968.4","36900","0.25","183334","74432","4040","6040","20230309","5740","13.68","20231024","4465","10.97"
"8035","東京エレクトロン","東証PR","電気機器","20240214","33530","-190","-0.56","33720","33070","34310","33050","33837.4","5830500","1.24","197288933","15813846","26720","40720","20240214","34310","2.27","20230104","12740","163.19"
"8037","カメイ","東証PR","卸売","20240214","1820","-50","-2.67","1870","1850","1870","1805","1827.8","77100","0.21","140924","68417","1470","2270","20240123","1964","7.33","20230106","1168","55.82"
"8038","東都水産","東証ST","卸売","20240214","6430","-190","-2.87","6620","6620","6620","6430","6514.78","2300","0.06","14984","25887","5620","7620","20231222","7420","13.34","20230130","4905","31.09"
"8039","築地魚市場","東証ST","卸売","20240214","3200","-40","-1.23","3240","3230","3230","3195","3207.03","3200","0.14","10263","7211","2540","3940","20230622","3545","9.73","20230110","2595","23.31"
"8040","東京ソワール","東証ST","繊維製品","20240214","897","19","2.16","878","878","900","869","883.64","14200","0.37","12548","3462","728","1028","20230201","1043","14","20230112","773","16.04"
"8041","OUGホールディングス","東証ST","卸売","20240214","2560","-38","-1.46","2598","2562","2587","2543","2564.67","6900","0.12","17696","14239","2098","3100","20240213","2634","2.81","20231024","2316","10.54"
"8043","スターゼン","東証PR","卸売","20240214","2658","-45","-1.66","2703","2703","2703","2636","2657.07","14900","0.08","39590","51891","2203","3205","20240122","2793","4.83","20230116","2029","31"
"8045","横浜丸魚","東証ST","卸売","20240214","998","0","0","998","995","1000","995","997.33","2100","0.03","2094","7247","848","1148","20240207","1034","3.48","20230117","727","37.28"
"8046","丸藤シートパイル","東証ST","卸売","20240214","2938","-82","-2.72","3020","3010","3010","2915","2942.14","15900","0.4","46780","11752","2320","3720","20240205","3080","4.61","20230117","1906","54.14"
"8050","セイコーグループ","東証PR","精密機器","20240214","2755","32","1.18","2723","2700","2760","2684","2730.48","378600","0.91","1033758","114069","2223","3225","20230106","3085","10.7","20231030","2272","21.26"
"8051","山善","東証PR","卸売","20240214","1264","-39","-2.99","1303","1290","1290","1246","1260.75","328300","0.34","413906","120466","1003","1603","20240213","1326","4.68","20230105","975","29.64"
"8052","椿本興業","東証PR","卸売","20240214","6600","-100","-1.49","6700","6640","6750","6520","6614.74","5700","0.09","37704","42887","5700","7700","20240201","7170","7.95","20230105","3765","75.3"
"8053","住友商事","東証PR","卸売","20240214","3435","1","0.03","3434","3416","3439","3393","3419.19","3404400","0.28","11640278","4201290","2734","4134","20240214","3439","0.12","20230105","2134","60.97"
"8056","BIPROGY","東証PR","情報通信","20240214","4532","-64","-1.39","4596","4604","4611","4512","4542.4","291400","0.27","1323654","496995","3896","5296","20240205","4674","3.04","20230220","2903","56.11"
"8057","内田洋行","東証PR","卸売","20240214","7820","60","0.77","7760","7800","7860","7710","7799.3","19900","0.19","155206","81479","6260","9260","20240202","7910","1.14","20230106","4435","76.32"
"8058","三菱商事","東証PR","卸売","20240214","2914.5","25","0.87","2889.5","2892","2924","2865","2900.65","21235300","0.51","61596180","12179748","2389.5","3390","20240214","2924","0.32","20230104","1398","108.48"
"8059","第一実業","東証PR","卸売","20240214","1897","-19","-0.99","1916","1914","1914","1865","1893.85","80500","0.24","152455","63093","1516","2316","20231107","2078","8.71","20230105","1423","33.31"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","20240214","4283","-38","-0.88","4321","4300","4300","4220","4260.22","143800","0.11","612619","561416","3621","5021","20240130","4604","6.97","20230116","2839","50.86"
"8061","西華産業","東証PR","卸売","20240214","2984","-15","-0.5","2999","2990","3040","2976","3001.03","43500","0.35","130545","36765","2499","3500","20240208","3255","8.33","20230106","1515","96.96"
"8065","佐藤商事","東証PR","卸売","20240214","1706","-27","-1.56","1733","1727","1735","1704","1714.86","31800","0.15","54532","37189","1333","2133","20240213","1745","2.23","20230106","1190","43.36"
"8066","三谷商事","東証ST","卸売","20240214","1887","-83","-4.21","1970","1930","2037","1874","1946.64","96200","0.08","187267","226456","1570","2370","20240104","2179","13.4","20230118","1270","48.58"
"8068","菱洋エレクトロ","東証PR","卸売","20240214","3815","-70","-1.8","3885","3880","3880","3795","3831.52","149400","0.56","572429","102242","3185","4585","20240122","4030","5.33","20230130","2285","66.96"
"8070","東京産業","東証PR","卸売","20240214","735","-11","-1.47","746","746","746","732","737.58","158200","0.55","116686","21079","596","896","20230623","929","20.88","20230324","700","5"
"8072","日本出版貿易","東証ST","卸売","20240214","-","0","0","2399","-","-","-","-","-","0","-","1679","1899","2899","20230315","2848","100","20230104","1472","-100"
"8074","ユアサ商事","東証PR","卸売","20240214","5070","-150","-2.87","5220","5210","5210","5070","5118.59","34100","0.15","174544","112047","4220","6220","20240213","5230","3.06","20230203","3460","46.53"
"8075","神鋼商事","東証PR","卸売","20240214","7070","-100","-1.39","7170","7250","7260","7070","7174.64","40300","0.45","289138","62644","5670","8670","20240214","7260","2.62","20230105","4985","41.83"
"8076","カノークス","東証ST","卸売","20240214","2259","-32","-1.4","2291","2284","2300","2240","2265.13","14700","0.13","33297","25083","1791","2791","20230920","2380","5.08","20230117","1412","59.99"
"8077","トルク","東証ST","卸売","20240214","277","-11","-3.82","288","284","284","276","279.66","64600","0.23","18066","7758","208","368","20230928","329","15.81","20230106","199","39.2"
"8078","阪和興業","東証PR","卸売","20240214","5530","-170","-2.98","5700","5660","5660","5480","5534.24","143900","0.34","796377","234099","4700","6700","20240213","5700","2.98","20230105","3500","58"
"8079","正栄食品工業","東証PR","卸売","20240214","4675","-35","-0.74","4710","4690","4730","4650","4692.78","28800","0.17","135152","79943","4010","5410","20230915","5300","11.79","20230105","3825","22.22"
"8081","カナデン","東証PR","卸売","20240214","1521","-13","-0.85","1534","1539","1539","1509","1522.3","26600","0.11","40493","35896","1134","1934","20240115","1629","6.63","20230106","1064","42.95"
"8084","RYODEN","東証PR","卸売","20240214","2585","-45","-1.71","2630","2628","2635","2575","2594.91","28700","0.13","74474","59003","2130","3130","20240123","2816","8.2","20230105","1651","56.57"
"8085","ナラサキ産業","東証ST","卸売","20240214","2930","-40","-1.35","2970","2971","3025","2918","2964.74","6100","0.11","18085","15604","2470","3470","20240205","3290","10.94","20230105","1714","70.95"
"8086","ニプロ","東証PR","精密機器","20240214","1198.5","16.5","1.4","1182","1208","1235.5","1183","1205.77","944100","0.55","1138367","205494","882","1482","20240208","1274","5.93","20230531","987","21.43"
"8088","岩谷産業","東証PR","卸売","20240214","7153","-67","-0.93","7220","7199","7199","7038","7135.41","283400","0.48","2022177","418891","5720","8720","20230919","8040","11.03","20230110","5360","33.45"
"8089","ナイス","東証ST","卸売","20240214","1560","-68","-4.18","1628","1603","1621","1560","1581.55","10000","0.08","15816","19001","1228","2028","20240105","1733","9.98","20230123","1252","24.6"
"8091","ニチモウ","東証PR","卸売","20240214","2136","-19","-0.88","2155","2146","2160","2111","2126.77","54400","0.6","115697","19243","1655","2655","20240131","2270","5.9","20230106","1390","53.67"
"8093","極東貿易","東証PR","卸売","20240214","2075","-43","-2.03","2118","2118","2124","2069","2089.18","82200","0.63","171731","26958","1618","2618","20240205","2242","7.45","20230105","1324","56.72"
"8095","アステナホールディングス","東証PR","卸売","20240214","464","-6","-1.28","470","470","470","462","464.97","105600","0.26","49101","18970","390","550","20231101","548","15.33","20230116","400","16"
"8097","三愛オブリ","東証PR","卸売","20240214","1835","66","3.73","1769","1920","1920","1812","1846.57","285200","0.42","526642","124780","1369","2169","20240214","1920","4.43","20230105","1200","52.92"
"8098","稲畑産業","東証PR","卸売","20240214","3115","-10","-0.32","3125","3140","3140","3090","3110.67","310000","0.55","964308","174173","2425","3825","20230622","3375","7.7","20230105","2323","34.09"
"8101","GSIクレオス","東証PR","卸売","20240214","2391","-19","-0.79","2410","2408","2425","2384","2398.62","42600","0.34","102181","30198","1910","2910","20240209","2469","3.16","20230106","1420","68.38"
"8103","明和産業","東証PR","卸売","20240214","699","-12","-1.69","711","710","714","697","703.18","107800","0.26","75803","29204","561","861","20240208","720","2.92","20231226","618","13.11"
"8104","クワザワホールディングス","東証ST","卸売","20240214","738","-37","-4.77","775","763","763","732","743.25","74900","0.45","55670","12321","625","925","20240213","781","5.51","20230105","410","80"
