"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230802","1443","-7","-0.48","1450","1420","1443","1413","1424","400","0.01","570","8658","1150","1750","20230623","1503","3.99","20230222","1322","9.15"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230802","1801","-18","-0.99","1819","1815","1823","1796","1807.57","170200","0.16","307648","195461","1419","2219","20230720","1829","1.53","20230117","1278","40.92"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230802","591","-3","-0.51","594","597","602","588","594.84","913500","0.31","543389","175869","494","694","20230802","602","1.83","20230202","465","27.1"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230802","3350","-150","-4.29","3500","3470","3470","3325","3396.91","96600","0.35","328142","92391","2800","4200","20230720","3565","6.03","20230105","1818","84.27"
"9414","日本BS放送","東証ST","情報通信","20230802","934","-11","-1.16","945","938","942","930","935.38","33500","0.19","31335","16634","795","1095","20230704","956","2.3","20230110","869","7.48"
"9416","ビジョン","東証PR","情報通信","20230802","1707","-79","-4.42","1786","1773","1793","1705","1734.28","280100","0.55","485772","86155","1386","2186","20230619","1952","12.55","20230117","1351","26.35"
"9417","スマートバリュー","東証ST","情報通信","20230802","371","-4","-1.07","375","372","376","371","372.27","10200","0.1","3797","3962","295","455","20230222","512","27.54","20230728","370","0.27"
"9418","U-NEXT","東証PR","情報通信","20230802","3270","-35","-1.06","3305","3285","3325","3255","3288.51","150100","0.25","493606","196506","2605","4005","20230711","3730","12.33","20230120","2057","58.97"
"9419","ワイヤレスゲート","東証PR","情報通信","20230802","215","1","0.47","214","215","217","214","215.39","11800","0.11","2542","2318","134","294","20230215","287","25.09","20230801","212","1.42"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230802","593","-3","-0.5","596","592","594","592","592.6","500","0.01","296","3173","496","696","20230626","750","20.93","20230213","481","23.28"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230802","100","-1","-0.99","101","100","101","100","100.01","30800","0.13","3080","2406","51","151","20230213","113","11.5","20230120","95","5.26"
"9424","日本通信","東証PR","情報通信","20230802","235","-7","-2.89","242","242","243","235","238.19","3446000","2.09","820803","38777","162","322","20230512","312","24.68","20230117","213","10.33"
"9425","日本テレホン","東証ST","情報通信","20230802","398","-43","-9.75","441","425","434","384","406.74","917300","15.98","373101","2285","361","521","20230731","485","17.94","20230215","245","62.45"
"9428","クロップス","東証ST","情報通信","20230802","985","-31","-3.05","1016","1005","1020","985","1003.94","6800","0.07","6827","9453","716","1316","20230330","1460","32.53","20230105","922","6.83"
"9432","日本電信電話","東証PR","情報通信","20230802","160.3","-2","-1.23","162.3","161","161.8","160.1","160.71","151818200","0.17","24398828","14515216","112.3","212.3","20230629","179","10.45","20230110","148","8.31"
"9433","KDDI","東証PR","情報通信","20230802","4154","-75","-1.77","4229","4184","4197","4142","4163.76","5457000","0.24","22721624","9565467","3529","4929","20230515","4560","8.9","20230117","3825","8.6"
"9434","ソフトバンク","東証PR","情報通信","20230802","1567.5","-12","-0.76","1579.5","1575","1577.5","1563.5","1570.13","8277300","0.17","12996447","7507491","1179.5","1979.5","20230731","1581","0.85","20230112","1454","7.81"
"9435","光通信","東証PR","情報通信","20230802","20715","-430","-2.03","21145","20910","21045","20640","20781.33","40900","0.09","849957","933203","16145","26145","20230614","21950","5.63","20230406","17380","19.19"
"9436","沖縄セルラー電話","東証ST","情報通信","20230802","3000","9","0.3","2991","2999","3005","2988","2995.28","58200","0.11","174325","156970","2491","3495","20230301","3240","7.41","20230117","2879","4.2"
"9438","エムティーアイ","東証PR","情報通信","20230802","542","-11","-1.99","553","550","551","540","543.44","35800","0.06","19455","33205","453","653","20230615","669","18.98","20230213","481","12.68"
"9439","エム・エイチ・グループ","東証ST","サービス","20230802","208","-2","-0.95","210","208","209","208","208.19","8100","0.07","1686","2390","130","290","20230529","350","40.57","20230104","158","31.65"
"9441","ベルパーク","東証ST","情報通信","20230802","1670","0","0","1670","1660","1670","1660","1666.24","1700","0.01","2833","33730","1270","2070","20230104","1900","12.11","20230316","1601","4.31"
"9444","トーシンホールディングス","東証ST","情報通信","20230802","655","1","0.15","654","656","656","653","654.57","3500","0.05","2291","4282","554","754","20230426","668","1.95","20230524","630","3.97"
"9445","フォーバルテレコム","東証ST","情報通信","20230802","354","0","0","354","355","356","352","354","6900","0.04","2443","5932","274","434","20230630","363","2.48","20230104","318","11.32"
"9446","サカイホールディングス","東証ST","情報通信","20230802","578","2","0.35","576","580","580","577","578.93","1400","0.01","811","6333","476","676","20230712","580","0.34","20230117","531","8.85"
"9449","GMOインターネットグループ","東証PR","情報通信","20230802","2758.5","-46.5","-1.66","2805","2779","2783.5","2749","2762.6","204800","0.19","565780","303748","2305","3305","20230622","2995","7.9","20230110","2404","14.75"
"9450","ファイバーゲート","東証PR","情報通信","20230802","1369","-25","-1.79","1394","1382","1407","1367","1378.7","60400","0.29","83273","28189","1094","1694","20230613","1608","14.86","20230316","826","65.74"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230802","272","-2","-0.73","274","273","273","272","272.57","4900","0.04","1336","3677","194","354","20230414","300","9.33","20230515","270","0.74"
"9467","アルファポリス","東証GR","情報通信","20230802","2665","-62","-2.27","2727","2711","2732","2665","2700.1","17200","0.18","46442","25817","2227","3230","20230508","3510","24.07","20230106","2259","17.97"
"9468","KADOKAWA","東証PR","情報通信","20230802","3388","-54","-1.57","3442","3410","3451","3377","3400.82","756200","0.53","2571702","480365","2742","4142","20230621","3587","5.55","20230105","2287","48.14"
"9470","学研ホールディングス","東証PR","情報通信","20230802","881","-9","-1.01","890","887","888","880","884.07","71900","0.16","63565","39322","740","1040","20230201","985","10.56","20230320","815","8.1"
"9474","ゼンリン","東証PR","情報通信","20230802","889","-7","-0.78","896","892","895","881","888.2","169400","0.3","150462","50941","746","1046","20230720","953","6.72","20230116","781","13.83"
"9475","昭文社ホールディングス","東証ST","情報通信","20230802","307","-4","-1.29","311","318","318","307","312.32","18900","0.1","5903","5581","231","391","20230714","333","7.81","20230104","281","9.25"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230802","446","1","0.22","445","447","448","445","445.7","4300","0.1","1917","1962","365","525","20230125","483","7.66","20230530","436","2.29"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230802","247","0","0","247","246","249","246","247.02","191700","0.9","47354","5233","167","327","20230202","257","3.89","20230112","222","11.26"
"9479","インプレスホールディングス","東証ST","情報通信","20230802","209","-3","-1.42","212","211","215","209","212.07","147100","0.39","31196","7811","132","292","20230705","248","15.73","20230213","198","5.56"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230802","563.9","-26.1","-4.42","590","582.5","583.3","559","568.19","39124500","2.43","22230070","906197","490","690","20230801","590","4.42","20230113","416","35.55"
"9502","中部電力","東証PR","電気・ガス","20230802","1780","-58","-3.16","1838","1817.5","1820.5","1772.5","1791.2","1738900","0.23","3114717","1349240","1438","2238","20230801","1840","3.26","20230112","1252","42.17"
"9503","関西電力","東証PR","電気・ガス","20230802","1855.5","-70.5","-3.66","1926","1888.5","1890.5","1850.5","1866.95","3713500","0.4","6932921","1741819","1526","2326","20230801","1941","4.4","20230112","1181","57.11"
"9504","中国電力","東証PR","電気・ガス","20230802","974.3","-40.7","-4.01","1015","997.9","999.2","970.3","981.76","4231100","1.09","4153927","377205","715","1315","20230731","1046","6.85","20230303","645","51.05"
"9505","北陸電力","東証PR","電気・ガス","20230802","891.3","-31.5","-3.41","922.8","908.8","913.4","884","899.8","1916700","0.91","1724639","187470","772.8","1073","20230801","932","4.37","20230124","498","78.98"
"9506","東北電力","東証PR","電気・ガス","20230802","986.8","-33.7","-3.3","1020.5","1009.5","1010","981.1","991.6","4916300","0.98","4875006","496245","720.5","1320.5","20230801","1020","3.25","20230302","617","59.94"
"9507","四国電力","東証PR","電気・ガス","20230802","1007","-27.5","-2.66","1034.5","1024","1025","998.1","1007.54","994600","0.48","1002101","208981","734.5","1334.5","20230612","1053","4.37","20230120","705","42.84"
"9508","九州電力","東証PR","電気・ガス","20230802","946.8","-40.2","-4.07","987","983","984","945.3","956.06","3746400","0.79","3581770","448957","837","1137","20230801","995","4.84","20230120","702","34.87"
"9509","北海道電力","東証PR","電気・ガス","20230802","656","-30.5","-4.44","686.5","676.5","678","653.3","663.12","2278100","1.06","1510654","141231","586.5","786.5","20230801","688","4.65","20230120","440","49.09"
"9511","沖縄電力","東証PR","電気・ガス","20230802","1161","-22","-1.86","1183","1177","1177","1152","1161.21","314000","0.55","364619","66093","883","1483","20230613","1239","6.3","20230303","1002","15.87"
"9513","電源開発","東証PR","電気・ガス","20230802","2278","-43","-1.85","2321","2290","2302","2267","2282.1","957000","0.52","2183968","416990","1821","2821","20230801","2353","3.19","20230110","1990","14.47"
"9514","エフオン","東証PR","電気・ガス","20230802","586","-14","-2.33","600","591","595","583","588.69","76400","0.35","44976","12678","500","700","20230418","699","16.17","20230106","466","25.75"
"9517","イーレックス","東証PR","電気・ガス","20230802","1113","-16","-1.42","1129","1113","1123","1101","1111.58","321400","0.54","357263","66177","829","1429","20230201","2488","55.27","20230707","1063","4.7"
"9519","レノバ","東証PR","電気・ガス","20230802","1468","-39","-2.59","1507","1517","1518","1467","1487.85","970100","1.23","1443362","116223","1107","1907","20230124","2451","40.11","20230719","1436","2.23"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230802","1032","1","0.1","1031","1008","1055","1002","1030.56","2120500","7.14","2185307","30643","731","1331","20230725","1153","10.49","20230316","302","241.72"
"9531","東京瓦斯","東証PR","電気・ガス","20230802","3244","-82","-2.47","3326","3299","3300","3231","3258.36","1355900","0.31","4418009","1410735","2626","4026","20230727","3400","4.59","20230104","2429","33.55"
"9532","大阪瓦斯","東証PR","電気・ガス","20230802","2265","-22","-0.96","2287","2262.5","2270","2244","2259.57","1595600","0.38","3605378","943780","1787","2787","20230517","2335","3","20230112","1996","13.48"
"9533","東邦瓦斯","東証PR","電気・ガス","20230802","2641","-82.5","-3.03","2723.5","2695","2702.5","2635.5","2656.89","326000","0.31","866146","277982","2223.5","3224","20230727","2774","4.79","20230117","2314","14.13"
"9534","北海道瓦斯","東証PR","電気・ガス","20230802","2351","-67","-2.77","2418","2390","2394","2347","2361.51","30600","0.17","72262","41702","1918","2918","20230731","2537","7.33","20230110","1610","46.02"
"9535","広島ガス","東証PR","電気・ガス","20230802","383","-6","-1.54","389","389","389","383","386.12","77100","0.11","29770","26187","309","469","20230727","389","1.54","20230106","334","14.67"
