"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9119","飯野海運","東証PR","海運","20240215","1314","-28","-2.09","1342","1334","1346","1299","1315.52","423500","0.39","557121","143095","1042","1642","20240116","1372","4.23","20230516","786","67.18"
"9127","玉井商船","東証ST","海運","20240215","1866","-31","-1.63","1897","1895","1895","1830","1858.34","17500","0.91","32521","3605","1497","2297","20240125","2069","9.81","20230515","1280","45.78"
"9130","共栄タンカー","東証ST","海運","20240215","1018","-14","-1.36","1032","1033","1046","1013","1024.77","26000","0.34","26644","7788","732","1332","20240206","1117","8.86","20231024","805","26.46"
"9142","九州旅客鉄道","東証PR","陸運","20240215","3286","-21","-0.64","3307","3310","3316","3278","3290.51","500400","0.32","1646573","516893","2607","4007","20240206","3440","4.48","20230112","2768","18.71"
"9143","SGホールディングス","東証PR","陸運","20240215","1866.5","2","0.11","1864.5","1869.5","1872","1837.5","1860.01","977800","0.15","1818720","1195296","1464.5","2264.5","20231030","2208","15.47","20230106","1744","7.02"
"9145","ビーイングホールディングス","東証ST","陸運","20240215","2742","7","0.26","2735","2712","2762","2639","2700.74","18900","0.32","51044","16349","2235","3235","20240110","3240","15.37","20230105","1682","63.02"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20240215","8196","-426","-4.94","8622","8172","8436","8150","8232.85","828600","0.91","6821741","742551","7122","10125","20240123","8950","8.42","20230117","7040","16.42"
"9158","シーユーシー","東証GR","サービス","20240215","2640","-16","-0.6","2656","2706","2706","2638","2662.93","49600","0.17","132082","79175","2156","3160","20230621","5130","48.54","20231213","2045","29.1"
"9159","W_TOKYO","東証GR","サービス","20240215","2862","-8","-0.28","2870","2746","2937","2692","2784.88","102200","3.79","284615","7721","2370","3370","20230630","7700","62.83","20231031","2011","42.32"
"9160","ノバレーゼ","東証ST","サービス","20240215","287","-22","-7.12","309","288","295","281","287.03","366300","1.47","105140","7175","229","389","20230630","590","51.36","20240215","281","2.14"
"9161","ID＆Eホールディングス","東証PR","サービス","20240215","3485","-60","-1.69","3545","3615","3615","3485","3511.05","27700","0.18","97256","52552","2845","4245","20230926","3700","5.81","20230710","3100","12.42"
"9162","ブリーチ","東証GR","サービス","20240215","418","-80","-16.06","498","418","418","418","418","35200","0.14","14714","10650","418","578","20230705","1658","74.79","20231226","412","1.46"
"9163","ナレルグループ","東証GR","サービス","20240215","3615","70","1.97","3545","3640","3670","3565","3623.06","58100","0.69","210500","30473","2845","4245","20240213","3680","1.77","20231031","2119","70.6"
"9164","トライト","東証GR","サービス","20240215","630","-47","-6.94","677","687","690","616","636.83","2736100","2.74","1742436","63000","577","777","20230724","1133","44.4","20231225","490","28.57"
"9165","クオルテック","東証GR","サービス","20240215","1466","25","1.73","1441","1443","1491","1421","1456.89","54400","2.31","79255","3445","1141","1741","20230814","2686","45.42","20231117","1411","3.9"
"9166","GENDA","東証GR","サービス","20240215","3540","80","2.31","3460","3490","3605","3450","3536.12","706200","2.06","2497206","121410","2760","4160","20240207","3660","3.28","20230728","1606","120.42"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20240215","1019","-43","-4.05","1062","1072","1077","1009","1027.53","335800","1.37","345045","24889","762","1362","20240205","1110","8.2","20231023","737","38.26"
"9171","栗林商船","東証ST","海運","20240215","1009","63","6.66","946","950","1010","939","978.7","70700","0.55","69194","12854","796","1096","20240115","1206","16.33","20230111","453","122.74"
"9173","東海汽船","東証ST","海運","20240215","2481","-8","-0.32","2489","2496","2497","2473","2486.8","4400","0.2","10942","5458","1989","2989","20231214","2605","4.76","20230104","2350","5.57"
"9193","東京汽船","東証ST","倉庫・運輸","20240215","643","-3","-0.46","646","648","675","635","653.35","97500","0.97","63701","6436","546","746","20230809","742","13.34","20230117","451","42.57"
"9201","日本航空","東証PR","空運","20240215","2753","-19.5","-0.7","2772.5","2772.5","2775.5","2741.5","2756.15","3195200","0.73","8806461","1203456","2272.5","3273","20230629","3205","14.1","20230316","2461","11.87"
"9202","ANAホールディングス","東証PR","空運","20240215","3217","-1","-0.03","3218","3211","3223","3178","3208.68","2794900","0.58","8967948","1557972","2518","3918","20230629","3510","8.35","20230316","2681","19.99"
"9204","スカイマーク","東証GR","空運","20240215","994","-4","-0.4","998","1008","1009","983","991.64","540400","0.9","535882","59967","848","1148","20230203","1487","33.15","20231024","902","10.2"
"9206","スターフライヤー","東証ST","空運","20240215","2655","4","0.15","2651","2654","2664","2654","2658.5","1800","0.05","4785","9316","2151","3155","20230731","3235","17.93","20230113","2410","10.17"
"9211","エフ・コード","東証GR","サービス","20240215","3710","700","23.26","3010","3710","3710","3710","3710","16100","0.31","59731","19564","2310","3710","20240215","3710","0","20231024","1004","269.52"
"9212","Green_Earth_Institute","東証GR","サービス","20240215","551","-37","-6.29","588","575","579","551","561.56","87800","0.78","49305","6214","488","688","20230609","945","41.69","20230105","415","32.77"
"9213","セイファート","東証ST","サービス","20240215","1067","-4","-0.37","1071","1069","1073","1060","1066.4","7500","0.57","7998","1409","771","1371","20230901","1652","35.41","20230731","969","10.11"
"9214","Recovery_International","東証GR","サービス","20240215","1852","-145","-7.26","1997","1800","1876","1774","1805.21","26000","1.84","46936","2619","1597","2397","20230712","3335","44.47","20240215","1774","4.4"
"9215","CaSy","東証GR","サービス","20240215","880","-7","-0.79","887","888","894","880","884.54","3500","0.18","3096","1665","737","1037","20231221","1415","37.81","20230123","718","22.56"
"9216","ビーウィズ","東証PR","サービス","20240215","1720","-26","-1.49","1746","1746","1747","1718","1731.8","66800","0.48","115684","24041","1346","2146","20230802","2620","34.35","20230111","1061","62.11"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20240215","990","141","16.61","849","920","999","892","978.49","460700","4.56","450789","10006","699","999","20230203","1520","34.87","20230818","694","42.65"
"9219","ギックス","東証GR","サービス","20240215","872","-45","-4.91","917","911","911","872","888.65","80900","1.45","71891","4867","767","1067","20230502","3330","73.81","20240215","872","0"
"9220","エフビー介護サービス","東証ST","サービス","20240215","1102","-27","-2.39","1129","1103","1120","1085","1096.95","19000","0.71","20842","2949","829","1429","20230124","1226","10.11","20230530","1000","10.2"
"9221","フルハシEPO","東証ST","サービス","20240215","857","-38","-4.25","895","913","915","825","881.01","81900","0.7","72155","10079","745","1045","20230224","1233","30.49","20231024","677","26.59"
"9223","ASNOVA","東証GR","サービス","20240215","1059","-51","-4.59","1110","1102","1105","1057","1076.96","13500","0.22","14539","6586","810","1410","20240104","1179","10.18","20231225","1016","4.23"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20240215","1475","-120","-7.52","1595","1599","1599","1445","1482.28","15300","0.75","22679","3005","1195","1995","20230630","6800","78.31","20240215","1445","2.08"
"9227","マイクロ波化学","東証GR","サービス","20240215","1397","76","5.75","1321","1335","1405","1330","1375.21","479200","3.08","659001","21728","1021","1621","20230112","2745","49.11","20231225","1105","26.43"
"9229","サンウェルズ","東証GR","サービス","20240215","2551","134","5.54","2417","2430","2569","2430","2522.92","969600","2.75","2446223","89846","1917","2917","20230622","3880","34.25","20231212","2014","26.66"
"9232","パスコ","東証ST","空運","20240215","1821","-28","-1.51","1849","1863","1863","1818","1830.74","25300","0.18","46318","26255","1449","2249","20240208","1946","6.42","20230105","1310","39.01"
"9233","アジア航測","東証ST","空運","20240215","971","3","0.31","968","973","973","958","965.27","19600","0.11","18919","18074","818","1118","20240206","1054","7.87","20230105","768","26.43"
"9235","売れるネット広告社","東証GR","サービス","20240215","4295","-205","-4.56","4500","4770","4865","3910","4412.37","640700","18.57","2827008","14818","3800","5200","20240215","4865","11.72","20231218","469","815.78"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","20240215","4560","140","3.17","4420","4490","4575","4310","4464.04","126100","8.55","562915","6727","3720","5120","20240215","4575","0.33","20231030","1980","130.3"
"9237","笑美面","東証GR","サービス","20240215","2564","-93","-3.5","2657","2607","2649","2510","2560.64","23700","1.18","60687","5139","2157","3160","20240214","2658","3.54","20231030","1277","100.78"
"9238","バリュークリエーション","東証GR","サービス","20240215","2124","88","4.32","2036","2025","2165","2025","2092.23","17200","1.5","35986","2443","1536","2536","20231122","3340","36.41","20231226","1815","17.02"
"9240","デリバリーコンサルティング","東証GR","サービス","20240215","625","-19","-2.95","644","654","663","620","643.63","106000","2.24","68225","2959","544","744","20240207","887","29.54","20231208","390","60.26"
"9241","フューチャーリンクネットワーク","東証GR","サービス","20240215","1321","-44","-3.22","1365","1365","1365","1321","1342.88","3400","0.41","4566","1105","1065","1665","20230914","2894","54.35","20230116","1050","25.81"
"9242","メディア総研","東証GR","サービス","20240215","1589","24","1.53","1565","1581","1603","1565","1584","2200","0.18","3485","1915","1165","1965","20230704","1897","16.24","20230104","1150","38.17"
"9244","デジタリフト","東証GR","サービス","20240215","803","-38","-4.52","841","810","813","784","804.9","21500","1.38","17305","1253","691","991","20230713","1368","41.3","20231227","768","4.56"
"9245","リベロ","東証GR","サービス","20240215","1368","-164","-10.7","1532","1675","1675","1253","1419.6","27500","0.52","39039","7279","1132","1932","20240208","1898","27.92","20230106","696","96.55"
"9246","プロジェクトホールディングス","東証GR","サービス","20240215","1538","-500","-24.53","2038","1538","1538","1538","1538","7500","0.13","11535","9032","1538","2538","20230215","7070","78.25","20240215","1538","0"
"9247","TREホールディングス","東証PR","サービス","20240215","1171","-64","-5.18","1235","1151","1181","1110","1153.95","536100","1.02","618630","61607","935","1535","20230307","1608","27.18","20231226","1001","16.98"
"9248","人・夢・技術グループ","東証PR","サービス","20240215","1721","-7","-0.41","1728","1746","1750","1717","1737.26","28900","0.31","50207","16205","1328","2128","20240205","1926","10.64","20230206","1360","26.54"
"9249","日本エコシステム","東証ST","サービス","20240215","4080","-65","-1.57","4145","4150","4150","4080","4101.56","19900","0.74","81621","11006","3445","4845","20240124","4585","11.01","20230517","1590","156.6"
"9250","GRCS","東証GR","サービス","20240215","1671","0","0","1671","1671","1672","1651","1663.07","2900","0.22","4823","2196","1271","2071","20230710","4330","61.41","20231218","1601","4.37"
"9251","AB＆Company","東証GR","サービス","20240215","932","-15","-1.58","947","953","953","932","938.16","32300","0.21","30303","14123","797","1097","20230828","1285","27.47","20231227","870","7.13"
"9252","ラストワンマイル","東証GR","サービス","20240215","3425","-150","-4.2","3575","3570","3575","3425","3497.26","34900","1.24","122055","9676","2875","4275","20230621","4840","29.24","20230116","736","365.35"
"9253","スローガン","東証GR","サービス","20240215","624","-8","-1.27","632","629","629","624","627.32","1900","0.07","1192","1715","532","732","20230404","864","27.78","20231227","594","5.05"
