"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"4997","日本農薬","東証PR","化学","20240122","670","1","0.15","669","670","674","668","670.71","103800","0.13","69620","54918","569","769","20230731","746","10.19","20231117","587","14.14"
"4998","フマキラー","東証ST","化学","20240122","1135","3","0.27","1132","1138","1141","1135","1137.82","14000","0.08","15930","18716","832","1432","20231204","1289","11.95","20231024","1033","9.87"
"5009","富士興産","東証ST","卸売","20240122","1998","23","1.16","1975","1980","2015","1980","2001.66","33700","0.39","67456","17470","1575","2375","20240122","2015","0.84","20230407","1149","73.89"
"5010","日本精蝋","東証ST","石油・石炭","20240122","133","3","2.31","130","132","133","130","131.45","92800","0.41","12199","2979","80","180","20230927","250","46.8","20230821","107","24.3"
"5011","ニチレキ","東証PR","石油・石炭","20240122","2593","22","0.86","2571","2588","2614","2569","2591.49","44400","0.14","115062","82162","2071","3075","20240122","2614","0.8","20230105","1246","108.11"
"5013","ユシロ化学工業","東証ST","石油・石炭","20240122","1856","47","2.6","1809","1819","1859","1811","1839.92","42400","0.31","78012","25799","1409","2209","20240116","1888","1.69","20230110","763","143.25"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20240122","873","2","0.23","871","875","877","871","873.94","23200","0.1","20276","20057","721","1021","20230929","930","6.13","20230116","838","4.18"
"5017","富士石油","東証PR","石油・石炭","20240122","378","-12","-3.08","390","386","389","378","380.75","913200","1.17","347700","29553","310","470","20240117","395","4.3","20230105","245","54.29"
"5018","MORESCO","東証ST","石油・石炭","20240122","1389","19","1.39","1370","1371","1390","1371","1384.41","27000","0.28","37379","13468","1070","1670","20240116","1410","1.49","20230601","1111","25.02"
"5019","出光興産","東証PR","石油・石炭","20240122","829.8","3.2","0.39","826.6","831","835.6","825.7","830.82","4453300","0.3","3699894","1235841","676.6","976.6","20240117","861","3.62","20230531","542","53.1"
"5020","ENEOSホールディングス","東証PR","石油・石炭","20240122","609","-2.4","-0.39","611.4","611.9","612.4","607.5","609.07","10945700","0.36","6666714","1847006","511.4","711.4","20230915","642","5.14","20230105","436","39.68"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","20240122","6176","17","0.28","6159","6205","6207","6155","6185.25","288900","0.33","1786918","545673","5159","7159","20240116","6417","3.76","20230105","3310","86.59"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","20240122","521","1","0.19","520","519","521","507","512.64","8100","0.3","4152","1430","420","620","20230621","1115","53.27","20231120","481","8.32"
"5026","トリプルアイズ","東証GR","情報通信","20240122","696","6","0.87","690","700","709","694","700.83","16600","0.22","11634","5138","590","790","20230208","1065","34.65","20230417","591","17.77"
"5027","AnyMind_Group","東証GR","情報通信","20240122","950","30","3.26","920","917","968","905","948.21","281000","0.48","266447","55331","770","1070","20230703","1587","40.14","20231024","586","62.12"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","20240122","621","61","10.89","560","568","636","563","615.65","311100","3.72","191529","5194","460","660","20231129","733","15.28","20230921","365","70.14"
"5029","サークレイス","東証GR","情報通信","20240122","486","7","1.46","479","483","490","476","487.2","6500","0.15","3167","2077","399","559","20230608","967","49.74","20231225","415","17.11"
"5031","モイ","東証GR","情報通信","20240122","248","0","0","248","251","253","246","248.98","64700","0.46","16109","3464","168","328","20230616","463","46.44","20231226","240","3.33"
"5032","ANYCOLOR","東証PR","情報通信","20240122","3520","185","5.55","3335","3405","3520","3345","3479.28","1887100","3","6565758","221707","2635","4035","20230621","4460","21.08","20230315","1965","79.13"
"5033","ヌーラボ","東証GR","情報通信","20240122","1249","-9","-0.72","1258","1284","1303","1233","1262.77","204300","3.17","257985","8057","958","1558","20240118","1354","7.75","20230110","631","97.94"
"5034","unerry","東証GR","情報通信","20240122","2238","27","1.22","2211","2211","2253","2122","2205.56","31200","0.84","68814","8341","1711","2711","20230718","5700","60.74","20231218","1857","20.52"
"5035","HOUSEI","東証GR","情報通信","20240122","518","5","0.97","513","513","522","510","518.31","23100","0.33","11973","3675","413","613","20230323","897","42.25","20231024","455","13.85"
"5036","日本ビジネスシステムズ","東証ST","情報通信","20240122","1549","42","2.79","1507","1522","1552","1496","1533.56","28700","0.06","44013","74920","1107","1907","20230206","1970","21.37","20230914","992","56.15"
"5038","eWeLL","東証GR","情報通信","20240122","1911","37","1.97","1874","1905","1948","1866","1909.27","36700","0.25","70070","28548","1474","2274","20230621","2865","33.3","20231016","1446","32.16"
"5070","ドラフト","東証GR","建設","20240122","759","39","5.42","720","741","760","735","752.03","111700","1.11","84002","7622","570","870","20240117","770","1.43","20230215","356","113.2"
"5071","ヴィス","東証ST","建設","20240122","1034","23","2.27","1011","1013","1038","1012","1024.56","9100","0.11","9324","8512","711","1311","20230203","1284","19.47","20230601","787","31.39"
"5074","テスホールディングス","東証PR","建設","20240122","450","14","3.21","436","437","451","433","444.67","499200","0.71","221979","31773","356","516","20230630","938","52.03","20231226","398","13.07"
"5076","インフロニア・ホールディングス","東証PR","建設","20240122","1573","26","1.68","1547","1554","1574","1550.5","1561.49","532800","0.19","831964","432331","1147","1947","20230921","1653","4.84","20230105","986","59.53"
"5078","セレコーポレーション","東証ST","建設","20240122","3440","-10","-0.29","3450","3450","3450","3400","3421.15","1300","0.04","4448","12012","2750","4150","20240110","3560","3.37","20230317","2253","52.69"
"5079","ノバック","東証ST","建設","20240122","3275","0","0","3275","3275","3290","3260","3279.13","9800","0.19","32136","17039","2575","3975","20231002","3795","13.7","20230104","2389","37.09"
"5101","横浜ゴム","東証PR","ゴム製品","20240122","3437","41","1.21","3396","3430","3449","3403","3426.25","711000","0.42","2436063","582740","2696","4096","20240112","3495","1.66","20230116","1948","76.44"
"5103","昭和ホールディングス","東証ST","ゴム製品","20240122","43","0","0","43","44","44","43","43.69","13700","0.02","599","3281","13","73","20230209","62","30.65","20230411","41","4.88"
"5105","TOYO_TIRE","東証PR","ゴム製品","20240122","2355","135","6.08","2220","2370","2394","2302.5","2357.34","9929000","6.44","23406014","362931","1720","2720","20231115","2650","11.13","20230320","1429","64.8"
"5108","ブリヂストン","東証PR","ゴム製品","20240122","6347","124","1.99","6223","6272","6347","6272","6313.59","1804000","0.25","11389713","4529843","5223","7223","20240122","6347","0","20230104","4548","39.56"
"5110","住友ゴム工業","東証PR","ゴム製品","20240122","1666.5","46","2.84","1620.5","1629","1668.5","1629","1653.15","1236300","0.47","2043784","438361","1220.5","2020.5","20231113","1818","8.33","20230320","1095","52.19"
"5121","藤倉コンポジット","東証PR","ゴム製品","20240122","1490","34","2.34","1456","1469","1490","1460","1479.36","264200","1.13","390848","34935","1156","1756","20240116","1500","0.67","20230105","801","86.02"
"5122","オカモト","東証PR","ゴム製品","20240122","5070","30","0.6","5040","5010","5080","4965","5059.58","13000","0.07","65775","91764","4040","6040","20231115","5640","10.11","20230105","3625","39.86"
"5125","ファインズ","東証GR","情報通信","20240122","588","1","0.17","587","583","602","574","585.36","33500","0.73","19609","2683","487","687","20230220","1644","64.23","20231218","522","12.64"
"5126","ポーターズ","東証GR","情報通信","20240122","2163","63","3","2100","2133","2163","2133","2144.11","1800","0.11","3859","3401","1600","2600","20230821","2678","19.23","20230214","1748","23.74"
"5127","グッピーズ","東証GR","情報通信","20240122","2196","400","22.27","1796","2196","2196","2196","2196","5900","0.16","12956","8093","1396","2196","20230414","4090","46.31","20230106","1373","59.94"
"5129","FIXER","東証GR","情報通信","20240122","1207","6","0.5","1201","1206","1231","1197","1208.72","58300","0.39","70469","17819","901","1501","20230116","3095","61","20231016","988","22.17"
"5131","リンカーズ","東証GR","情報通信","20240122","198","1","0.51","197","197","203","197","199.14","113500","0.83","22602","2722","147","247","20230523","414","52.17","20231226","194","2.06"
"5132","pluszero","東証GR","情報通信","20240122","5770","340","6.26","5430","5470","5770","5440","5640.42","40900","1.62","230693","14581","4430","6430","20230306","10300","43.98","20230105","3250","77.54"
"5133","テリロジーホールディングス","東証ST","情報通信","20240122","291","10","3.56","281","281","292","281","287.36","46400","0.27","13334","4980","201","361","20230302","390","25.38","20231024","271","7.38"
"5134","POPER","東証GR","情報通信","20240122","617","-2","-0.32","619","620","622","609","615.38","2400","0.06","1477","2419","519","719","20230209","833","25.93","20231225","535","15.33"
"5136","tripla","東証GR","情報通信","20240122","1632","2","0.12","1630","1645","1675","1604","1638.79","179400","3.12","293999","9370","1230","2030","20230308","3225","49.4","20231024","1013","61.11"
"5137","スマートドライブ","東証GR","情報通信","20240122","1750","40","2.34","1710","1713","1766","1712","1740.95","21400","0.34","37256","10864","1310","2110","20230630","3720","52.96","20230105","1284","36.29"
"5138","Rebase","東証GR","情報通信","20240122","861","39","4.74","822","830","933","830","879.56","435800","9.46","383313","3967","672","972","20230704","1556","44.67","20231218","751","14.65"
"5139","オープンワーク","東証GR","情報通信","20240122","917","44","5.04","873","887","919","876","900.77","179000","0.84","161238","19557","723","1023","20230217","1798","49","20230922","728","25.96"
"5142","アキレス","東証PR","化学","20240122","1586","17","1.08","1569","1579","1588","1578","1583.68","2500","0.02","3959","24365","1169","1969","20240110","1630","2.7","20230117","1218","30.21"
"5161","西川ゴム工業","東証ST","ゴム製品","20240122","2014","1","0.05","2013","2050","2056","1980","2012.35","32100","0.16","64596","40271","1513","2513","20240122","2056","2.04","20230117","1060","90"
"5162","朝日ラバー","東証ST","ゴム製品","20240122","540","0","0","540","542","542","539","540.59","6300","0.14","3406","2494","440","640","20230424","638","15.36","20230214","508","6.3"
"5184","ニチリン","東証ST","ゴム製品","20240122","3470","-15","-0.43","3485","3485","3530","3460","3484.7","27000","0.19","94087","49869","2785","4185","20240122","3530","1.7","20230104","1730","100.58"
"5185","フコク","東証PR","ゴム製品","20240122","1416","30","2.16","1386","1411","1419","1398","1411.82","53200","0.3","75109","24935","1086","1686","20230724","1664","14.9","20230320","991","42.89"
"5186","ニッタ","東証PR","ゴム製品","20240122","3815","0","0","3815","3815","3850","3805","3820.41","11000","0.04","42025","115490","3115","4515","20240115","3940","3.17","20230106","2720","40.26"
"5187","クリエートメディック","東証ST","精密機器","20240122","892","4","0.45","888","889","894","889","891.47","12500","0.13","11143","8621","738","1038","20230905","940","5.11","20230116","862","3.48"
