"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6444","サンデン","東証PR","機械","20230313","208","-7","-3.26","215","211","211","206","208.76","237400","0.21","49560","23232","135","295","20220824","305","31.8","20220315","165","26.06"
"6445","ジャノメ","東証PR","機械","20230313","642","-12","-1.83","654","647","647","636","640.47","52500","0.27","33625","12533","554","754","20220329","781","17.8","20221229","564","13.83"
"6448","ブラザー工業","東証PR","電気機器","20230313","1981","-51","-2.51","2032","2020","2020","1970","1983.41","610100","0.24","1210076","510614","1532","2532","20220831","2690","26.36","20230116","1898","4.37"
"6454","マックス","東証PR","機械","20230313","2165","-35","-1.59","2200","2189","2190","2137","2156.13","26600","0.06","57353","102919","1700","2700","20230309","2263","4.33","20220526","1511","43.28"
"6455","モリタホールディングス","東証PR","輸送用機器","20230313","1268","-21","-1.63","1289","1265","1270","1251","1260.89","79600","0.17","100367","59493","989","1589","20220725","1415","10.39","20221221","1109","14.34"
"6457","グローリー","東証PR","機械","20230313","2851","-80","-2.73","2931","2902","2904","2830","2848.22","262400","0.45","747373","168033","2431","3435","20230308","2975","4.17","20220519","1894","50.53"
"6458","新晃工業","東証PR","機械","20230313","1659","-24","-1.43","1683","1659","1663","1635","1655.28","51500","0.19","85247","45145","1283","2083","20220104","2047","18.95","20221223","1390","19.35"
"6459","大和冷機工業","東証PR","機械","20230313","1237","-30","-2.37","1267","1242","1246","1214","1229.03","57400","0.11","70546","63974","967","1567","20230228","1359","8.98","20220526","992","24.7"
"6460","セガサミーホールディングス","東証PR","機械","20230313","2433","-22","-0.9","2455","2466","2475","2416","2441","1742200","0.72","4252705","586911","1955","2955","20230309","2489","2.25","20221116","1730","40.64"
"6461","日本ピストンリング","東証PR","機械","20230313","1360","-21","-1.52","1381","1360","1361","1338","1350.24","54600","0.65","73723","11389","1081","1681","20220209","1434","5.16","20221028","1169","16.34"
"6462","リケン","東証PR","機械","20230313","2591","-57","-2.15","2648","2620","2623","2570","2588.19","48900","0.46","126563","27590","2148","3150","20220107","2742","5.51","20221223","2190","18.31"
"6463","TPR","東証PR","機械","20230313","1375","-55","-3.85","1430","1411","1415","1363","1380.37","154600","0.45","213405","47163","1130","1730","20220117","1569","12.36","20220519","1172","17.32"
"6464","ツバキ・ナカシマ","東証PR","機械","20230313","987","-28","-2.76","1015","996","1004","970","984.05","1070700","2.57","1053622","41059","715","1315","20220118","1623","39.19","20220308","810","21.85"
"6465","ホシザキ","東証PR","機械","20230313","4900","-45","-0.91","4945","4920","4940","4855","4892.1","245800","0.17","1202478","709834","4245","5650","20230309","5030","2.58","20220519","3695","32.61"
"6466","TVE","東証ST","機械","20230313","1883","-18","-0.95","1901","1920","1921","1883","1915.62","800","0.03","1533","4635","1501","2301","20220825","2345","19.7","20220519","1649","14.19"
"6467","ニチダイ","東証ST","機械","20230313","375","-6","-1.57","381","381","381","370","374.85","8200","0.09","3074","3395","301","461","20220118","442","15.16","20221226","322","16.46"
"6469","放電精密加工研究所","東証ST","機械","20230313","577","-7","-1.2","584","584","584","577","580.06","1700","0.02","986","4274","484","684","20220113","909","36.52","20221227","530","8.87"
"6470","大豊工業","東証PR","機械","20230313","634","-21","-3.21","655","643","647","628","634.4","81200","0.28","51513","18495","555","755","20220112","987","35.76","20230106","598","6.02"
"6471","日本精工","東証PR","機械","20230313","755","-29","-3.7","784","766","768","753","757.92","2628800","0.48","1992416","416207","634","934","20220112","838","9.9","20220308","630","19.84"
"6472","NTN","東証PR","機械","20230313","345","-18","-4.96","363","353","354","341","347.22","6637600","1.25","2304705","183700","283","443","20230309","378","8.73","20220309","181","90.61"
"6473","ジェイテクト","東証PR","機械","20230313","1031","-47","-4.36","1078","1061","1063","1021","1031.87","1673100","0.49","1726426","353928","778","1378","20220609","1126","8.44","20220309","820","25.73"
"6474","不二越","東証PR","機械","20230313","3865","-70","-1.78","3935","3900","3900","3830","3854.58","40200","0.16","154954","96313","3235","4635","20220114","4655","16.97","20220707","3390","14.01"
"6479","ミネベアミツミ","東証PR","電気機器","20230313","2419","-39","-1.59","2458","2423","2425","2394","2412.61","1679000","0.39","4050776","1033108","1958","2958","20220104","3340","27.57","20230104","1928","25.47"
"6480","日本トムソン","東証PR","機械","20230313","599","-11","-1.8","610","600","604","592","596.65","336200","0.46","200594","44027","510","710","20220114","690","13.19","20220309","468","27.99"
"6481","THK","東証PR","機械","20230313","3090","-95","-2.98","3185","3130","3145","3060","3085.95","853400","0.66","2633554","401258","2485","3885","20230309","3295","6.22","20220309","2195","40.77"
"6482","ユーシン精機","東証PR","機械","20230313","747","-1","-0.13","748","743","747","732","739.65","58500","0.16","43270","26622","598","898","20230309","768","2.73","20220427","623","19.9"
"6484","KVK","東証ST","機械","20230313","1538","-19","-1.22","1557","1550","1550","1534","1540.8","2000","0.02","3082","12838","1157","1957","20220704","2300","33.13","20230120","1481","3.85"
"6485","前澤給装工業","東証PR","機械","20230313","989","-14","-1.4","1003","999","1000","976","987.67","33800","0.15","33383","22747","703","1303","20220104","1055","6.26","20220519","766","29.11"
"6486","イーグル工業","東証PR","機械","20230313","1207","-31","-2.5","1238","1219","1229","1201","1211.23","103900","0.21","125847","60058","938","1538","20230309","1266","4.66","20220411","901","33.96"
"6488","ヨシタケ","東証ST","機械","20230313","691","-8","-1.14","699","699","699","690","693.99","8600","0.06","5968","9629","599","799","20220715","727","4.95","20220510","531","30.13"
"6489","前澤工業","東証ST","機械","20230313","647","-12","-1.82","659","655","655","645","648.86","25800","0.12","16741","13862","559","759","20220405","682","5.13","20230117","585","10.6"
"6490","日本ピラー工業","東証PR","機械","20230313","3510","-65","-1.82","3575","3530","3565","3475","3516.67","73400","0.29","258124","87899","2875","4275","20220105","3850","8.83","20221003","2258","55.45"
"6492","岡野バルブ製造","東証ST","機械","20230313","2898","-55","-1.86","2953","2903","2903","2853","2878.5","1600","0.09","4606","5196","2453","3455","20220719","4080","28.97","20220207","2063","40.48"
"6493","NITTAN","東証ST","輸送用機器","20230313","256","-3","-1.16","259","258","258","255","256.61","23600","0.08","6056","7419","179","339","20220111","313","18.21","20220308","242","5.79"
"6494","NFKホールディングス","東証ST","機械","20230313","99","-1","-1","100","99","100","98","98.97","157800","0.36","15618","4361","50","150","20220707","141","29.79","20220224","77","28.57"
"6495","宮入バルブ製作所","東証ST","機械","20230313","147","-1","-0.68","148","147","148","145","146.54","60000","0.12","8792","7181","98","198","20220830","169","13.02","20220106","100","47"
"6496","中北製作所","東証ST","機械","20230313","2258","-29","-1.27","2287","2287","2287","2236","2251.87","800","0.02","1802","8654","1787","2787","20220105","2390","5.52","20220914","1981","13.98"
"6497","ハマイ","東証ST","機械","20230313","990","-9","-0.9","999","990","990","986","988.06","5100","0.07","5039","7350","849","1149","20220621","1077","8.08","20220225","853","16.06"
"6498","キッツ","東証PR","機械","20230313","894","-22","-2.4","916","901","902","882","890.87","129100","0.14","115012","80814","766","1066","20230309","933","4.18","20220308","604","48.01"
"6501","日立製作所","東証PR","電気機器","20230313","6888","-162","-2.3","7050","6935","6952","6807","6867.63","2238300","0.24","15371819","6461516","5550","8550","20221122","7463","7.7","20220308","4750","45.01"
"6502","東芝","東証PR","電気機器","20230313","4150","-34","-0.81","4184","4165","4173","4134","4150.49","1122100","0.26","4657265","1797523","3484","4884","20220602","5938","30.11","20220308","3990","4.01"
"6503","三菱電機","東証PR","電気機器","20230313","1556.5","-16.5","-1.05","1573","1558","1561.5","1543","1552.53","4160500","0.19","6459284","3342119","1173","1973","20230309","1602","2.84","20220309","1226","26.96"
"6504","富士電機","東証PR","電気機器","20230313","5190","-40","-0.76","5230","5160","5200","5110","5158.68","592900","0.4","3058584","774851","4230","6230","20220105","6500","20.15","20221228","4950","4.85"
"6505","東洋電機製造","東証ST","電気機器","20230313","884","-19","-2.1","903","888","889","880","884.4","19000","0.2","16804","8606","753","1053","20220113","1100","19.64","20230116","825","7.15"
"6506","安川電機","東証PR","電気機器","20230313","5460","-120","-2.15","5580","5500","5510","5380","5434.24","1750000","0.66","9509918","1456130","4580","6580","20220104","5790","5.7","20221017","3985","37.01"
"6507","シンフォニアテクノロジー","東証PR","電気機器","20230313","1699","-55","-3.14","1754","1714","1726","1680","1700.77","167100","0.56","284199","50612","1354","2154","20230308","1804","5.82","20220127","1147","48.13"
"6508","明電舎","東証PR","電気機器","20230313","1929","-47","-2.38","1976","1950","1953","1916","1928.67","90700","0.2","174931","87823","1576","2376","20220104","2789","30.84","20230116","1812","6.46"
"6513","オリジン","東証ST","電気機器","20230313","1292","-35","-2.64","1327","1323","1323","1286","1295.33","12000","0.18","15544","8656","1027","1627","20220401","1517","14.83","20220511","1116","15.77"
"6516","山洋電気","東証PR","電気機器","20230313","5870","-90","-1.51","5960","5860","5900","5790","5853.28","42400","0.33","248179","76147","4960","6960","20221201","6310","6.97","20220418","4355","34.79"
"6517","デンヨー","東証PR","電気機器","20230313","1639","-31","-1.86","1670","1654","1679","1633","1650.65","42600","0.19","70318","37467","1270","2070","20220104","1855","11.64","20221003","1354","21.05"
"6518","三相電機","東証ST","電気機器","20230313","1037","-43","-3.98","1080","1080","1080","1037","1070","1000","0.02","1070","4809","780","1380","20220711","1140","9.04","20220309","960","8.02"
"6521","オキサイド","東証GR","電気機器","20230313","3715","-15","-0.4","3730","3660","3790","3620","3698.81","153400","1.54","567397","36960","3030","4430","20230203","5000","25.7","20220224","1995","86.22"
"6522","アスタリスク","東証GR","電気機器","20230313","1234","-17","-1.36","1251","1222","1247","1218","1228.89","14000","0.2","17205","8751","951","1551","20220114","3875","68.15","20221013","1112","10.97"
"6523","PHCホールディングス","東証PR","電気機器","20230313","1417","-14","-0.98","1431","1416","1418","1405","1410.66","154600","0.12","218088","177302","1131","1731","20220105","2134","33.6","20220620","1193","18.78"
"6524","湖北工業","東証ST","電気機器","20230313","5200","-170","-3.17","5370","5230","5270","5150","5208.78","45100","0.5","234916","46800","4370","6370","20220112","9550","45.55","20220218","4770","9.01"
"6526","ソシオネクスト","東証PR","電気機器","20230313","10250","210","2.09","10040","10080","10260","9890","10074.87","1245900","3.7","12552279","345083","7040","13040","20230313","10260","0.1","20221012","3690","177.78"
"6532","ベイカレント・コンサルティング","東証PR","サービス","20230313","5470","-80","-1.44","5550","5310","5490","5260","5378.79","1409300","0.91","7580326","850100","4550","6550","20230119","5830","6.17","20220620","3110","75.88"
"6533","Orchestraホールディングス","東証PR","サービス","20230313","1785","-56","-3.04","1841","1801","1806","1764","1783.98","28800","0.29","51379","17513","1441","2241","20220104","3500","49","20221228","1683","6.06"
"6535","アイモバイル","東証PR","サービス","20230313","1262","-7","-0.55","1269","1251","1269","1251","1258.65","52500","0.26","66079","25723","969","1569","20220628","1518","16.86","20220128","1074","17.5"
