"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6915","千代田インテグレ","東証ST","電気機器","20231020","2806","-3","-0.11","2809","2771","2826","2771","2804.51","9000","0.08","25241","32631","2309","3310","20230912","2963","5.3","20230106","2090","34.26"
"6918","アバールデータ","東証ST","電気機器","20231020","5910","20","0.34","5890","5840","5940","5760","5849.95","80200","1.08","469166","43839","4890","6890","20231018","6080","2.8","20230517","3625","63.03"
"6919","ケル","東証ST","電気機器","20231020","1700","15","0.89","1685","1685","1709","1673","1690.73","11700","0.15","19782","13163","1285","2085","20230913","2034","16.42","20230105","1632","4.17"
"6920","レーザーテック","東証PR","電気機器","20231020","26500","-40","-0.15","26540","26215","26995","26110","26599.37","16023500","16.99","426215062","2498590","21540","31540","20231017","28030","5.46","20230502","17485","51.56"
"6923","スタンレー電気","東証PR","電気機器","20231020","2388","5.5","0.23","2382.5","2357.5","2403.5","2355.5","2387.61","600200","0.35","1433045","408826","1882.5","2882.5","20230501","3075","22.34","20231004","2256","5.85"
"6925","ウシオ電機","東証PR","電気機器","20231020","1935.5","15","0.78","1920.5","1898.5","1949.5","1892","1929.26","737600","0.6","1423024","239034","1520.5","2320.5","20230512","1997","3.08","20230213","1517","27.59"
"6926","岡谷電機産業","東証ST","電気機器","20231020","290","0","0","290","290","292","286","288.57","31200","0.14","9003","6647","210","370","20230310","348","16.67","20230104","242","19.83"
"6927","ヘリオステクノホールディング","東証ST","電気機器","20231020","379","-3","-0.79","382","381","383","370","376.61","324400","1.42","122171","8644","302","462","20230705","1375","72.44","20230316","330","14.85"
"6928","エノモト","東証PR","電気機器","20231020","1650","10","0.61","1640","1640","1656","1621","1635.27","43000","0.63","70317","11328","1240","2040","20230221","1961","15.86","20230817","1603","2.93"
"6929","日本セラミック","東証PR","電気機器","20231020","2690","-8","-0.3","2698","2677","2706","2670","2686.54","62500","0.23","167909","73252","2198","3200","20230309","2830","4.95","20230106","2229","20.68"
"6930","日本アンテナ","東証ST","電気機器","20231020","502","0","0","502","503","504","501","502.43","2100","0.01","1055","7179","402","602","20230323","585","14.19","20230104","491","2.24"
"6932","遠藤照明","東証ST","電気機器","20231020","1191","-9","-0.75","1200","1197","1201","1174","1189.52","42300","0.29","50317","17599","900","1500","20230510","1435","17","20230104","709","67.98"
"6937","古河電池","東証PR","電気機器","20231020","923","2","0.22","921","921","927","912","920.07","46700","0.14","42967","30274","771","1071","20230309","1180","21.78","20231020","912","1.21"
"6938","双信電機","東証ST","電気機器","20231020","337","5","1.51","332","331","337","330","332.9","14300","0.08","4760","5764","252","412","20230307","407","17.2","20231020","330","2.12"
"6941","山一電機","東証PR","電気機器","20231020","1737","5","0.29","1732","1730","1740","1708","1725.74","161100","0.74","278017","37918","1332","2132","20230703","2444","28.93","20231004","1668","4.14"
"6942","ソフィアホールディングス","東証ST","情報通信","20231020","674","-3","-0.44","677","672","677","665","672.23","1300","0.05","874","1845","577","777","20230418","920","26.74","20230110","574","17.42"
"6943","NKKスイッチズ","東証ST","電気機器","20231020","-","0","0","5000","-","-","-","-","-","0","-","4213","4000","6000","20230404","6880","100","20230810","4780","-100"
"6946","日本アビオニクス","東証ST","電気機器","20231020","6270","70","1.13","6200","6200","6300","6160","6228.86","10500","0.33","65403","20009","5200","7200","20230929","7310","14.23","20230106","3370","86.05"
"6947","図研","東証PR","電気機器","20231020","3620","-20","-0.55","3640","3570","3640","3565","3608.24","35500","0.15","128093","84227","2940","4340","20230906","4425","18.19","20230105","2852","26.93"
"6951","日本電子","東証PR","電気機器","20231020","4841","160","3.42","4681","4655","4860","4601","4767.27","574700","1.12","2739749","249470","3981","5381","20230615","5383","10.07","20230106","3410","41.96"
"6952","カシオ計算機","東証PR","電気機器","20231020","1184.5","-20.5","-1.7","1205","1199","1199","1183.5","1188.45","1058100","0.44","1257503","286082","905","1505","20230127","1374","13.79","20230531","1151","2.91"
"6954","ファナック","東証PR","電気機器","20231020","3823","-36","-0.93","3859","3859","3860","3813","3835.61","3362400","0.34","12896863","3834752","3159","4559","20230619","5334","28.33","20231019","3810","0.34"
"6955","FDK","東証ST","電気機器","20231020","801","-8","-0.99","809","800","805","797","800.67","20200","0.06","16174","27664","659","959","20230116","1033","22.46","20231005","774","3.49"
"6957","芝浦電子","東証ST","電気機器","20231020","5710","-50","-0.87","5760","5700","5720","5630","5682.56","22700","0.29","128994","44423","4760","6760","20230808","7350","22.31","20230104","4775","19.58"
"6958","日本シイエムケイ","東証PR","電気機器","20231020","668","2","0.3","666","666","672","651","664.66","272800","0.43","181321","42149","566","766","20231012","702","4.84","20230406","431","54.99"
"6960","フクダ電子","東証ST","電気機器","20231020","5350","-60","-1.11","5410","5410","5410","5310","5362.47","7300","0.02","39146","209592","4410","6410","20230926","5530","3.25","20230414","4050","32.1"
"6961","エンプラス","東証PR","電気機器","20231020","9620","-120","-1.23","9740","9550","9700","9290","9518.68","403000","4.14","3836029","93630","8240","11240","20230911","11990","19.77","20230116","3460","178.03"
"6962","大真空","東証PR","電気機器","20231020","738","8","1.1","730","726","743","723","734.18","90200","0.25","66223","26713","580","880","20230906","827","10.76","20230804","590","25.08"
"6963","ローム","東証PR","電気機器","20231020","2724.5","-18.5","-0.67","2743","2710","2736","2681","2719.2","2436500","0.59","6625343","1122494","2243","3243","20230705","3564","23.55","20230104","2328","17.03"
"6964","サンコー","東証ST","電気機器","20231020","514","-3","-0.58","517","515","515","510","511.66","3500","0.04","1791","4626","417","617","20230920","554","7.22","20230104","437","17.62"
"6965","浜松ホトニクス","東証PR","電気機器","20231020","5921","-137","-2.26","6058","5958","5970","5895","5931.45","556200","0.34","3299072","977355","5058","7058","20230508","7590","21.99","20231020","5895","0.44"
"6966","三井ハイテック","東証PR","電気機器","20231020","6730","-90","-1.32","6820","6750","6780","6620","6704.75","314200","0.8","2106634","265612","5820","7820","20230907","10180","33.89","20230104","6030","11.61"
"6967","新光電気工業","東証PR","電気機器","20231020","5476","-16","-0.29","5492","5440","5486","5345","5416.27","1123400","0.83","6084633","740202","4492","6492","20230705","6350","13.76","20230104","3290","66.44"
"6969","松尾電機","東証ST","電気機器","20231020","639","5","0.79","634","633","639","633","636.33","600","0.02","382","2051","534","734","20230412","959","33.37","20231018","620","3.06"
"6971","京セラ","東証PR","電気機器","20231020","7324","-55","-0.75","7379","7320","7374","7253","7325.01","713800","0.19","5228593","2765678","5879","8879","20230615","8045","8.96","20230116","6355","15.25"
"6973","協栄産業","東証ST","卸売","20231020","2415","17","0.71","2398","2416","2424","2378","2407.18","8400","0.26","20220","7712","1898","2898","20231012","2468","2.15","20230104","1564","54.41"
"6976","太陽誘電","東証PR","電気機器","20231020","3472","-154","-4.25","3626","3560","3561","3426","3478.64","2569700","1.97","8939067","452119","2926","4326","20230124","4625","24.93","20231020","3426","1.34"
"6977","日本抵抗器製作所","東証ST","電気機器","20231020","1050","-1","-0.1","1051","1050","1050","1040","1042.89","1800","0.15","1877","1302","751","1351","20230213","1278","17.84","20230104","1019","3.04"
"6981","村田製作所","東証PR","電気機器","20231020","2632","-29","-1.09","2661","2630","2647","2586","2624.72","5015400","0.25","13164036","5336230","2161","3161","20230801","2912","9.62","20230104","2146","22.65"
"6982","リード","東証ST","輸送用機器","20231020","595","-2","-0.34","597","591","597","590","593.06","1800","0.07","1068","1567","497","697","20230510","975","38.97","20230104","567","4.94"
"6986","双葉電子工業","東証PR","電気機器","20231020","507","-2","-0.39","509","505","511","505","508.33","50700","0.12","25772","21510","409","609","20230907","593","14.5","20230626","476","6.51"
"6988","日東電工","東証PR","化学","20231020","9414","-49","-0.52","9463","9421","9479","9320","9414.43","447100","0.31","4209194","1351396","7963","10965","20230619","10955","14.07","20230105","7500","25.52"
"6989","北陸電気工業","東証ST","電気機器","20231020","1309","-6","-0.46","1315","1307","1316","1299","1308.28","23600","0.26","30875","12108","1015","1615","20230915","1542","15.11","20230531","1157","13.14"
"6993","大黒屋ホールディングス","東証ST","小売","20231020","45","-1","-2.17","46","46","46","44","45.38","1751200","1.5","79463","5264","16","76","20230221","67","32.84","20231016","44","2.27"
"6994","指月電機製作所","東証ST","電気機器","20231020","427","2","0.47","425","425","429","410","421.38","68400","0.21","28823","14117","345","505","20230724","550","22.36","20231020","410","4.15"
"6995","東海理化電機製作所","東証PR","輸送用機器","20231020","2204","-2","-0.09","2206","2217","2222","2181","2206.99","113100","0.12","249610","207692","1706","2706","20230915","2480","11.13","20230116","1378","59.94"
"6996","ニチコン","東証PR","電気機器","20231020","1274","-12","-0.93","1286","1275","1285","1255","1273.53","516700","0.66","658034","99372","986","1586","20230705","1549","17.75","20230105","1197","6.43"
"6997","日本ケミコン","東証PR","電気機器","20231020","1295","8","0.62","1287","1267","1307","1263","1283.6","207900","1.02","266861","26308","987","1587","20230310","2354","44.99","20230601","1196","8.28"
"6998","日本タングステン","東証ST","電気機器","20231020","2416","-24","-0.98","2440","2447","2447","2414","2424.09","4500","0.17","10908","6228","1940","2940","20230127","2810","14.02","20230522","2350","2.81"
"6999","KOA","東証PR","電気機器","20231020","1661","-8","-0.48","1669","1669","1674","1659","1665.13","166600","0.41","277410","67237","1269","2069","20230127","1996","16.78","20230426","1542","7.72"
"7003","三井E＆S","東証PR","機械","20231020","432","-10","-2.26","442","438","440","420","430.32","4051700","4.24","1743516","41295","362","522","20230915","667","35.23","20230116","364","18.68"
"7004","日立造船","東証PR","機械","20231020","793","7","0.89","786","781","797","777","790.25","779600","0.46","616082","134980","636","936","20230307","974","18.58","20231004","772","2.72"
"7011","三菱重工業","東証PR","機械","20231020","7914","13","0.16","7901","7834","7958","7762","7866.27","3439000","1.02","27052115","2669905","6401","9401","20230907","9262","14.55","20230316","4439","78.28"
"7012","川崎重工業","東証PR","輸送用機器","20231020","3433","15","0.44","3418","3442","3470","3419","3444.84","1248300","0.74","4300200","576476","2718","4118","20230907","4228","18.8","20230316","2671","28.53"
"7013","IHI","東証PR","機械","20231020","2821","-11","-0.39","2832","2809.5","2845","2797","2820.2","2184500","1.41","6160723","436352","2332","3332","20230703","4088","30.99","20231020","2797","0.86"
"7014","名村造船所","東証ST","輸送用機器","20231020","816","1","0.12","815","810","826","796","808.84","2446600","3.53","1978898","56586","665","965","20230907","1137","28.23","20230327","308","164.94"
"7018","内海造船","東証ST","輸送用機器","20231020","5980","-230","-3.7","6210","6220","6280","5770","5974.99","122400","5.43","731339","13473","5210","7210","20230907","7830","23.63","20230117","1150","420"
