"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"6289","技研製作所","東証PR","機械","20231117","1808","34","1.92","1774","1774","1808","1765","1786.27","93900","0.33","167730","50976","1374","2174","20230201","2955","38.82","20231030","1753","3.14"
"6291","日本エアーテック","東証ST","機械","20231117","1387","34","2.51","1353","1363","1388","1358","1374.16","71000","0.68","97566","14560","1053","1653","20231107","1409","1.56","20230105","1007","37.74"
"6292","カワタ","東証ST","機械","20231117","1079","20","1.89","1059","1062","1079","1058","1068.84","24300","0.34","25973","7780","759","1359","20230616","1281","15.77","20230116","805","34.04"
"6293","日精樹脂工業","東証PR","機械","20231117","1053","17","1.64","1036","1036","1053","1035","1045.07","32300","0.15","33756","23452","736","1336","20230906","1089","3.31","20230105","912","15.46"
"6294","オカダアイヨン","東証PR","機械","20231117","2194","25","1.15","2169","2160","2195","2144","2175.82","17100","0.2","37207","18383","1669","2669","20230703","2429","9.67","20230105","1465","49.76"
"6297","鉱研工業","東証ST","機械","20231117","461","-5","-1.07","466","463","465","458","461.67","5200","0.06","2401","4135","386","546","20230712","564","18.26","20230315","412","11.89"
"6298","ワイエイシイホールディングス","東証PR","機械","20231117","2624","99","3.92","2525","2505","2630","2469","2560.91","286400","2.93","733445","25607","2025","3025","20230530","3610","27.31","20230106","1463","79.36"
"6301","小松製作所","東証PR","機械","20231117","3816","95","2.55","3721","3720","3825","3710","3788.59","5319400","0.55","20153050","3716061","3021","4421","20230919","4511","15.41","20230105","2792","36.68"
"6302","住友重機械工業","東証PR","機械","20231117","3491","65","1.9","3426","3423","3494","3417","3471.92","275000","0.22","954777","429063","2726","4126","20230919","3956","11.75","20230105","2577","35.47"
"6305","日立建機","東証PR","機械","20231117","4123","82","2.03","4041","4050","4129","4041","4106.23","914900","0.43","3756789","886919","3341","4741","20230920","4927","16.32","20230116","2865","43.91"
"6306","日工","東証PR","機械","20231117","670","8","1.21","662","662","670","661","666.11","38300","0.1","25512","26800","562","762","20230919","697","3.87","20230110","608","10.2"
"6307","サンセイ","東証ST","機械","20231117","366","1","0.27","365","368","369","365","367.13","5200","0.06","1909","3289","285","445","20230705","408","10.29","20230104","300","22"
"6309","巴工業","東証PR","機械","20231117","2882","22","0.77","2860","2863","2888","2857","2873.3","18900","0.18","54305","30357","2360","3360","20230913","3310","12.93","20230106","2250","28.09"
"6310","井関農機","東証PR","機械","20231117","1102","23","2.13","1079","1079","1104","1079","1093.91","78000","0.34","85325","25329","779","1379","20230615","1299","15.17","20231024","1057","4.26"
"6312","フロイント産業","東証ST","機械","20231117","872","-21","-2.35","893","883","883","851","867.88","51400","0.28","44609","16045","743","1043","20231115","927","5.93","20230707","635","37.32"
"6315","TOWA","東証PR","機械","20231117","6760","490","7.81","6270","6370","6830","6360","6631.25","4178400","16.68","27707996","169297","5270","7270","20231117","6830","1.02","20230104","1655","308.46"
"6316","丸山製作所","東証ST","機械","20231117","2314","25","1.09","2289","2289","2345","2289","2316.89","17100","0.34","39619","11638","1789","2789","20230920","2453","5.67","20230119","1506","53.65"
"6317","北川鉄工所","東証ST","機械","20231117","1295","23","1.81","1272","1271","1298","1271","1287.82","24900","0.26","32067","12498","972","1572","20231003","1625","20.31","20230320","1046","23.8"
"6319","シンニッタン","東証ST","鉄鋼","20231117","247","4","1.65","243","247","247","245","246.05","95400","0.17","23473","13585","163","323","20230308","273","9.52","20230104","218","13.3"
"6322","タクミナ","東証ST","機械","20231117","1677","24","1.45","1653","1659","1677","1658","1666.81","2100","0.03","3500","12961","1253","2053","20230622","1894","11.46","20230210","1173","42.97"
"6323","ローツェ","東証PR","機械","20231117","14170","110","0.78","14060","13990","14320","13660","14032.7","375000","2.13","5262261","249959","11060","17060","20231116","14340","1.19","20230104","7000","102.43"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","20231117","3955","20","0.51","3935","3995","4040","3905","3949.76","254800","0.26","1006400","380927","3235","4635","20230523","5160","23.35","20230927","3115","26.97"
"6325","タカキタ","東証ST","機械","20231117","472","8","1.72","464","464","474","464","468.64","14100","0.1","6608","6608","384","544","20230417","521","9.4","20230106","390","21.03"
"6326","クボタ","東証PR","機械","20231117","2143.5","41","1.95","2102.5","2111.5","2149.5","2104","2137.06","5726000","0.48","12236785","2531638","1602.5","2602.5","20230920","2421","11.46","20230104","1777","20.62"
"6327","北川精機","東証ST","機械","20231117","864","15","1.77","849","837","867","837","852.21","73300","0.96","62467","6609","699","999","20230913","1102","21.6","20230215","412","109.71"
"6328","荏原実業","東証PR","機械","20231117","2796","40","1.45","2756","2772","2796","2752","2783.4","21400","0.17","59565","36152","2256","3260","20230613","3305","15.4","20230106","2144","30.41"
"6330","東洋エンジニアリング","東証PR","建設","20231117","694","0","0","694","685","694","681","687.38","104000","0.27","71488","26760","594","794","20230928","733","5.32","20230320","497","39.64"
"6331","三菱化工機","東証PR","機械","20231117","3050","97","3.28","2953","2926","3050","2926","2999.45","53900","0.68","161671","24138","2453","3455","20231101","3085","1.13","20230105","2009","51.82"
"6332","月島ホールディングス","東証PR","機械","20231117","1314","38","2.98","1276","1276","1314","1276","1302.28","65400","0.14","85169","59952","976","1576","20230907","1444","9","20230105","927","41.75"
"6333","帝国電機製作所","東証PR","機械","20231117","2730","62","2.32","2668","2653","2734","2653","2714.87","30100","0.16","81718","51843","2168","3170","20230308","2869","4.84","20230105","2152","26.86"
"6334","明治機械","東証ST","機械","20231117","303","0","0","303","295","305","293","298.6","40100","0.35","11974","3455","223","383","20230414","655","53.74","20230104","270","12.22"
"6335","東京機械製作所","東証ST","機械","20231117","446","-2","-0.45","448","440","450","440","443.82","20300","0.23","9010","3893","368","528","20231030","639","30.2","20231019","344","29.65"
"6336","石井表記","東証ST","機械","20231117","709","2","0.28","707","693","715","693","697.26","10000","0.12","6973","5797","557","857","20230614","944","24.89","20230106","650","9.08"
"6337","テセック","東証ST","機械","20231117","2362","-18","-0.76","2380","2370","2387","2336","2358.52","47900","0.83","112973","13649","1880","2880","20230824","3615","34.66","20230515","2112","11.84"
"6338","タカトリ","東証ST","機械","20231117","5180","-90","-1.71","5270","5290","5320","5150","5218.26","64900","1.18","338665","28446","4270","6270","20230112","8930","41.99","20230502","3905","32.65"
"6339","新東工業","東証PR","機械","20231117","1112","17","1.55","1095","1089","1115","1088","1106.37","85000","0.16","94041","60694","795","1395","20230920","1171","5.04","20230104","645","72.4"
"6340","澁谷工業","東証PR","機械","20231117","2532","31","1.24","2501","2481","2551","2478","2519.82","66800","0.24","168324","71275","2001","3005","20230619","2769","8.56","20230105","2231","13.49"
"6342","太平製作所","東証ST","機械","20231117","3395","55","1.65","3340","3340","3400","3220","3341.64","6100","0.41","20384","5093","2640","4040","20231117","3400","0.15","20230119","1640","107.01"
"6343","フリージア・マクロス","東証ST","機械","20231117","105","-2","-1.87","107","107","107","105","105.8","65200","0.14","6898","4735","57","157","20230706","117","10.26","20231117","105","0"
"6345","アイチコーポレーション","東証PR","機械","20231117","908","14","1.57","894","894","908","893","902.9","75300","0.1","67988","68292","744","1044","20230926","1024","11.33","20230105","750","21.07"
"6346","キクカワエンタープライズ","東証ST","機械","20231117","4320","0","0","4320","4320","4320","4320","4320","200","0.02","864","5702","3620","5020","20231109","4480","3.57","20230106","3470","24.5"
"6347","プラコー","東証ST","機械","20231117","218","0","0","218","218","220","217","218.02","4100","0.04","894","2053","138","298","20230123","352","38.07","20231114","215","1.4"
"6349","小森コーポレーション","東証PR","機械","20231117","1205","32","2.73","1173","1173","1205","1169","1193.44","96300","0.17","114928","66792","873","1473","20231107","1289","6.52","20230106","780","54.49"
"6351","鶴見製作所","東証PR","機械","20231117","3825","80","2.14","3745","3790","3835","3760","3803.22","54300","0.2","206515","105188","3045","4445","20231113","3935","2.8","20230116","1903","101"
"6356","日本ギア工業","東証ST","機械","20231117","476","-7","-1.45","483","476","486","463","474.78","233300","1.63","110765","6797","403","563","20230303","575","17.22","20230104","335","42.09"
"6357","三精テクノロジーズ","東証ST","機械","20231117","1211","22","1.85","1189","1179","1214","1179","1203.49","62800","0.32","75579","23411","889","1489","20230704","1515","20.07","20230106","777","55.86"
"6358","酒井重工業","東証PR","機械","20231117","6190","130","2.15","6060","6060","6190","6060","6149.27","28700","0.65","176484","27284","5060","7060","20231117","6190","0","20230104","3380","83.14"
"6360","東京自働機械製作所","東証ST","機械","20231117","2646","-2","-0.08","2648","2641","2646","2610","2630.92","1300","0.09","3420","3842","2148","3150","20230726","3420","22.63","20230104","1750","51.2"
"6361","荏原製作所","東証PR","機械","20231117","8263","128","1.57","8135","8108","8264","8098","8201.34","438200","0.47","3593827","763021","6635","9635","20231117","8264","0.01","20230104","4620","78.85"
"6362","石井鐵工所","東証ST","機械","20231117","2701","-22","-0.81","2723","2701","2701","2701","2701","100","0","270","10221","2223","3225","20230927","3135","13.84","20230113","2153","25.45"
"6363","酉島製作所","東証PR","機械","20231117","2057","159","8.38","1898","1930","2065","1925","2025.29","548400","1.89","1110669","59747","1498","2298","20231117","2065","0.39","20230105","1367","50.48"
"6364","北越工業","東証PR","機械","20231117","2060","71","3.57","1989","1983","2071","1977","2024.67","42600","0.14","86251","62141","1589","2389","20230907","2240","8.04","20230601","1206","70.81"
"6365","電業社機械製作所","東証ST","機械","20231117","3655","15","0.41","3640","3640","3655","3630","3638.33","1500","0.03","5458","17460","2940","4340","20230926","3920","6.76","20230104","3060","19.44"
"6366","千代田化工建設","東証ST","建設","20231117","355","10","2.9","345","344","357","343","352.38","1999100","0.77","704436","92415","265","425","20230302","432","17.82","20231108","322","10.25"
"6367","ダイキン工業","東証PR","機械","20231117","23745","45","0.19","23700","23675","23835","23540","23718.59","787000","0.27","18666531","6959991","18700","28700","20230703","31330","24.21","20230104","19655","20.81"
"6368","オルガノ","東証PR","機械","20231117","5690","120","2.15","5570","5550","5730","5530","5647.71","218500","0.47","1234024","263787","4570","6570","20231107","5940","4.21","20230105","2795","103.58"
"6369","トーヨーカネツ","東証PR","機械","20231117","3480","5","0.14","3475","3475","3495","3445","3475.74","15500","0.17","53874","32444","2775","4175","20230731","3765","7.57","20230105","2506","38.87"
