"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20231121","226","-2","-0.88","228","229","229","223","226.23","41700","0.31","9434","3056","148","308","20230414","300","24.67","20231121","223","1.35"
"9467","アルファポリス","東証GR","情報通信","20231121","2118","103","5.11","2015","2016","2125","2016","2092.74","47100","0.49","98568","20518","1515","2515","20230508","3510","39.66","20231117","1971","7.46"
"9468","KADOKAWA","東証PR","情報通信","20231121","2730.5","6.5","0.24","2724","2724","2738.5","2694.5","2725.66","387600","0.27","1056467","387142","2224","3224","20230621","3587","23.88","20230105","2287","19.39"
"9470","学研ホールディングス","東証PR","情報通信","20231121","947","10","1.07","937","937","949","930","940.91","173600","0.39","163342","42268","787","1087","20230201","985","3.86","20231024","813","16.48"
"9474","ゼンリン","東証PR","情報通信","20231121","880","5","0.57","875","876","880","873","876.69","106100","0.19","93017","50425","725","1025","20230720","953","7.66","20230116","781","12.68"
"9475","昭文社ホールディングス","東証ST","情報通信","20231121","352","-8","-2.22","360","362","362","352","356.65","10400","0.06","3709","6399","280","440","20231106","393","10.43","20230104","281","25.27"
"9476","中央経済社ホールディングス","東証ST","情報通信","20231121","482","-1","-0.21","483","482","482","482","482","800","0.02","386","2120","403","563","20231110","499","3.41","20230530","436","10.55"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20231121","301","-2","-0.66","303","302","302","296","298.07","61200","0.31","18242","6015","223","383","20231101","319","5.64","20230112","222","35.59"
"9479","インプレスホールディングス","東証ST","情報通信","20231121","183","0","0","183","183","183","182","182.46","9000","0.02","1642","6839","133","233","20230705","248","26.21","20230821","170","7.65"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20231121","649","-16.9","-2.54","665.9","664.5","666.2","649","655.6","16212800","1.01","10629142","1042954","565.9","765.9","20230921","725","10.48","20230113","416","56.01"
"9502","中部電力","東証PR","電気・ガス","20231121","1798","-9","-0.5","1807","1807","1810.5","1783.5","1798.66","1857400","0.25","3340835","1362884","1407","2207","20230920","2128","15.51","20230112","1252","43.61"
"9503","関西電力","東証PR","電気・ガス","20231121","1935.5","-18","-0.92","1953.5","1950","1962","1920","1937.37","2665900","0.28","5164831","1816918","1553.5","2353.5","20230915","2390","19.02","20230112","1181","63.89"
"9504","中国電力","東証PR","電気・ガス","20231121","972.1","-10.1","-1.03","982.2","980","993.9","970.1","977.41","1740200","0.45","1700894","376353","832.2","1132.5","20231106","1134","14.28","20230303","645","50.71"
"9505","北陸電力","東証PR","電気・ガス","20231121","729.5","-15.1","-2.03","744.6","741.5","746.9","727.5","733.63","1007600","0.48","739206","153438","594.6","894.6","20230801","932","21.73","20230124","498","46.49"
"9506","東北電力","東証PR","電気・ガス","20231121","923.4","-15.6","-1.66","939","935.2","938.2","920.8","927.39","2156600","0.43","1999999","464362","789","1089","20230915","1119","17.48","20230302","617","49.66"
"9507","四国電力","東証PR","電気・ガス","20231121","1017.5","-11","-1.07","1028.5","1026","1028","1010.5","1018.53","584700","0.28","595534","211160","728.5","1328.5","20231106","1145","11.14","20230120","705","44.33"
"9508","九州電力","東証PR","電気・ガス","20231121","990.7","-9.8","-0.98","1000.5","1000","1010.5","983.7","992.82","2026200","0.43","2011660","469774","700.5","1300.5","20231106","1098","9.77","20230120","702","41.13"
"9509","北海道電力","東証PR","電気・ガス","20231121","625.2","-9.5","-1.5","634.7","630.4","634","622.5","626.12","1160300","0.54","726482","134601","534.7","734.7","20230915","732","14.59","20230120","440","42.09"
"9511","沖縄電力","東証PR","電気・ガス","20231121","1057","11","1.05","1046","1047","1059","1046","1053.38","231400","0.41","243752","60173","746","1346","20230915","1267","16.57","20230303","1002","5.49"
"9513","電源開発","東証PR","電気・ガス","20231121","2280","-12","-0.52","2292","2293","2293","2256","2276.52","502000","0.27","1142814","417357","1792","2792","20230920","2604","12.44","20230110","1990","14.57"
"9514","エフオン","東証ST","電気・ガス","20231121","479","-1","-0.21","480","485","485","475","479.32","75700","0.35","36285","10363","400","560","20230418","699","31.47","20231024","436","9.86"
"9517","イーレックス","東証PR","電気・ガス","20231121","687","6","0.88","681","698","698","676","688.21","657200","1.11","452295","40848","581","781","20230201","2488","72.39","20231113","593","15.85"
"9519","レノバ","東証PR","電気・ガス","20231121","1130","-4","-0.35","1134","1156","1157","1126","1137.49","747900","0.94","850729","89478","834","1434","20230124","2451","53.9","20231114","1010","11.88"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20231121","735","-27","-3.54","762","758","763","721","736.4","1106800","3.72","815052","21845","612","912","20230823","1277","42.44","20230316","302","143.38"
"9531","東京瓦斯","東証PR","電気・ガス","20231121","3279","-6","-0.18","3285","3274","3315","3264","3286.07","1104400","0.25","3629133","1425955","2585","3985","20231012","3660","10.41","20230104","2429","34.99"
"9532","大阪瓦斯","東証PR","電気・ガス","20231121","2860","-16","-0.56","2876","2873","2888","2843.5","2860.41","970500","0.23","2776032","1191705","2376","3376","20231115","2935","2.56","20230112","1996","43.29"
"9533","東邦瓦斯","東証PR","電気・ガス","20231121","2636","21.5","0.82","2614.5","2607","2645.5","2597","2623.02","347200","0.33","910712","277456","2114.5","3115","20231106","2865","7.99","20230117","2314","13.92"
"9534","北海道瓦斯","東証PR","電気・ガス","20231121","2267","-8","-0.35","2275","2282","2290","2245","2264.74","25000","0.14","56619","40212","1775","2775","20230731","2537","10.64","20230110","1610","40.81"
"9535","広島ガス","東証PR","電気・ガス","20231121","372","-1","-0.27","373","376","376","368","370.8","104800","0.15","38860","25478","293","453","20230915","414","10.14","20230106","334","11.38"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20231121","1873","-6","-0.32","1879","1871","1880","1861","1871.5","41100","0.11","76919","69652","1479","2279","20230614","2184","14.24","20230106","1659","12.9"
"9537","北陸瓦斯","東証ST","電気・ガス","20231121","-","0","0","3325","-","-","-","-","-","0","-","15960","2625","4025","20230927","3915","100","20230407","2852","-100"
"9539","京葉瓦斯","東証ST","電気・ガス","20231121","2426","-11","-0.45","2437","2426","2445","2426","2432.5","1200","0.01","2919","26528","1937","2937","20230621","2660","8.8","20230112","2301","5.43"
"9543","静岡ガス","東証PR","電気・ガス","20231121","1007","-1","-0.1","1008","1009","1012","1000","1005.95","113800","0.15","114477","76726","708","1308","20230619","1278","21.21","20231109","955","5.45"
"9551","メタウォーター","東証PR","電気・ガス","20231121","2084","42","2.06","2042","2059","2087","2048","2071.57","147800","0.32","306178","95361","1542","2542","20231107","2137","2.48","20230117","1581","31.82"
"9552","M＆A総研ホールディングス","東証PR","サービス","20231121","3570","15","0.42","3555","3555","3655","3500","3584.92","522200","0.9","1872045","207000","2855","4255","20230621","4690","23.88","20230106","1820","96.15"
"9553","マイクロアド","東証GR","サービス","20231121","731","-24","-3.18","755","765","778","720","740.93","3876100","14.11","2871937","20081","605","905","20230623","2263","67.7","20230106","454","61.01"
"9554","AViC","東証GR","サービス","20231121","691","23","3.44","668","669","691","667","683.55","22300","0.36","15243","4233","568","768","20230206","1500","53.93","20231115","606","14.03"
"9556","INTLOOP","東証GR","サービス","20231121","4770","5","0.1","4765","4835","4835","4655","4732.62","79500","1.72","376243","22075","4065","5470","20230420","8880","46.28","20231031","4185","13.98"
"9557","エアークローゼット","東証GR","サービス","20231121","412","1","0.24","411","409","415","401","407.12","20900","0.25","8509","3378","331","491","20230728","627","34.29","20231102","328","25.61"
"9558","ジャパニアス","東証GR","サービス","20231121","2760","-18","-0.65","2778","2788","2799","2748","2770.01","15900","0.4","44043","11040","2278","3280","20230404","3880","28.87","20230104","2201","25.4"
"9560","プログリット","東証GR","サービス","20231121","995","-14","-1.39","1009","1009","1017","991","998.91","69700","0.59","69624","11850","709","1309","20230620","2500","60.2","20230104","234","325.21"
"9561","グラッドキューブ","東証GR","サービス","20231121","499","-16","-3.11","515","523","523","499","504.92","18900","0.23","9543","4073","415","615","20230209","1069","53.32","20231115","460","8.48"
"9562","ビジネスコーチ","東証GR","サービス","20231121","1200","-5","-0.41","1205","1190","1207","1187","1194.23","2200","0.2","2627","1326","905","1505","20230710","1917","37.4","20231017","1077","11.42"
"9563","Atlas_Technologies","東証GR","サービス","20231121","536","11","2.1","525","520","536","512","525.72","42500","0.6","22343","3811","425","625","20230209","2315","76.85","20231026","426","25.82"
"9564","FCE_Holdings","東証ST","サービス","20231121","1870","17","0.92","1853","1853","1880","1845","1859.57","4600","0.15","8554","5830","1453","2253","20230907","2269","17.58","20230314","1510","23.84"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20231121","1433","-1","-0.07","1434","1464","1464","1401","1420.43","9500","0.35","13494","3905","1134","1734","20230127","4790","70.08","20231117","1332","7.58"
"9600","アイネット","東証PR","情報通信","20231121","1807","18","1.01","1789","1789","1818","1781","1800.74","16400","0.1","29532","29350","1389","2189","20231113","1873","3.52","20230316","1237","46.08"
"9601","松竹","東証PR","情報通信","20231121","9652","12","0.12","9640","9640","9679","9585","9636.47","28200","0.2","271749","134528","8140","11140","20230517","12660","23.76","20231024","8889","8.58"
"9602","東宝","東証PR","情報通信","20231121","5080","22","0.43","5058","5050","5098","5035","5071.56","280800","0.15","1424094","947372","4058","6058","20230714","5933","14.38","20230117","4500","12.89"
"9603","エイチ・アイ・エス","東証PR","サービス","20231121","1784","16","0.9","1768","1778","1786","1758","1776.56","499900","0.63","888105","142472","1368","2168","20230130","2230","20","20231023","1617","10.33"
"9605","東映","東証PR","情報通信","20231121","17750","0","0","17750","17690","17860","17540","17754.54","29500","0.2","523759","262148","13750","21750","20230921","20240","12.3","20230116","16100","10.25"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20231121","144","-2","-1.37","146","145","145","142","143.28","38000","0.59","5445","922","96","196","20230224","205","29.76","20231012","132","9.09"
"9612","ラックランド","東証PR","サービス","20231121","2662","21","0.8","2641","2644","2675","2635","2658.39","26900","0.26","71511","27677","2141","3145","20230621","3555","25.12","20231115","2545","4.6"
"9613","NTTデータグループ","東証PR","情報通信","20231121","1841.5","-10.5","-0.57","1852","1845","1850","1828.5","1840.99","3208900","0.23","5907557","2582704","1452","2252","20230919","2186","15.76","20230316","1656","11.2"
"9616","共立メンテナンス","東証PR","サービス","20231121","6106","-43","-0.7","6149","6149","6230","6094","6145.16","370900","0.95","2279239","239476","5149","7149","20230905","6539","6.62","20230601","4800","27.21"
