"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7841","遠藤製作所","東証ST","その他製品","20231011","781","-10","-1.26","791","796","796","771","785.66","5800","0.06","4557","7374","641","941","20230105","840","7.02","20230817","700","11.57"
"7844","マーベラス","東証PR","情報通信","20231011","699","-7","-0.99","706","706","706","698","700.47","90100","0.14","63112","43489","556","856","20230920","733","4.64","20230406","656","6.55"
"7846","パイロットコーポレーション","東証PR","その他製品","20231011","5223","-41","-0.78","5264","5254","5283","5195","5234.41","49700","0.12","260150","218397","4264","6264","20231006","5299","1.43","20230320","3935","32.73"
"7847","グラファイトデザイン","東証ST","その他製品","20231011","779","-4","-0.51","783","783","785","779","782.15","4700","0.07","3676","5411","633","933","20230221","999","22.02","20231005","750","3.87"
"7849","スターツ出版","東証ST","情報通信","20231011","3785","-50","-1.3","3835","3865","3865","3765","3800.5","1000","0.03","3801","14534","3135","4535","20230512","4800","21.15","20230105","2830","33.75"
"7850","総合商研","東証ST","その他製品","20231011","840","-4","-0.47","844","859","859","837","848.24","5000","0.16","4241","2570","694","994","20230906","979","14.2","20230104","780","7.69"
"7851","カワセコンピュータサプライ","東証ST","その他製品","20231011","227","-1","-0.44","228","231","233","223","227","38100","0.74","8649","1171","148","308","20230905","355","36.06","20230106","198","14.65"
"7856","萩原工業","東証PR","その他製品","20231011","1774","-46","-2.53","1820","1820","1823","1774","1796.2","181600","1.22","326189","26428","1420","2220","20230929","1900","6.63","20230119","1146","54.8"
"7857","セキ","東証ST","その他製品","20231011","-","0","0","1326","-","-","-","-","-","0","-","5978","1026","1626","20230116","1480","100","20230602","1300","-100"
"7859","アルメディオ","東証ST","その他製品","20231011","417","-2","-0.48","419","419","422","414","416.99","120600","0.64","50289","7801","339","499","20230203","639","34.74","20230512","334","24.85"
"7860","エイベックス","東証PR","情報通信","20231011","1380","-23","-1.64","1403","1402","1403","1378","1386.07","147200","0.32","204029","63015","1103","1703","20230208","1800","23.33","20230822","1366","1.02"
"7863","平賀","東証ST","その他製品","20231011","896","-2","-0.22","898","896","896","896","896","500","0.01","448","3598","748","1048","20230623","1120","20","20230928","880","1.82"
"7864","フジシールインターナショナル","東証PR","その他製品","20231011","1710","-15","-0.87","1725","1727","1729","1710","1717.11","61200","0.1","105087","102877","1325","2125","20230920","1817","5.89","20230323","1436","19.08"
"7865","ピープル","東証ST","その他製品","20231011","1057","-4","-0.38","1061","1067","1068","1057","1061.86","2900","0.07","3079","4690","761","1361","20230105","1379","23.35","20230602","953","10.91"
"7867","タカラトミー","東証PR","その他製品","20231011","2092","-11","-0.52","2103","2121","2139","2092","2113.3","368400","0.39","778541","195846","1603","2603","20230907","2432","13.98","20230118","1207","73.32"
"7868","広済堂ホールディングス","東証PR","その他製品","20231011","3070","-5","-0.16","3075","3110","3115","3005","3053.08","167000","0.58","509865","87883","2375","3775","20231010","3160","2.85","20230118","1690","81.66"
"7871","フクビ化学工業","東証ST","化学","20231011","760","13","1.74","747","753","769","746","757.73","2600","0.01","1970","15723","597","897","20230927","795","4.4","20230120","557","36.45"
"7872","エステールホールディングス","東証ST","その他製品","20231011","621","-2","-0.32","623","624","624","621","622.1","4000","0.03","2488","7116","523","723","20230920","647","4.02","20230330","602","3.16"
"7874","レック","東証PR","化学","20231011","963","-9","-0.93","972","975","976","954","963.64","55600","0.15","53578","36753","822","1122","20230208","1020","5.59","20230330","787","22.36"
"7875","竹田iPホールディングス","東証ST","その他製品","20231011","680","0","0","680","680","682","680","680.75","2800","0.03","1906","5971","580","780","20230329","764","10.99","20230113","640","6.25"
"7877","永大化工","東証ST","化学","20231011","1575","4","0.25","1571","1611","1611","1575","1593","400","0.03","637","2300","1171","1971","20230926","1630","3.37","20230419","1432","9.99"
"7878","光・彩","東証ST","その他製品","20231011","6020","-10","-0.17","6030","6000","6020","5910","5975.83","1200","0.3","7171","2384","5030","7030","20230329","9480","36.5","20230303","3930","53.18"
"7879","ノダ","東証ST","その他製品","20231011","1341","-30","-2.19","1371","1383","1383","1335","1353.5","41100","0.24","55629","23252","1071","1671","20230928","1405","4.56","20230118","1028","30.45"
"7883","サンメッセ","東証ST","その他製品","20231011","367","3","0.82","364","367","368","365","366.58","1200","0.01","440","6542","284","444","20230227","391","6.14","20230330","350","4.86"
"7885","タカノ","東証ST","その他製品","20231011","852","-5","-0.58","857","856","860","842","850.2","28500","0.18","24231","13394","707","1007","20230904","935","8.88","20230113","652","30.67"
"7886","ヤマト・インダストリー","東証ST","化学","20231011","1091","4","0.37","1087","1097","1099","1069","1086.87","2300","0.17","2500","1453","787","1387","20230906","1655","34.08","20230106","845","29.11"
"7887","南海プライウッド","東証ST","その他製品","20231011","5660","-40","-0.7","5700","5660","5660","5660","5660","100","0.01","566","5714","4700","6700","20230407","6480","12.65","20230104","4810","17.67"
"7888","三光合成","東証PR","化学","20231011","674","-7","-1.03","681","688","688","673","678.72","134700","0.44","91424","20684","581","781","20230907","766","12.01","20230106","391","72.38"
"7893","プロネクサス","東証PR","その他製品","20231011","1178","10","0.86","1168","1175","1182","1168","1175.2","31200","0.11","36666","32650","868","1468","20230927","1199","1.75","20230106","937","25.72"
"7896","セブン工業","東証ST","その他製品","20231011","502","0","0","502","501","505","501","503.89","4400","0.09","2217","2346","402","602","20230414","545","7.89","20230112","485","3.51"
"7897","ホクシン","東証ST","その他製品","20231011","123","-1","-0.81","124","124","125","123","123.53","495000","1.74","61149","3490","74","174","20230629","160","23.13","20231004","120","2.5"
"7898","ウッドワン","東証ST","その他製品","20231011","1054","3","0.29","1051","1055","1063","1050","1055.32","21900","0.22","23112","10373","751","1351","20230331","1473","28.45","20230105","881","19.64"
"7899","MICS化学","東証ST","化学","20231011","402","2","0.5","400","401","403","399","401.68","17200","0.29","6909","2352","320","480","20230614","472","14.83","20230106","307","30.94"
"7901","マツモト","東証ST","その他製品","20231011","10200","80","0.79","10120","10150","10200","10050","10117.62","2100","0.55","21247","3889","7120","13120","20230614","15170","32.76","20230307","4200","142.86"
"7902","ソノコム","東証ST","その他製品","20231011","829","-5","-0.6","834","834","834","829","833.17","600","0.01","500","4145","684","984","20230306","858","3.38","20230104","800","3.62"
"7905","大建工業","東証PR","その他製品","20231011","2987","0","0","2987","2987","2988","2987","2987.01","79900","0.3","238662","80888","2487","3490","20230904","3050","2.07","20230106","2052","45.57"
"7906","ヨネックス","東証ST","その他製品","20231011","1589","-42","-2.58","1631","1619","1639","1581","1601.6","168700","0.18","270190","148763","1231","2031","20230925","1746","8.99","20230106","1115","42.51"
"7908","きもと","東証ST","化学","20231011","187","2","1.08","185","186","187","185","186.04","103300","0.19","19218","10242","135","235","20230126","235","20.43","20231004","176","6.25"
"7911","TOPPANホールディングス","東証PR","その他製品","20231011","3385","-69","-2","3454","3427","3446","3379","3400.02","1117600","0.34","3799862","1112671","2754","4154","20230920","3871","12.55","20230117","1847","83.27"
"7912","大日本印刷","東証PR","その他製品","20231011","3924","-9","-0.23","3933","3930","3944","3902","3925.56","632700","0.22","2483701","1146751","3233","4633","20230310","4160","5.67","20230117","2497","57.15"
"7914","共同印刷","東証PR","その他製品","20231011","3070","-50","-1.6","3120","3125","3125","3065","3081.7","5600","0.07","17258","25696","2420","3820","20230919","3375","9.04","20230320","2634","16.55"
"7915","NISSHA","東証PR","その他製品","20231011","1655","7","0.42","1648","1648","1661","1634","1649.78","76200","0.15","125713","84166","1248","2048","20230201","1947","15","20230616","1543","7.26"
"7916","光村印刷","東証ST","その他製品","20231011","1285","-9","-0.7","1294","1288","1292","1270","1278.34","3200","0.1","4091","3988","994","1594","20230919","1402","8.35","20230112","1150","11.74"
"7917","藤森工業","東証PR","化学","20231011","3770","-30","-0.79","3800","3785","3790","3755","3771.45","19300","0.1","72789","72639","3100","4500","20230912","4040","6.68","20230106","3000","25.67"
"7918","ヴィア・ホールディングス","東証PR","小売","20231011","101","-3","-2.88","104","103","105","101","102.81","242700","0.57","24951","4307","54","154","20230911","122","17.21","20230616","81","24.69"
"7919","野崎印刷紙業","東証ST","その他製品","20231011","153","-4","-2.55","157","157","157","153","155.47","29000","0.14","4509","3283","107","207","20230731","175","12.57","20230110","112","36.61"
"7921","TAKARA＆COMPANY","東証PR","その他製品","20231011","2344","-34","-1.43","2378","2354","2375","2344","2355.71","31700","0.24","74676","30831","1878","2878","20230908","2539","7.68","20230105","1988","17.91"
"7922","三光産業","東証ST","その他製品","20231011","452","2","0.44","450","456","456","451","452.52","2100","0.03","950","3335","370","530","20230403","730","38.08","20230106","319","41.69"
"7923","トーイン","東証ST","その他製品","20231011","500","0","0","500","500","501","500","500.4","500","0.01","250","3189","400","600","20230725","559","10.55","20230113","450","11.11"
"7925","前澤化成工業","東証PR","化学","20231011","1506","-5","-0.33","1511","1511","1515","1506","1509.38","22500","0.14","33961","23692","1111","1911","20230425","1658","9.17","20230105","1292","16.56"
"7927","ムトー精工","東証ST","化学","20231011","1724","9","0.52","1715","1720","1746","1717","1731.03","48900","0.63","84648","13343","1315","2115","20230926","1797","4.06","20230104","631","173.22"
"7928","旭化学工業","東証ST","化学","20231011","573","-1","-0.17","574","575","576","573","574.8","2500","0.06","1437","2232","474","674","20230228","712","19.52","20231004","562","1.96"
"7931","未来工業","東証PR","化学","20231011","3510","-25","-0.71","3535","3550","3575","3505","3525.23","32200","0.13","113513","89881","2835","4235","20231011","3575","1.82","20230106","1430","145.45"
"7932","ニッピ","東証ST","その他製品","20231011","4300","55","1.3","4245","4250","4300","4240","4267.04","7600","0.26","32430","12423","3545","4945","20230925","4440","3.15","20230113","3425","25.55"
"7936","アシックス","東証PR","その他製品","20231011","4875","143","3.02","4732","4756","4923","4756","4872.9","2078700","1.09","10129295","925619","4032","5432","20230920","5750","15.22","20230105","2802","73.98"
"7937","ツツミ","東証ST","その他製品","20231011","2390","19","0.8","2371","2354","2390","2354","2377.33","4200","0.03","9985","37356","1871","2871","20230906","2556","6.49","20230112","1827","30.82"
"7938","リーガルコーポレーション","東証ST","その他製品","20231011","2039","-2","-0.1","2041","2046","2058","2039","2047.62","1300","0.04","2662","6627","1541","2541","20230725","2112","3.46","20230105","1850","10.22"
