"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20231122","1876","3","0.16","1873","1875","1884","1867","1875.25","30500","0.08","57195","69764","1473","2273","20230614","2184","14.1","20230106","1659","13.08"
"9537","北陸瓦斯","東証ST","電気・ガス","20231122","3325","0","0","3325","3325","3325","3325","3325","100","0","333","15960","2625","4025","20230927","3915","15.07","20230407","2852","16.58"
"9539","京葉瓦斯","東証ST","電気・ガス","20231122","2447","21","0.87","2426","2430","2447","2417","2432.65","3100","0.03","7541","26758","1926","2926","20230621","2660","8.01","20230112","2301","6.35"
"9543","静岡ガス","東証PR","電気・ガス","20231122","1004","-3","-0.3","1007","1018","1018","1004","1010.71","80100","0.11","80958","76498","707","1307","20230619","1278","21.44","20231109","955","5.13"
"9551","メタウォーター","東証PR","電気・ガス","20231122","2069","-15","-0.72","2084","2074","2076","2049","2064.08","104200","0.23","215077","94674","1584","2584","20231107","2137","3.18","20230117","1581","30.87"
"9552","M＆A総研ホールディングス","東証PR","サービス","20231122","3555","-15","-0.42","3570","3605","3615","3525","3557.43","342500","0.58","1218420","208202","2870","4270","20230621","4690","24.2","20230106","1820","95.33"
"9553","マイクロアド","東証GR","サービス","20231122","735","4","0.55","731","716","755","708","735.71","1701200","6.19","1251596","20191","581","881","20230623","2263","67.52","20230106","454","61.89"
"9554","AViC","東証GR","サービス","20231122","686","-5","-0.72","691","676","695","676","682.51","10200","0.17","6962","4207","591","791","20230206","1500","54.27","20231115","606","13.2"
"9556","INTLOOP","東証GR","サービス","20231122","4620","-150","-3.14","4770","4700","4700","4560","4616.81","108300","2.34","500000","21381","4070","5470","20230420","8880","47.97","20231031","4185","10.39"
"9557","エアークローゼット","東証GR","サービス","20231122","414","2","0.49","412","411","414","406","409.77","11900","0.15","4876","3395","332","492","20230728","627","33.97","20231102","328","26.22"
"9558","ジャパニアス","東証GR","サービス","20231122","2700","-60","-2.17","2760","2796","2796","2692","2708.35","51800","1.29","140293","10800","2260","3260","20230404","3880","30.41","20230104","2201","22.67"
"9560","プログリット","東証GR","サービス","20231122","992","-3","-0.3","995","991","1001","979","989.39","58300","0.49","57682","11882","845","1145","20230620","2500","60.32","20230104","234","323.93"
"9561","グラッドキューブ","東証GR","サービス","20231122","492","-7","-1.4","499","494","501","485","490.35","17900","0.22","8777","4034","419","579","20230209","1069","53.98","20231115","460","6.96"
"9562","ビジネスコーチ","東証GR","サービス","20231122","1217","17","1.42","1200","1201","1218","1197","1205","2200","0.2","2651","1345","900","1500","20230710","1917","36.52","20231017","1077","13"
"9563","Atlas_Technologies","東証GR","サービス","20231122","512","-24","-4.48","536","528","530","512","518.65","29300","0.41","15196","3640","436","636","20230209","2315","77.88","20231026","426","20.19"
"9564","FCE_Holdings","東証ST","サービス","20231122","1934","64","3.42","1870","1862","1934","1850","1877.71","17700","0.57","33236","6029","1470","2270","20230907","2269","14.76","20230314","1510","28.08"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20231122","1399","-34","-2.37","1433","1431","1431","1397","1408.27","10300","0.38","14505","3812","1133","1733","20230127","4790","70.79","20231117","1332","5.03"
"9600","アイネット","東証PR","情報通信","20231122","1824","17","0.94","1807","1806","1828","1796","1818.33","10100","0.06","18365","29626","1407","2207","20231113","1873","2.62","20230316","1237","47.45"
"9601","松竹","東証PR","情報通信","20231122","9571","-81","-0.84","9652","9645","9648","9571","9606.84","20100","0.14","193097","133399","8152","11155","20230517","12660","24.4","20231024","8889","7.67"
"9602","東宝","東証PR","情報通信","20231122","5199","119","2.34","5080","5100","5218","5086","5186.71","331600","0.18","1719911","969565","4080","6080","20230714","5933","12.37","20230117","4500","15.53"
"9603","エイチ・アイ・エス","東証PR","サービス","20231122","1778","-6","-0.34","1784","1784","1788","1766","1779.13","349600","0.44","621983","141993","1384","2184","20230130","2230","20.27","20231023","1617","9.96"
"9605","東映","東証PR","情報通信","20231122","17880","130","0.73","17750","17830","17920","17680","17867.06","15300","0.1","273366","264068","13750","21750","20230921","20240","11.66","20230116","16100","11.06"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20231122","142","-2","-1.39","144","144","145","142","142.75","15500","0.24","2213","909","94","194","20230224","205","30.73","20231012","132","7.58"
"9612","ラックランド","東証PR","サービス","20231122","2662","0","0","2662","2663","2692","2662","2675.69","24400","0.23","65287","27677","2162","3165","20230621","3555","25.12","20231115","2545","4.6"
"9613","NTTデータグループ","東証PR","情報通信","20231122","1854.5","13","0.71","1841.5","1842","1856","1831.5","1846.62","2498400","0.18","4613589","2600936","1441.5","2241.5","20230919","2186","15.16","20230316","1656","11.99"
"9616","共立メンテナンス","東証PR","サービス","20231122","5858","-248","-4.06","6106","6079","6079","5858","5942.6","584700","1.49","3474637","229750","5106","7106","20230905","6539","10.41","20230601","4800","22.04"
"9619","イチネンホールディングス","東証PR","サービス","20231122","1560","-14","-0.89","1574","1574","1578","1552","1564.35","18300","0.08","28628","37849","1174","1974","20231121","1588","1.76","20230330","1221","27.76"
"9621","建設技術研究所","東証PR","サービス","20231122","4590","15","0.33","4575","4585","4675","4565","4615.22","20600","0.15","95074","64990","3875","5280","20231113","5000","8.2","20230410","2930","56.66"
"9622","スペース","東証PR","サービス","20231122","913","9","1","904","903","913","903","908.79","23700","0.09","21538","24286","754","1054","20230511","1105","17.38","20230105","866","5.43"
"9625","セレスポ","東証ST","サービス","20231122","881","10","1.15","871","870","884","867","876.92","7600","0.13","6665","5025","721","1021","20230309","978","9.92","20230105","823","7.05"
"9627","アインホールディングス","東証PR","小売","20231122","4242","-23","-0.54","4265","4244","4278","4232","4258.19","97900","0.28","416877","150286","3565","4965","20230523","6100","30.46","20231023","4023","5.44"
"9628","燦ホールディングス","東証PR","サービス","20231122","1073","-10","-0.92","1083","1080","1084","1073","1077.06","9800","0.04","10555","25108","783","1383","20230414","1202","10.73","20230104","848","26.53"
"9629","ピー・シー・エー","東証PR","情報通信","20231122","1177","-1","-0.08","1178","1178","1192","1141","1174.33","39800","0.18","46738","25894","878","1478","20230725","1660","29.1","20231024","1015","15.96"
"9632","スバル興業","東証ST","サービス","20231122","13690","50","0.37","13640","13700","13760","13610","13670.77","1300","0.05","17772","36443","10640","16640","20231113","13950","1.86","20230130","8800","55.57"
"9633","東京テアトル","東証ST","サービス","20231122","1074","3","0.28","1071","1071","1075","1070","1073.62","6300","0.08","6764","8606","771","1371","20230329","1168","8.05","20231031","1050","2.29"
"9635","武蔵野興業","東証ST","サービス","20231122","-","0","0","2030","-","-","-","-","-","0","-","2132","1530","2530","20230921","2140","100","20230330","1954","-100"
"9636","きんえい","東証ST","サービス","20231122","3545","5","0.14","3540","3540","3550","3525","3539.29","700","0.02","2478","10000","2840","4240","20230727","3700","4.19","20230202","3195","10.95"
"9637","オーエス","東証ST","サービス","20231122","3400","10","0.29","3390","3395","3400","3395","3397.5","200","0.01","680","10880","2690","4090","20230713","3460","1.73","20230130","3080","10.39"
"9639","三協フロンテア","東証ST","サービス","20231122","3980","10","0.25","3970","3950","3985","3910","3953.46","5200","0.04","20558","46480","3270","4670","20230807","4455","10.66","20230110","3080","29.22"
"9640","セゾン情報システムズ","東証ST","情報通信","20231122","1857","9","0.49","1848","1843","1870","1843","1857.53","1500","0.01","2786","30083","1448","2248","20230926","2033","8.66","20230104","1767","5.09"
"9644","タナベコンサルティンググループ","東証PR","サービス","20231122","1006","-1","-0.1","1007","997","1009","994","1004.53","7000","0.04","7032","17613","707","1307","20230904","1205","16.51","20230105","623","61.48"
"9647","協和コンサルタンツ","東証ST","サービス","20231122","-","0","0","3770","-","-","-","-","-","0","-","2210","3070","4470","20230419","4100","100","20230116","3180","-100"
"9651","日本プロセス","東証ST","情報通信","20231122","990","0","0","990","988","994","988","990.77","4300","0.04","4260","10539","840","1140","20230403","1040","4.81","20230105","829","19.42"
"9656","グリーンランドリゾート","東証ST","サービス","20231122","711","-1","-0.14","712","709","717","708","711.88","5000","0.05","3559","7356","562","862","20230907","753","5.58","20230317","500","42.2"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20231122","2091","-7","-0.33","2098","2096","2101","2080","2093.07","20800","0.16","43536","26608","1598","2598","20230619","2574","18.76","20230106","1786","17.08"
"9661","歌舞伎座","東証ST","サービス","20231122","4705","0","0","4705","4705","4710","4705","4705.83","1200","0.01","5647","57260","4005","5410","20230124","4950","4.95","20230301","4700","0.11"
"9663","ナガワ","東証PR","サービス","20231122","6480","30","0.47","6450","6450","6510","6450","6475.14","3500","0.02","22663","105995","5450","7450","20230201","8140","20.39","20230531","5980","8.36"
"9672","東京都競馬","東証PR","サービス","20231122","4335","0","0","4335","4335","4375","4325","4351.51","62100","0.22","270229","124696","3635","5040","20231121","4380","1.03","20230320","3285","31.96"
"9675","常磐興産","東証ST","サービス","20231122","1228","6","0.49","1222","1220","1229","1220","1225.04","5100","0.06","6248","10817","922","1522","20230904","1385","11.34","20231031","1162","5.68"
"9678","カナモト","東証PR","サービス","20231122","2578","24","0.94","2554","2550","2581","2545","2567.89","73500","0.19","188740","99877","2054","3055","20230928","2758","6.53","20230320","2065","24.84"
"9679","ホウライ","東証ST","サービス","20231122","3370","55","1.66","3315","3360","3370","3360","3363.33","300","0.02","1009","4731","2615","4015","20230628","3500","3.71","20230105","2822","19.42"
"9682","DTS","東証PR","情報通信","20231122","3445","75","2.23","3370","3370","3445","3360","3407.58","77000","0.16","262384","163950","2670","4070","20230605","3605","4.44","20230116","2851","20.83"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20231122","5246","-11","-0.21","5257","5236","5248","5205","5232.19","417200","0.34","2182871","642801","4257","6257","20230621","7566","30.66","20231030","4856","8.03"
"9685","KYCOMホールディングス","東証ST","情報通信","20231122","569","5","0.89","564","564","569","555","565.56","1600","0.03","905","2911","464","664","20231121","569","0","20230315","415","37.11"
"9686","東洋テック","東証ST","サービス","20231122","1216","-5","-0.41","1221","1223","1223","1215","1220.33","5100","0.04","6224","13911","921","1521","20231027","1372","11.37","20230105","921","32.03"
"9687","KSK","東証ST","情報通信","20231122","2771","34","1.24","2737","2772","2785","2771","2775.83","1200","0.02","3331","21160","2237","3240","20230928","2915","4.94","20230104","2170","27.7"
