"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8542","トマト銀行","東証ST","銀行","20230407","1016","6","0.59","1010","1010","1024","1010","1017.99","16100","0.14","16390","11866","710","1310","20230301","1147","11.42","20230118","1000","1.6"
"8544","京葉銀行","東証PR","銀行","20230407","568","10","1.79","558","563","572","563","568.13","307800","0.23","174871","76071","458","658","20230309","688","17.44","20230316","548","3.65"
"8550","栃木銀行","東証PR","銀行","20230407","273","1","0.37","272","273","277","272","274.14","439100","0.4","120375","29923","192","352","20230309","365","25.21","20230324","259","5.41"
"8551","北日本銀行","東証PR","銀行","20230407","1979","16","0.82","1963","1978","2000","1974","1984.52","12700","0.14","25203","17403","1563","2363","20230113","2348","15.72","20230324","1919","3.13"
"8558","東和銀行","東証PR","銀行","20230407","545","7","1.3","538","538","547","538","545.1","51100","0.14","27855","20263","438","638","20230130","635","14.17","20230330","533","2.25"
"8562","福島銀行","東証ST","銀行","20230407","234","-1","-0.43","235","235","237","234","235.12","177500","0.63","41733","6552","155","315","20230113","279","16.13","20230320","221","5.88"
"8563","大東銀行","東証ST","銀行","20230407","639","6","0.95","633","634","643","634","639.45","14800","0.12","9464","8116","533","733","20230131","774","17.44","20230406","633","0.95"
"8566","リコーリース","東証PR","その他金融","20230407","3775","25","0.67","3750","3770","3795","3750","3774.91","90400","0.29","341252","117943","3050","4450","20230309","4160","9.25","20230120","3715","1.62"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20230407","1226","1","0.08","1225","1226","1235","1220","1225.36","414700","0.19","508155","264828","925","1525","20230110","1431","14.33","20230316","1165","5.24"
"8572","アコム","東証ST","その他金融","20230407","324","3","0.93","321","321","326","321","323.64","1228000","0.08","397430","507583","241","401","20230309","346","6.36","20230117","301","7.64"
"8584","ジャックス","東証PR","その他金融","20230407","4405","55","1.26","4350","4365","4410","4360","4392.64","43800","0.12","192398","154524","3650","5050","20230310","4690","6.08","20230106","3875","13.68"
"8585","オリエントコーポレーション","東証PR","その他金融","20230407","1113","4","0.36","1109","1108","1114","1108","1111.64","126900","0.07","141067","191305","809","1409","20230309","1203","7.48","20230330","1098","1.37"
"8591","オリックス","東証PR","その他金融","20230407","2170.5","16.5","0.77","2154","2165","2182.5","2162","2173.25","2907200","0.24","6318083","2680240","1654","2654","20230306","2482","12.55","20230110","2092","3.75"
"8593","三菱HCキャピタル","東証PR","その他金融","20230407","684","5","0.74","679","678","688","677","684.25","4687900","0.32","3207690","1003368","579","779","20230309","747","8.43","20230106","635","7.72"
"8595","ジャフコグループ","東証PR","証券・先物","20230407","1851","-13","-0.7","1864","1869","1882","1851","1861.67","266100","0.47","495391","103767","1464","2264","20230127","2507","26.17","20230406","1831","1.09"
"8596","九州リースサービス","東証ST","その他金融","20230407","824","-6","-0.72","830","828","838","821","828.77","54200","0.21","44920","21385","680","980","20230308","1024","19.53","20230106","695","18.56"
"8600","トモニホールディングス","東証PR","銀行","20230407","351","4","1.15","347","347","353","347","351.5","223300","0.14","78491","57469","267","427","20230309","416","15.63","20230324","337","4.15"
"8601","大和証券グループ本社","東証PR","証券・先物","20230407","612","4","0.66","608","612","617","610","613.23","2836000","0.18","1739120","960460","508","708","20230309","675","9.33","20230105","578","5.88"
"8604","野村ホールディングス","東証PR","証券・先物","20230407","501.2","2.3","0.46","498.9","499","504.7","498.9","502.38","7271800","0.22","3653235","1620662","418.9","578.9","20230221","574","12.68","20230320","482","3.98"
"8609","岡三証券グループ","東証PR","証券・先物","20230407","458","5","1.1","453","452","461","450","456.9","713800","0.31","326132","105897","373","533","20230328","517","11.41","20230104","377","21.49"
"8613","丸三証券","東証PR","証券・先物","20230407","422","8","1.93","414","414","423","414","420.98","124300","0.18","52327","28442","334","494","20230328","458","7.86","20230104","399","5.76"
"8614","東洋証券","東証PR","証券・先物","20230407","328","19","6.15","309","308","333","308","324.13","530600","0.61","171986","28653","229","389","20230328","371","11.59","20230131","271","21.03"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","20230407","364","3","0.83","361","361","366","361","364.31","522800","0.2","190460","94852","281","441","20230221","394","7.61","20230320","351","3.7"
"8617","光世証券","東証ST","証券・先物","20230407","404","-5","-1.22","409","409","411","404","407.52","14900","0.16","6072","3833","329","489","20230307","450","10.22","20230106","353","14.45"
"8622","水戸証券","東証PR","証券・先物","20230407","295","3","1.03","292","293","295","293","294.12","226800","0.32","66706","20853","212","372","20230328","311","5.14","20230105","208","41.83"
"8624","いちよし証券","東証PR","証券・先物","20230407","596","1","0.17","595","596","598","596","596.51","49800","0.12","29706","24097","495","695","20230220","653","8.73","20230330","594","0.34"
"8628","松井証券","東証PR","証券・先物","20230407","781","5","0.64","776","777","782","777","780.37","349400","0.13","272660","202486","626","926","20230309","823","5.1","20230110","769","1.56"
"8630","SOMPOホールディングス","東証PR","保険","20230407","5224","27","0.52","5197","5186","5243","5181","5222.97","582300","0.17","3041335","1816378","4197","6197","20230309","6031","13.38","20230406","5177","0.91"
"8697","日本取引所グループ","東証PR","その他金融","20230407","2051.5","-0.5","-0.02","2052","2052","2057","2042","2049.52","989000","0.19","2026977","1084379","1552","2552","20230404","2075","1.13","20230111","1828","12.23"
"8698","マネックスグループ","東証PR","証券・先物","20230407","487","3","0.62","484","485","489","482","485.83","1266800","0.49","615451","125620","404","564","20230220","529","7.94","20230104","415","17.35"
"8699","HSホールディングス","東証ST","証券・先物","20230407","1052","40","3.95","1012","992","1060","989","1031.03","152400","0.37","157130","43083","712","1312","20230127","1271","17.23","20230320","925","13.73"
"8700","丸八証券","東証ST","証券・先物","20230407","1385","-1","-0.07","1386","1381","1385","1381","1382","400","0.01","553","5600","1086","1686","20230329","1438","3.69","20230116","1360","1.84"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20230407","451","0","0","451","450","455","447","450.77","61100","0.21","27542","13322","371","531","20230308","546","17.4","20230105","370","21.89"
"8705","日産証券グループ","東証ST","証券・先物","20230407","160","-1","-0.62","161","158","161","157","158.35","44000","0.08","6967","9332","111","211","20230314","186","13.98","20230117","148","8.11"
"8706","極東証券","東証PR","証券・先物","20230407","590","0","0","590","590","595","590","591.19","16200","0.05","9577","19340","490","690","20230227","659","10.47","20230106","565","4.42"
"8707","岩井コスモホールディングス","東証PR","証券・先物","20230407","1334","3","0.23","1331","1329","1340","1329","1335.22","33300","0.13","44463","33367","1031","1631","20230328","1414","5.66","20230106","1279","4.3"
"8708","アイザワ証券グループ","東証PR","証券・先物","20230407","699","7","1.01","692","692","702","692","698.55","29500","0.06","20607","33220","592","792","20230127","735","4.9","20230105","674","3.71"
"8713","フィデアホールディングス","東証PR","銀行","20230407","1329","6","0.45","1323","1327","1338","1325","1330.15","43400","0.24","57728","24111","1023","1623","20230301","1573","15.51","20230330","1317","0.91"
"8714","池田泉州ホールディングス","東証PR","銀行","20230407","236","5","2.16","231","234","237","234","235.35","1051400","0.37","247447","66318","151","311","20230309","274","13.87","20230324","225","4.89"
"8715","アニコムホールディングス","東証PR","保険","20230407","516","-3","-0.58","519","515","522","513","516.48","124000","0.15","64044","41956","419","619","20230124","630","18.1","20230323","482","7.05"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","20230407","4074","26","0.64","4048","4035","4078","4033","4064.21","1012400","0.19","4114606","2183531","3348","4748","20230309","4663","12.63","20230407","4033","1.02"
"8732","マネーパートナーズグループ","東証PR","証券・先物","20230407","262","4","1.55","258","259","264","258","261.63","43100","0.13","11276","8856","178","338","20230104","291","9.97","20230314","238","10.08"
"8737","あかつき本社","東証ST","証券・先物","20230407","317","0","0","317","317","317","316","316.43","26000","0.08","8227","10787","237","397","20230228","337","5.93","20230104","306","3.59"
"8739","スパークス・グループ","東証PR","証券・先物","20230407","1457","19","1.32","1438","1442","1464","1442","1456.94","39000","0.09","56821","61071","1138","1738","20230201","1818","19.86","20230406","1416","2.9"
"8742","小林洋行","東証ST","証券・先物","20230407","232","-3","-1.28","235","235","235","232","233.2","18900","0.15","4408","2913","155","315","20230302","242","4.13","20230106","218","6.42"
"8746","第一商品","東証ST","証券・先物","20230407","124","-1","-0.8","125","125","127","123","124.31","652600","2.26","81126","3587","75","175","20230314","165","24.85","20230105","120","3.33"
"8747","豊トラスティ証券","東証ST","証券・先物","20230407","940","-30","-3.09","970","955","955","940","950.03","3100","0.03","2945","8364","820","1120","20230327","1060","11.32","20230110","838","12.17"
"8750","第一生命ホールディングス","東証PR","保険","20230407","2440.5","44","1.84","2396.5","2396.5","2449.5","2393.5","2433.34","2689400","0.27","6544229","2415824","1896.5","2896.5","20230131","3130","22.03","20230316","2295","6.34"
"8766","東京海上ホールディングス","東証PR","保険","20230407","2555","17","0.67","2538","2550","2564.5","2546.5","2555.83","3325200","0.17","8498639","5116388","2038","3038","20230309","3000","14.83","20230330","2511","1.75"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","20230407","426","6","1.43","420","418","426","418","424.41","15900","0.09","6748","7361","340","500","20230220","491","13.24","20230105","357","19.33"
"8771","イー・ギャランティ","東証PR","その他金融","20230407","2081","-14","-0.67","2095","2096","2118","2077","2086.74","54000","0.11","112684","98780","1595","2595","20230131","2463","15.51","20230406","2064","0.82"
"8772","アサックス","東証ST","その他金融","20230407","600","0","0","600","600","605","600","602.25","20800","0.06","12527","19788","500","700","20230301","678","11.5","20230106","584","2.74"
"8783","GFA","東証ST","その他金融","20230407","99","0","0","99","98","100","95","97.16","1428900","3.1","138835","4560","69","129","20230301","164","39.63","20230407","95","4.21"
"8789","フィンテックグローバル","東証ST","その他金融","20230407","62","1","1.64","61","62","63","62","62.01","722100","0.36","44776","12481","31","91","20230221","79","21.52","20230120","54","14.81"
"8793","NECキャピタルソリューション","東証PR","その他金融","20230407","2518","33","1.33","2485","2497","2525","2489","2511.38","28100","0.13","70570","54221","1985","2985","20230309","2818","10.65","20230104","2128","18.33"
"8795","T＆Dホールディングス","東証PR","保険","20230407","1667","31","1.89","1636","1654","1670","1645","1660.23","1694800","0.29","2813764","981863","1236","2036","20230220","2187","23.78","20230327","1518","9.82"
"8798","アドバンスクリエイト","東証PR","保険","20230407","1080","3","0.28","1077","1074","1086","1074","1080.23","9100","0.04","9830","24362","777","1377","20230216","1229","12.12","20230324","1007","7.25"
