"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9502","中部電力","東証PR","電気・ガス","20230317","1408","-11","-0.78","1419","1431","1438","1403","1413.19","3878000","0.51","5480333","1067264","1119","1719","20230310","1461","3.63","20220131","1112","26.62"
"9503","関西電力","東証PR","電気・ガス","20230317","1271","-12","-0.94","1283","1288","1302","1267","1275.22","4465700","0.48","5694745","1193130","983","1583","20220715","1429","11.06","20220131","1035","22.8"
"9504","中国電力","東証PR","電気・ガス","20230317","666","-5","-0.75","671","677","681","664","668.86","1920700","0.5","1284675","257845","571","771","20220121","965","30.98","20221220","621","7.25"
"9505","北陸電力","東証PR","電気・ガス","20230317","605","-2","-0.33","607","610","617","603","607.51","1456400","0.69","884771","127252","507","707","20230306","626","3.35","20221013","433","39.72"
"9506","東北電力","東証PR","電気・ガス","20230317","650","-8","-1.22","658","663","672","650","655.3","3115800","0.62","2041798","326874","558","758","20220128","837","22.34","20221013","565","15.04"
"9507","四国電力","東証PR","電気・ガス","20230317","734","2","0.27","732","739","745","733","736.43","720700","0.35","530748","152326","582","882","20220304","913","19.61","20221013","632","16.14"
"9508","九州電力","東証PR","電気・ガス","20230317","737","-1","-0.14","738","744","755","736","741.93","2725900","0.57","2022426","349474","588","888","20220715","934","21.09","20221013","675","9.19"
"9509","北海道電力","東証PR","電気・ガス","20230317","472","-4","-0.84","476","479","481","471","474.35","705300","0.33","334561","101618","396","556","20220801","546","13.55","20221013","410","15.12"
"9511","沖縄電力","東証PR","電気・ガス","20230317","1051","13","1.25","1038","1047","1062","1043","1052.1","192100","0.34","202108","59831","738","1338","20220303","1482","29.08","20221013","921","14.12"
"9513","電源開発","東証PR","電気・ガス","20230317","2115","4","0.19","2111","2132","2133","2095","2112.28","1386700","0.76","2929105","387153","1611","2611","20220712","2353","10.11","20220107","1450","45.86"
"9514","エフオン","東証PR","電気・ガス","20230317","631","29","4.82","602","605","633","605","623.35","128200","0.59","79914","13652","502","702","20220824","774","18.48","20221228","466","35.41"
"9517","イーレックス","東証PR","電気・ガス","20230317","1844","85","4.83","1759","1774","1849","1765","1818.54","424500","0.72","771972","109406","1359","2159","20220909","3055","39.64","20220209","1409","30.87"
"9519","レノバ","東証PR","電気・ガス","20230317","1990","106","5.63","1884","1901","1997","1895","1953.86","1386600","1.75","2709216","157361","1484","2284","20220914","3995","50.19","20220224","1271","56.57"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230317","321","11","3.55","310","312","325","312","320.13","91100","0.31","29164","9370","230","390","20220322","1930","83.37","20230316","302","6.29"
"9531","東京瓦斯","東証PR","電気・ガス","20230317","2497","-7","-0.28","2504","2500","2513","2493","2499.48","1681500","0.39","4202873","1085883","2004","3005","20230201","2877","13.21","20220105","2064","20.98"
"9532","大阪瓦斯","東証PR","電気・ガス","20230317","2224","6","0.27","2218","2229","2274","2219","2233.94","1832500","0.44","4093695","926696","1718","2718","20220613","2616","14.98","20220127","1894","17.42"
"9533","東邦瓦斯","東証PR","電気・ガス","20230317","2530","26","1.04","2504","2513","2555","2506","2533.54","402700","0.38","1020257","266298","2004","3005","20220823","3340","24.25","20230117","2314","9.33"
"9534","北海道瓦斯","東証PR","電気・ガス","20230317","1890","5","0.27","1885","1885","1909","1885","1890.44","24900","0.14","47072","33524","1485","2285","20230309","1963","3.72","20220309","1444","30.89"
"9535","広島ガス","東証PR","電気・ガス","20230317","342","-2","-0.58","344","347","347","341","345.21","169300","0.25","58445","23384","264","424","20220104","371","7.82","20220427","308","11.04"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20230317","1790","17","0.96","1773","1786","1797","1780","1789.66","66900","0.18","119728","66566","1373","2173","20220301","2332","23.24","20221110","1613","10.97"
"9537","北陸瓦斯","東証ST","電気・ガス","20230317","-","0","0","2900","-","-","-","-","-","0","-","13920","2400","3400","20220104","3215","100","20220412","2651","-100"
"9539","京葉瓦斯","東証ST","電気・ガス","20230317","2363","7","0.3","2356","2357","2373","2356","2362","800","0.01","1890","25839","1856","2856","20220112","3870","38.94","20221122","2300","2.74"
"9543","静岡ガス","東証PR","電気・ガス","20230317","1184","31","2.69","1153","1175","1201","1173","1187.36","164100","0.22","194846","90212","853","1453","20230317","1201","1.42","20220531","812","45.81"
"9551","メタウォーター","東証PR","電気・ガス","20230317","1682","20","1.2","1662","1678","1690","1665","1679.63","110200","0.23","185095","80330","1262","2062","20220428","2182","22.91","20230117","1581","6.39"
"9552","M＆A総研ホールディングス","東証GR","サービス","20230317","9710","820","9.22","8890","9120","9780","9110","9539.12","888900","4.63","8479326","186319","7390","10390","20230201","10400","6.63","20220706","1845","426.29"
"9553","マイクロアド","東証GR","サービス","20230317","2914","-9","-0.31","2923","2973","3020","2892","2954.74","353800","3.94","1045388","26147","2423","3425","20230307","3670","20.6","20221003","741","293.25"
"9554","AViC","東証GR","サービス","20230317","1142","1","0.09","1141","1120","1160","1109","1135.34","37300","0.65","42348","6514","841","1441","20230206","1500","23.87","20230216","910","25.49"
"9556","INTLOOP","東証GR","サービス","20230317","6150","620","11.21","5530","5900","6350","5640","6012.02","408200","8.83","2454107","28440","4530","6530","20230221","8450","27.22","20220714","2505","145.51"
"9557","エアークローゼット","東証GR","サービス","20230317","450","5","1.12","445","447","450","436","442.34","10900","0.13","4822","3688","365","525","20220801","1250","64","20230317","436","3.21"
"9558","ジャパニアス","東証GR","サービス","20230317","3410","190","5.9","3220","3310","3425","3270","3367.82","56000","1.4","188598","13640","2520","3920","20230224","3750","9.07","20221003","1241","174.78"
"9560","プログリット","東証GR","サービス","20230317","1873","149","8.64","1724","1764","1873","1764","1828.99","85600","2.23","156561","7190","1324","2124","20230207","1959","4.39","20221226","665","181.65"
"9561","グラッドキューブ","東証GR","サービス","20230317","732","25","3.54","707","716","733","715","724.7","68900","0.85","49932","5956","557","857","20220929","1580","53.67","20230306","692","5.78"
"9562","ビジネスコーチ","東証GR","サービス","20230317","1500","50","3.45","1450","1460","1510","1460","1492.74","3900","0.35","5822","1656","1150","1750","20221020","4245","64.66","20230215","1421","5.56"
"9563","Atlas_Technologies","東証GR","サービス","20230317","1557","78","5.27","1479","1513","1578","1509","1544.95","87400","1.23","135028","11055","1179","1779","20221026","2663","41.53","20230316","1421","9.57"
"9564","FCE_Holdings","東証ST","サービス","20230317","1570","10","0.64","1560","1580","1580","1544","1560.29","4900","0.16","7645","4816","1160","1960","20221027","2179","27.95","20221108","1430","9.79"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20230317","4240","195","4.82","4045","4075","4240","3950","4156.8","169800","6.26","705824","11501","3345","4745","20221202","8700","51.26","20221226","3115","36.12"
"9600","アイネット","東証PR","情報通信","20230317","1283","25","1.99","1258","1263","1292","1261","1282.41","47600","0.29","61043","20839","958","1558","20220104","1397","8.16","20220620","1190","7.82"
"9601","松竹","東証PR","情報通信","20230317","11350","230","2.07","11120","11180","11380","11180","11330.92","31500","0.23","356924","158195","8120","14120","20220531","13900","18.35","20230116","10070","12.71"
"9602","東宝","東証PR","情報通信","20230317","4955","60","1.23","4895","4930","4985","4920","4956.51","433100","0.23","2146663","924061","4195","5600","20220818","5530","10.4","20220128","4245","16.73"
"9603","エイチ・アイ・エス","東証PR","サービス","20230317","1990","45","2.31","1945","1949","2000","1943","1980.68","1330700","1.67","2635694","158923","1545","2345","20220530","2462","19.17","20220308","1691","17.68"
"9605","東映","東証PR","情報通信","20230317","17570","210","1.21","17360","17470","17610","17370","17527.88","16500","0.11","289210","259490","13360","21360","20220725","20140","12.76","20220120","15110","16.28"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","20230317","173","2","1.17","171","171","173","169","171.12","22200","0.43","3799","892","121","221","20220831","384","54.95","20220128","153","13.07"
"9612","ラックランド","東証PR","サービス","20230317","2906","22","0.76","2884","2884","2918","2880","2902.34","17700","0.17","51372","30085","2384","3385","20220601","3085","5.8","20220119","2646","9.83"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","20230317","1701","32","1.92","1669","1688","1702","1670","1693.16","4072400","0.29","6895227","2385653","1269","2069","20220509","2885","41.04","20230316","1656","2.72"
"9616","共立メンテナンス","東証PR","サービス","20230317","5330","100","1.91","5230","5250","5350","5230","5311.79","337200","0.86","1791137","209042","4230","6230","20221018","6460","17.49","20220107","3810","39.9"
"9619","イチネンホールディングス","東証PR","サービス","20230317","1265","-3","-0.24","1268","1264","1276","1259","1263.94","192800","0.79","243687","30692","968","1568","20220113","1369","7.6","20220620","1190","6.3"
"9621","建設技術研究所","東証PR","サービス","20230317","3100","-45","-1.43","3145","3180","3235","3100","3126.01","319600","2.26","999074","43893","2445","3845","20230224","3665","15.42","20220309","2106","47.2"
"9622","スペース","東証PR","サービス","20230317","900","5","0.56","895","908","908","899","902.76","13500","0.05","12187","23940","745","1045","20220331","973","7.5","20220127","830","8.43"
"9625","セレスポ","東証ST","サービス","20230317","922","-11","-1.18","933","935","946","915","929.71","28500","0.5","26497","5259","783","1083","20220318","1930","52.23","20221228","808","14.11"
"9627","アインホールディングス","東証PR","小売","20230317","5600","20","0.36","5580","5580","5610","5530","5589.91","85000","0.24","475142","198398","4580","6580","20220830","8350","32.93","20230213","5280","6.06"
"9628","燦ホールディングス","東証PR","サービス","20230317","2161","38","1.79","2123","2123","2176","2123","2152.05","7400","0.06","15925","25284","1623","2623","20230307","2246","3.78","20220307","1430","51.12"
"9629","ピー・シー・エー","東証PR","情報通信","20230317","1256","33","2.7","1223","1226","1264","1226","1232.82","62200","0.28","76682","27632","923","1523","20220125","1770","29.04","20221025","980","28.16"
"9632","スバル興業","東証ST","サービス","20230317","8920","-390","-4.19","9310","9240","9240","8870","8983.6","15000","0.56","134754","23745","7810","10810","20221230","9590","6.99","20220128","7850","13.63"
"9633","東京テアトル","東証ST","サービス","20230317","1133","6","0.53","1127","1137","1137","1132","1133.87","6700","0.08","7597","9079","827","1427","20220323","1285","11.83","20230117","1096","3.38"
