"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7931","未来工業","東証PR","化学","20230714","2663","-13","-0.49","2676","2707","2712","2650","2673.37","20000","0.08","53468","68192","2176","3180","20230704","2814","5.37","20230106","1430","86.22"
"7932","ニッピ","東証ST","その他製品","20230714","3800","0","0","3800","3830","3830","3760","3810.83","1200","0.04","4573","10978","3100","4500","20230705","4100","7.32","20230113","3425","10.95"
"7936","アシックス","東証PR","その他製品","20230714","4001","-76","-1.86","4077","4059","4067","3962","4003.13","1858700","0.98","7440616","759672","3377","4777","20230703","4556","12.18","20230105","2802","42.79"
"7937","ツツミ","東証ST","その他製品","20230714","2250","-16","-0.71","2266","2266","2277","2250","2263.11","5300","0.03","11995","35168","1766","2766","20230330","2375","5.26","20230112","1827","23.15"
"7938","リーガルコーポレーション","東証ST","その他製品","20230714","1968","-2","-0.1","1970","1970","1970","1952","1965.18","1100","0.03","2162","6396","1570","2370","20230329","1983","0.76","20230105","1850","6.38"
"7939","研創","東証ST","その他製品","20230714","491","-9","-1.8","500","500","504","491","496.83","600","0.01","298","1975","400","600","20230320","525","6.48","20230104","445","10.34"
"7940","ウェーブロックホールディングス","東証ST","化学","20230714","598","-1","-0.17","599","600","601","595","597.86","24200","0.22","14468","6650","499","699","20230307","636","5.97","20230601","552","8.33"
"7942","JSP","東証PR","化学","20230714","1835","-9","-0.49","1844","1848","1854","1820","1835.4","25000","0.08","45885","57644","1444","2244","20230710","1935","5.17","20230105","1463","25.43"
"7943","ニチハ","東証PR","ガラス土石","20230714","3080","15","0.49","3065","3075","3100","3070","3080.14","33000","0.09","101645","114959","2365","3765","20230613","3230","4.64","20230203","2500","23.2"
"7944","ローランド","東証PR","その他製品","20230714","4135","20","0.49","4115","4140","4160","4115","4137.29","29100","0.1","120395","116454","3415","4815","20230615","4425","6.55","20230106","3210","28.82"
"7946","光陽社","東証ST","その他製品","20230714","-","0","0","1569","-","-","-","-","-","0","-","2197","1169","1969","20230424","2070","100","20230104","1351","-100"
"7947","エフピコ","東証PR","化学","20230714","2826.5","-20.5","-0.72","2847","2847","2857","2802","2825.97","145800","0.17","412027","239033","2347","3347","20230201","3875","27.06","20230714","2802","0.87"
"7949","小松ウオール工業","東証PR","その他製品","20230714","2671","0","0","2671","2683","2696","2663","2677.79","16100","0.15","43112","29123","2171","3175","20230703","2747","2.77","20230106","1800","48.39"
"7951","ヤマハ","東証PR","その他製品","20230714","5266","8","0.15","5258","5259","5349","5223","5270.05","662900","0.35","3493514","986322","4258","6258","20230615","5876","10.38","20230116","4605","14.35"
"7952","河合楽器製作所","東証PR","その他製品","20230714","3510","-50","-1.4","3560","3560","3560","3500","3520.46","15100","0.17","53159","31631","2860","4260","20230705","3815","7.99","20230106","2502","40.29"
"7953","菊水化学工業","東証ST","その他製品","20230714","403","0","0","403","405","405","399","402.28","12000","0.09","4827","5136","323","483","20230117","454","11.23","20230314","367","9.81"
"7955","クリナップ","東証PR","その他製品","20230714","700","-10","-1.41","710","717","718","700","705.49","29500","0.08","20812","26210","560","860","20230501","760","7.89","20230116","617","13.45"
"7956","ピジョン","東証PR","その他製品","20230714","1932.5","-12.5","-0.64","1945","1940","1943","1922","1931.2","635700","0.52","1227663","235095","1545","2345","20230516","2237","13.61","20230714","1922","0.55"
"7957","フジコピアン","東証ST","その他製品","20230714","-","0","0","1799","-","-","-","-","-","0","-","3219","1399","2199","20230327","1959","100","20230517","1661","-100"
"7958","天馬","東証PR","化学","20230714","2540","-12","-0.47","2552","2571","2571","2512","2538.65","23600","0.1","59912","61755","2052","3055","20230614","2750","7.64","20230105","1992","27.51"
"7962","キングジム","東証PR","その他製品","20230714","874","-2","-0.23","876","880","880","872","875.37","29200","0.09","25561","27496","726","1026","20230517","933","6.32","20230707","868","0.69"
"7963","興研","東証ST","その他製品","20230714","1693","5","0.3","1688","1689","1699","1681","1695.83","2900","0.06","4918","8641","1288","2088","20230127","1780","4.89","20230605","1600","5.81"
"7965","象印マホービン","東証PR","電気機器","20230714","2097","-37","-1.73","2134","2134","2152","2089","2107.3","169700","0.23","357609","152242","1634","2634","20230713","2180","3.81","20230116","1391","50.75"
"7966","リンテック","東証PR","その他製品","20230714","2261.5","7.5","0.33","2254","2263.5","2272","2247.5","2260.73","93000","0.12","210248","173432","1754","2754","20230706","2333","3.06","20230316","2092","8.1"
"7970","信越ポリマー","東証PR","化学","20230714","1435","-3","-0.21","1438","1450","1452","1421","1434.39","97700","0.12","140140","118565","1138","1738","20230704","1569","8.54","20230104","1110","29.28"
"7971","東リ","東証PR","化学","20230714","339","4","1.19","335","339","339","333","336.87","158400","0.24","53360","22655","255","415","20230704","347","2.31","20230118","220","54.09"
"7972","イトーキ","東証PR","その他製品","20230714","1044","-32","-2.97","1076","1088","1088","1041","1052.01","186300","0.41","195989","47674","776","1376","20230712","1088","4.04","20230105","570","83.16"
"7974","任天堂","東証PR","その他製品","20230714","6389","-35","-0.54","6424","6485","6492","6360","6407.09","3591800","0.28","23012993","8297330","5424","7424","20230629","6640","3.78","20230316","4996","27.88"
"7975","リヒトラブ","東証ST","その他製品","20230714","945","-2","-0.21","947","947","955","943","950","6800","0.18","6460","3606","797","1097","20230516","999","5.41","20230113","847","11.57"
"7976","三菱鉛筆","東証PR","その他製品","20230714","1626","-11","-0.67","1637","1651","1657","1617","1626.57","58500","0.09","95154","102904","1237","2037","20230502","1850","12.11","20230113","1359","19.65"
"7979","松風","東証PR","精密機器","20230714","2222","-40","-1.77","2262","2283","2283","2203","2225.01","14900","0.08","33153","39761","1762","2762","20230124","2368","6.17","20230320","1942","14.42"
"7980","重松製作所","東証ST","その他製品","20230714","808","-5","-0.62","813","813","815","808","810.68","4100","0.06","3324","5818","663","963","20230313","868","6.91","20230516","777","3.99"
"7981","タカラスタンダード","東証PR","その他製品","20230714","1810","10","0.56","1800","1782","1814","1780","1800.4","215700","0.31","388346","127366","1400","2200","20230712","1897","4.59","20230201","1338","35.28"
"7983","ミロク","東証ST","その他製品","20230714","-","0","0","1578","-","-","-","-","-","0","-","4743","1178","1978","20230515","1670","100","20230106","1401","-100"
"7984","コクヨ","東証PR","その他製品","20230714","1984.5","3.5","0.18","1981","1984","1993.5","1961","1981.18","202100","0.16","400397","255489","1581","2381","20230517","2067","3.99","20230112","1753","13.21"
"7985","ネポン","東証ST","金属製品","20230714","1450","-3","-0.21","1453","1434","1453","1434","1438.38","1600","0.17","2301","1396","1153","1753","20230612","2024","28.36","20230511","1390","4.32"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","20230714","1250","-17","-1.34","1267","1266","1266","1250","1255.33","300","0.02","377","2220","967","1567","20230202","1302","3.99","20230220","1171","6.75"
"7987","ナカバヤシ","東証PR","その他製品","20230714","501","-4","-0.79","505","508","508","501","503.09","25100","0.09","12628","14426","405","605","20230704","519","3.47","20230110","470","6.6"
"7988","ニフコ","東証PR","化学","20230714","3902","-33","-0.84","3935","3881","3922","3850","3887.48","221600","0.21","861467","419500","3235","4635","20230629","4316","9.59","20230105","2989","30.55"
"7989","立川ブラインド工業","東証PR","金属製品","20230714","1230","-5","-0.4","1235","1238","1244","1230","1235.91","12800","0.06","15820","25539","935","1535","20230425","1392","11.64","20230104","1108","11.01"
"7990","グローブライド","東証PR","その他製品","20230714","2177","-13","-0.59","2190","2194","2208","2163","2179.43","63900","0.27","139265","52248","1690","2690","20230210","2714","19.79","20230601","2098","3.77"
"7991","マミヤ・オーピー","東証ST","機械","20230714","1443","-19","-1.3","1462","1483","1483","1433","1451.71","41100","0.44","59665","13505","1162","1762","20230306","1779","18.89","20230619","1305","10.57"
"7992","セーラー万年筆","東証ST","その他製品","20230714","160","0","0","160","162","162","159","160.6","20300","0.07","3260","4746","110","210","20230509","208","23.08","20230316","151","5.96"
"7994","オカムラ","東証PR","その他製品","20230714","1919","-33","-1.69","1952","1943","1947","1897","1917.01","259700","0.26","497848","193092","1552","2352","20230704","2035","5.7","20230206","1272","50.86"
"7995","バルカー","東証PR","化学","20230714","3765","5","0.13","3760","3790","3790","3735","3763.97","40700","0.22","153194","70363","3060","4460","20230703","4020","6.34","20230105","2583","45.76"
"7997","くろがね工作所","東証ST","その他製品","20230714","913","18","2.01","895","880","927","874","900.06","43100","2.32","38793","1696","745","1045","20230414","1159","21.23","20230213","408","123.77"
"7999","MUTOHホールディングス","東証ST","電気機器","20230714","1752","-6","-0.34","1758","1750","1752","1738","1745.12","5100","0.1","8900","8856","1358","2158","20230309","1832","4.37","20230104","1517","15.49"
"8001","伊藤忠商事","東証PR","卸売","20230714","5465","-12","-0.22","5477","5477","5520","5381","5449.68","3415600","0.22","18613937","8661421","4477","6477","20230622","5900","7.37","20230106","3947","38.46"
"8002","丸紅","東証PR","卸売","20230714","2353.5","-8.5","-0.36","2362","2361","2381","2308.5","2343.92","9952100","0.59","23326967","3997174","1862","2862","20230623","2705","12.99","20230105","1476","59.45"
"8005","スクロール","東証PR","小売","20230714","924","-3","-0.32","927","932","932","915","923.58","101300","0.29","93559","32431","777","1077","20230623","974","5.13","20230105","693","33.33"
"8006","ユアサ・フナショク","東証ST","卸売","20230714","2964","-131","-4.23","3095","3050","3050","2930","2973.95","2100","0.04","6245","14517","2395","3795","20230711","3165","6.35","20230119","2540","16.69"
"8007","高島","東証PR","卸売","20230714","3445","25","0.73","3420","3435","3460","3410","3432.15","6500","0.15","22309","15386","2720","4120","20230621","3675","6.26","20230316","2768","24.46"
"8008","ヨンドシーホールディングス","東証PR","小売","20230714","1864","-10","-0.53","1874","1868","1868","1848","1859.82","80500","0.33","149716","45354","1474","2274","20230707","1969","5.33","20230110","1690","10.3"
"8011","三陽商会","東証PR","繊維製品","20230714","2058","-14","-0.68","2072","2098","2106","2024","2059.6","127000","1.01","261569","25978","1572","2572","20230712","2153","4.41","20230117","1264","62.82"
"8012","長瀬産業","東証PR","卸売","20230714","2327","2","0.09","2325","2325","2337","2307","2321.33","156500","0.13","363288","274373","1825","2825","20230614","2445","4.83","20230116","1929","20.63"
"8013","ナイガイ","東証ST","繊維製品","20230714","280","-3","-1.06","283","280","282","279","280.12","20100","0.24","5631","2301","203","363","20230127","335","16.42","20230428","256","9.38"
