"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9068","丸全昭和運輸","東証PR","陸運","20240201","4100","10","0.24","4090","4100","4105","4065","4090.65","19100","0.09","78132","84535","3390","4790","20230731","4225","2.96","20230117","2882","42.26"
"9069","センコーグループホールディングス","東証PR","陸運","20240201","1159","2","0.17","1157","1154","1165","1150","1158.47","179600","0.11","208061","182045","857","1457","20240109","1185","2.19","20230601","911","27.22"
"9070","トナミホールディングス","東証PR","陸運","20240201","4715","-25","-0.53","4740","4705","4715","4685","4700.59","5100","0.05","23973","46023","4040","5440","20230731","5190","9.15","20230116","3475","35.68"
"9072","ニッコンホールディングス","東証PR","陸運","20240201","3190","11","0.35","3179","3157","3209","3157","3190.23","179400","0.27","572327","209710","2479","3879","20230919","3417","6.64","20230105","2283","39.73"
"9073","京極運輸商事","東証ST","陸運","20240201","644","1","0.16","643","639","644","634","640.71","700","0.02","449","2061","543","743","20230907","666","3.3","20230111","544","18.38"
"9074","日本石油輸送","東証ST","陸運","20240201","2867","-11","-0.38","2878","2878","2880","2867","2875.93","3000","0.09","8628","9527","2378","3380","20240111","3005","4.59","20230117","2114","35.62"
"9075","福山通運","東証PR","陸運","20240201","4170","70","1.71","4100","4100","4195","4100","4158.87","59400","0.12","247037","211712","3400","4800","20240115","4380","4.79","20230106","2960","40.88"
"9076","セイノーホールディングス","東証PR","陸運","20240201","2162.5","3.5","0.16","2159","2156.5","2170.5","2147.5","2162.55","398300","0.21","861342","405858","1659","2659","20230802","2274","4.9","20230116","1136","90.36"
"9078","エスライングループ本社","東証ST","陸運","20240201","873","9","1.04","864","865","876","865","873.02","4600","0.04","4016","9686","714","1014","20230922","922","5.31","20230113","770","13.38"
"9081","神奈川中央交通","東証PR","陸運","20240201","3095","25","0.81","3070","3070","3095","3065","3084.44","9800","0.08","30228","38997","2370","3770","20230921","3380","8.43","20231218","2928","5.7"
"9082","大和自動車交通","東証ST","陸運","20240201","1017","-6","-0.59","1023","1023","1059","1008","1026.38","21300","0.41","21862","5339","723","1323","20231024","1628","37.53","20230320","769","32.25"
"9083","神姫バス","東証ST","陸運","20240201","3425","5","0.15","3420","3425","3430","3425","3425.38","1300","0.02","4453","21139","2720","4120","20230328","3600","4.86","20230411","3300","3.79"
"9087","タカセ","東証ST","陸運","20240201","2800","160","6.06","2640","2661","2911","2661","2823.06","1700","0.16","4799","2953","2140","3140","20230407","3150","11.11","20230104","2125","31.76"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","20240201","1496","-32","-2.09","1528","1514","1516","1482","1494.44","313600","0.23","468656","206425","1128","1928","20230905","2309","35.21","20231213","1382","8.25"
"9099","C＆Fロジホールディングス","東証PR","陸運","20240201","1740","49","2.9","1691","1698","1742","1681","1728.87","38800","0.15","67080","44702","1291","2091","20240201","1742","0.11","20230116","1107","57.18"
"9101","日本郵船","東証PR","海運","20240201","5100","2","0.04","5098","5116","5178","5090","5122.29","5144700","1.01","26352666","2601843","4098","6098","20240117","5236","2.6","20230105","2858","78.45"
"9104","商船三井","東証PR","海運","20240201","5317","7","0.13","5310","5317","5395","5274","5328.26","6756000","1.87","35997757","1925362","4310","6310","20240117","5422","1.94","20230105","3045","74.61"
"9107","川崎汽船","東証PR","海運","20240201","7071","-130","-1.81","7201","7235","7289","7071","7169.18","11118000","4.67","79706946","1684614","5701","8701","20240117","7735","8.58","20230105","2555","176.75"
"9110","NSユナイテッド海運","東証PR","海運","20240201","5180","-30","-0.58","5210","5210","5270","5130","5178.18","152300","0.64","788637","124168","4210","6210","20240131","5470","5.3","20230602","3180","62.89"
"9115","明海グループ","東証ST","海運","20240201","771","-37","-4.58","808","803","807","767","778.96","388000","1.08","302238","27756","658","958","20230926","973","20.76","20230531","517","49.13"
"9119","飯野海運","東証PR","海運","20240201","1327","30","2.31","1297","1308","1366","1308","1343.72","873500","0.8","1173742","144510","997","1597","20240116","1372","3.28","20230516","786","68.83"
"9127","玉井商船","東証ST","海運","20240201","1990","-25","-1.24","2015","2010","2021","1976","1996.28","12800","0.66","25552","3845","1515","2515","20240125","2069","3.82","20230515","1280","55.47"
"9130","共栄タンカー","東証ST","海運","20240201","911","-15","-1.62","926","917","925","911","914.55","8700","0.11","7957","6969","776","1076","20230309","992","8.17","20231024","805","13.17"
"9142","九州旅客鉄道","東証PR","陸運","20240201","3303","56","1.72","3247","3298","3332","3271","3305.6","1247700","0.79","4124391","519567","2547","3947","20240201","3332","0.87","20230112","2768","19.33"
"9143","SGホールディングス","東証PR","陸運","20240201","1904.5","-10","-0.52","1914.5","1908","1916.5","1893.5","1906.02","709800","0.11","1352894","1219631","1514.5","2314.5","20231030","2208","13.75","20230106","1744","9.2"
"9145","ビーイングホールディングス","東証ST","陸運","20240201","2830","-42","-1.46","2872","2850","2897","2807","2841.65","2600","0.04","7388","16874","2372","3375","20240110","3240","12.65","20230105","1682","68.25"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","20240201","8750","-51","-0.58","8801","8820","8820","8685","8732.35","355400","0.39","3103476","792743","7301","10305","20240123","8950","2.23","20230117","7040","24.29"
"9158","シーユーシー","東証GR","サービス","20240201","2745","95","3.58","2650","2623","2756","2605","2698.64","113000","0.38","304946","82324","2150","3150","20230621","5130","46.49","20231213","2045","34.23"
"9159","W_TOKYO","東証GR","サービス","20240201","2419","-39","-1.59","2458","2421","2468","2381","2421.11","14700","0.54","35590","6526","1958","2958","20230630","7700","68.58","20231031","2011","20.29"
"9160","ノバレーゼ","東証ST","サービス","20240201","304","1","0.33","303","305","305","299","301.22","77500","0.31","23345","7600","223","383","20230630","590","48.47","20240105","284","7.04"
"9161","ID＆Eホールディングス","東証PR","サービス","20240201","3565","-30","-0.83","3595","3585","3585","3545","3564.29","19100","0.13","68078","53759","2895","4295","20230926","3700","3.65","20230710","3100","15"
"9162","ブリーチ","東証GR","サービス","20240201","515","-8","-1.53","523","522","533","510","518.94","43700","0.17","22678","13122","423","623","20230705","1658","68.94","20231226","412","25"
"9163","ナレルグループ","東証GR","サービス","20240201","3160","-60","-1.86","3220","3200","3260","3160","3185.35","40900","0.49","130281","26638","2520","3920","20240129","3360","5.95","20231031","2119","49.13"
"9164","トライト","東証GR","サービス","20240201","601","-10","-1.64","611","612","623","601","610.51","707600","0.71","431999","60100","511","711","20230724","1133","46.95","20231225","490","22.65"
"9165","クオルテック","東証GR","サービス","20240201","1802","-57","-3.07","1859","1819","1830","1761","1797.95","50000","2.13","89898","4235","1459","2259","20230814","2686","32.91","20231117","1411","27.71"
"9166","GENDA","東証GR","サービス","20240201","3440","110","3.3","3330","3300","3460","3235","3355.55","841600","2.45","2824030","117980","2630","4030","20240126","3545","2.96","20230728","1606","114.2"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","20240201","968","18","1.89","950","950","987","947","971.1","198100","0.81","192375","23643","800","1100","20240116","1057","8.42","20231023","737","31.34"
"9171","栗林商船","東証ST","海運","20240201","1060","21","2.02","1039","1038","1061","1033","1045.79","27800","0.22","29073","13504","739","1339","20240115","1206","12.11","20230111","453","134"
"9173","東海汽船","東証ST","海運","20240201","2486","3","0.12","2483","2483","2491","2483","2487.86","700","0.03","1742","5469","1983","2983","20231214","2605","4.57","20230104","2350","5.79"
"9193","東京汽船","東証ST","倉庫・運輸","20240201","631","-5","-0.79","636","638","640","630","634.64","18300","0.18","11614","6316","536","736","20230809","742","14.96","20230117","451","39.91"
"9201","日本航空","東証PR","空運","20240201","2867","23.5","0.83","2843.5","2871","2916","2852","2879.31","5244000","1.2","15099086","1253290","2343.5","3344","20230629","3205","10.55","20230316","2461","16.5"
"9202","ANAホールディングス","東証PR","空運","20240201","3309","39","1.19","3270","3333","3385","3290","3332.42","9493000","1.96","31634682","1602527","2570","3970","20230629","3510","5.73","20230316","2681","23.42"
"9204","スカイマーク","東証GR","空運","20240201","1035","7","0.68","1028","1034","1051","1030","1038.58","527900","0.88","548265","62441","728","1328","20230203","1487","30.4","20231024","902","14.75"
"9206","スターフライヤー","東証ST","空運","20240201","2690","-6","-0.22","2696","2680","2710","2672","2688.57","4700","0.13","12636","9439","2196","3200","20230731","3235","16.85","20230113","2410","11.62"
"9211","エフ・コード","東証GR","サービス","20240201","3035","-20","-0.65","3055","3050","3130","2942","3019.23","145700","2.76","439902","16004","2355","3755","20240130","3165","4.11","20231024","1004","202.29"
"9212","Green_Earth_Institute","東証GR","サービス","20240201","614","-20","-3.15","634","628","629","614","619.03","37600","0.33","23276","6925","534","734","20230609","945","35.03","20230105","415","47.95"
"9213","セイファート","東証ST","サービス","20240201","1070","-1","-0.09","1071","1076","1076","1070","1071.38","1300","0.1","1393","1413","771","1371","20230901","1652","35.23","20230731","969","10.42"
"9214","Recovery_International","東証GR","サービス","20240201","2106","-63","-2.9","2169","2119","2163","2075","2101.95","3900","0.28","8198","2978","1669","2669","20230712","3335","36.85","20230104","1800","17"
"9215","CaSy","東証GR","サービス","20240201","897","8","0.9","889","889","897","889","891.18","1100","0.06","980","1697","739","1039","20231221","1415","36.61","20230123","718","24.93"
"9216","ビーウィズ","東証PR","サービス","20240201","1875","1","0.05","1874","1894","1894","1832","1873.76","116700","0.83","218668","26208","1474","2274","20230802","2620","28.44","20230111","1061","76.72"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","20240201","830","-28","-3.26","858","845","845","824","831.31","35300","0.35","29345","8389","708","1008","20230203","1520","45.39","20230818","694","19.6"
"9219","ギックス","東証GR","サービス","20240201","999","-35","-3.38","1034","1017","1061","981","1008.47","75400","1.35","76038","5576","734","1334","20230502","3330","70","20240201","981","1.83"
"9220","エフビー介護サービス","東証ST","サービス","20240201","1140","-5","-0.44","1145","1134","1142","1110","1129.72","6000","0.22","6778","3051","845","1445","20230124","1226","7.01","20230530","1000","14"
"9221","フルハシEPO","東証ST","サービス","20240201","870","-5","-0.57","875","869","873","867","870.12","21700","0.18","18882","10232","725","1025","20230224","1233","29.44","20231024","677","28.51"
"9223","ASNOVA","東証GR","サービス","20240201","1037","9","0.88","1028","1029","1037","1029","1032.68","1900","0.03","1962","6449","728","1328","20240104","1179","12.04","20231225","1016","2.07"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","20240201","1996","49","2.52","1947","1972","1998","1961","1985.21","2800","0.14","5559","4066","1547","2347","20230630","6800","70.65","20231227","1861","7.25"
"9227","マイクロ波化学","東証GR","サービス","20240201","1390","-48","-3.34","1438","1415","1427","1390","1400.1","186300","1.2","260838","21619","1138","1738","20230112","2745","49.36","20231225","1105","25.79"
"9229","サンウェルズ","東証GR","サービス","20240201","2300","-18","-0.78","2318","2288","2335","2283","2300.21","294400","0.84","677181","81006","1818","2818","20230622","3880","40.72","20231212","2014","14.2"
