"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"7515","マルヨシセンター","東証ST","小売","20230411","-","0","0","2820","-","-","-","-","-","0","-","2637","2320","3320","20230309","3000","100","20230330","2770","-100"
"7516","コーナン商事","東証PR","小売","20230411","3275","50","1.55","3225","3245","3290","3235","3269.72","119900","0.35","392039","113584","2525","3925","20230104","3440","4.8","20230314","3080","6.33"
"7518","ネットワンシステムズ","東証PR","情報通信","20230411","3140","30","0.96","3110","3140","3160","3110","3140.14","289600","0.35","909386","261459","2410","3810","20230127","3580","12.29","20230316","2880","9.03"
"7520","エコス","東証PR","小売","20230411","1827","-5","-0.27","1832","1832","1834","1824","1828.39","12700","0.11","23221","21283","1432","2232","20230329","1918","4.74","20230320","1795","1.78"
"7521","ムサシ","東証ST","卸売","20230411","1677","-3","-0.18","1680","1680","1700","1676","1690.93","5500","0.07","9300","13332","1280","2080","20230407","1749","4.12","20230106","1438","16.62"
"7522","ワタミ","東証PR","小売","20230411","918","6","0.66","912","915","918","909","914.92","65400","0.15","59836","39185","762","1062","20230126","991","7.37","20230316","873","5.15"
"7523","アールビバン","東証ST","小売","20230411","608","-6","-0.98","614","612","616","608","612.08","2500","0.02","1530","7882","514","714","20230306","634","4.1","20230106","577","5.37"
"7524","マルシェ","東証ST","小売","20230411","397","5","1.28","392","397","399","394","396.4","9100","0.11","3607","3395","312","472","20230403","401","1","20230213","381","4.2"
"7525","リックス","東証PR","卸売","20230411","2427","-2","-0.08","2429","2440","2445","2416","2425.45","13100","0.15","31773","20969","1929","2929","20230307","2725","10.94","20230105","2093","15.96"
"7527","システムソフト","東証PR","情報通信","20230411","80","0","0","80","80","81","79","79.94","238100","0.28","19035","6787","50","110","20230104","94","14.89","20230406","79","1.27"
"7531","清和中央ホールディングス","東証ST","卸売","20230411","-","0","0","1776","-","-","-","-","-","0","-","7006","1376","2176","20230330","1789","100","20230112","1403","-100"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","20230411","2547","-26","-1.01","2573","2531","2579","2500","2544.34","2020600","0.32","5141094","1616243","2073","3075","20230309","2698","5.6","20230116","2241","13.65"
"7537","丸文","東証PR","卸売","20230411","1253","26","2.12","1227","1245","1264","1238","1251.77","169700","0.6","212425","35148","927","1527","20230309","1572","20.29","20230106","891","40.63"
"7538","大水","東証ST","卸売","20230411","252","1","0.4","251","251","252","251","251.36","7600","0.06","1910","3471","171","331","20230206","280","10","20230330","248","1.61"
"7539","アイナボホールディングス","東証ST","卸売","20230411","1031","-8","-0.77","1039","1030","1039","1029","1031.63","8800","0.08","9078","12009","739","1339","20230308","1068","3.46","20230131","974","5.85"
"7544","スリーエフ","東証ST","小売","20230411","290","5","1.75","285","285","290","285","288.28","13100","0.17","3777","2235","205","365","20230104","295","1.69","20230330","279","3.94"
"7545","西松屋チェーン","東証PR","小売","20230411","1663","-22","-1.31","1685","1690","1703","1656","1678.08","513900","0.74","862364","115726","1285","2085","20230407","1704","2.41","20230113","1473","12.9"
"7550","ゼンショーホールディングス","東証PR","小売","20230411","4080","70","1.75","4010","4025","4085","4025","4065.95","383800","0.25","1560514","631840","3310","4710","20230329","4160","1.92","20230104","3215","26.91"
"7551","ウェッズ","東証ST","輸送用機器","20230411","656","-10","-1.5","666","665","666","655","660.78","11500","0.07","7599","10574","566","766","20230227","789","16.86","20230104","497","31.99"
"7552","ハピネット","東証PR","卸売","20230411","1812","-13","-0.71","1825","1829","1830","1807","1814.31","60600","0.25","109947","43579","1425","2225","20230202","2070","12.46","20230406","1790","1.23"
"7554","幸楽苑ホールディングス","東証PR","小売","20230411","1037","6","0.58","1031","1026","1037","1026","1032.34","24300","0.14","25086","17396","731","1331","20230201","1096","5.38","20230104","1014","2.27"
"7555","大田花き","東証ST","卸売","20230411","748","-2","-0.27","750","749","749","747","748","700","0.01","524","4114","600","900","20230315","780","4.1","20230104","740","1.08"
"7559","ジーエフシー","東証ST","卸売","20230411","1370","5","0.37","1365","1373","1373","1365","1370.75","1600","0.03","2193","7904","1065","1665","20230310","1398","2","20230207","1350","1.48"
"7561","ハークスレイ","東証PR","小売","20230411","754","17","2.31","737","745","759","736","753.52","34900","0.16","26298","16626","587","887","20230130","849","11.19","20230222","681","10.72"
"7562","安楽亭","東証ST","小売","20230411","7050","-20","-0.28","7070","7080","7080","7050","7060","600","0.03","4236","15083","5570","8570","20230303","7300","3.42","20230105","6920","1.88"
"7564","ワークマン","東証ST","小売","20230411","5570","-10","-0.18","5580","5600","5640","5560","5602.46","123100","0.15","689663","455887","4580","6580","20230301","5900","5.59","20230202","5100","9.22"
"7565","萬世電機","東証ST","卸売","20230411","-","0","0","3200","-","-","-","-","-","0","-","7360","2500","3900","20230104","3325","100","20230208","2993","-100"
"7567","栄電子","東証ST","卸売","20230411","520","2","0.39","518","518","528","518","522.85","19200","0.38","10039","2647","418","618","20230308","600","13.33","20230105","436","19.27"
"7570","橋本総業ホールディングス","東証PR","卸売","20230411","1086","4","0.37","1082","1084","1087","1076","1082.88","10700","0.05","11587","23124","782","1382","20230309","1171","7.26","20230105","1004","8.17"
"7571","ヤマノホールディングス","東証ST","小売","20230411","76","-1","-1.3","77","77","77","74","76","110700","0.31","8413","2723","47","107","20230207","88","13.64","20230407","74","2.7"
"7575","日本ライフライン","東証PR","卸売","20230411","899","2","0.22","897","905","906","896","899.3","203900","0.25","183367","74545","747","1047","20230308","997","9.83","20230116","885","1.58"
"7578","ニチリョク","東証ST","小売","20230411","112","0","0","112","112","112","112","112","8300","0.05","930","1760","62","162","20230118","122","8.2","20230316","109","2.75"
"7581","サイゼリヤ","東証PR","小売","20230411","3180","15","0.47","3165","3180","3200","3165","3181.38","154900","0.3","492796","166226","2465","3865","20230309","3390","6.19","20230106","2906","9.43"
"7585","かんなん丸","東証ST","小売","20230411","385","3","0.79","382","385","385","385","385","100","0","39","1675","302","462","20230213","388","0.77","20230117","360","6.94"
"7590","タカショー","東証PR","卸売","20230411","682","4","0.59","678","683","687","680","682.66","72800","0.41","49698","11996","578","778","20230315","732","6.83","20230123","665","2.56"
"7593","VTホールディングス","東証PR","小売","20230411","528","8","1.54","520","522","528","521","524.96","296700","0.25","155756","63033","420","620","20230309","536","1.49","20230104","464","13.79"
"7595","アルゴグラフィックス","東証PR","情報通信","20230411","3755","130","3.59","3625","3670","3760","3670","3741.38","31200","0.14","116731","83939","2925","4325","20230201","4070","7.74","20230406","3450","8.84"
"7596","魚力","東証PR","小売","20230411","2150","8","0.37","2142","2156","2156","2139","2150.27","5600","0.04","12042","31433","1642","2642","20230329","2198","2.18","20230314","2070","3.86"
"7599","IDOM","東証PR","卸売","20230411","803","16","2.03","787","793","803","784","795.74","641300","0.6","510307","85831","637","937","20230309","913","12.05","20230104","647","24.11"
"7600","日本エム・ディ・エム","東証PR","精密機器","20230411","1010","-5","-0.49","1015","1020","1025","1005","1011.53","37900","0.14","38337","26741","715","1315","20230310","1091","7.42","20230116","810","24.69"
"7601","ポプラ","東証ST","小売","20230411","146","3","2.1","143","143","147","143","145.48","7300","0.06","1062","1721","93","193","20230111","154","5.19","20230316","129","13.18"
"7602","カーチスホールディングス","東証ST","卸売","20230411","193","3","1.58","190","191","193","190","190.74","7300","0.03","1392","4649","140","240","20230222","210","8.1","20230327","184","4.89"
"7603","マックハウス","東証ST","小売","20230411","379","1","0.26","378","378","380","378","378.28","1800","0.01","681","5912","298","458","20230210","385","1.56","20230227","372","1.88"
"7604","梅の花","東証ST","小売","20230411","923","0","0","923","924","927","923","924.93","7200","0.09","6660","7577","773","1073","20230316","990","6.77","20230328","894","3.24"
"7605","フジ・コーポレーション","東証PR","小売","20230411","1276","13","1.03","1263","1274","1278","1259","1270.59","27600","0.14","35068","25482","963","1563","20230131","1359","6.11","20230222","1216","4.93"
"7606","ユナイテッドアローズ","東証PR","小売","20230411","1896","9","0.48","1887","1903","1915","1882","1895.84","200000","0.66","379168","57285","1487","2287","20230405","1948","2.67","20230117","1631","16.25"
"7607","進和","東証PR","卸売","20230411","2084","-44","-2.07","2128","2094","2094","2055","2077.93","50700","0.35","105351","30042","1628","2628","20230309","2251","7.42","20230106","1951","6.82"
"7608","エスケイジャパン","東証ST","卸売","20230411","589","6","1.03","583","589","593","578","584.23","84000","0.99","49075","5001","483","683","20230104","649","9.24","20230314","504","16.87"
"7609","ダイトロン","東証PR","卸売","20230411","2579","19","0.74","2560","2608","2608","2568","2580.08","13200","0.12","34057","28771","2060","3060","20230403","2725","5.36","20230105","2177","18.47"
"7610","テイツー","東証ST","小売","20230411","154","-4","-2.53","158","157","158","153","155.73","3316000","4.83","516405","10574","108","208","20230309","216","28.7","20230119","123","25.2"
"7611","ハイデイ日高","東証PR","小売","20230411","2169","0","0","2169","2166","2177","2153","2168.8","45900","0.12","99548","82741","1669","2669","20230404","2183","0.64","20230110","1870","15.99"
"7613","シークス","東証PR","卸売","20230411","1358","40","3.03","1318","1345","1358","1339","1349.44","101900","0.2","137508","68443","1018","1618","20230215","1579","14","20230106","1220","11.31"
"7614","オーエムツーネットワーク","東証ST","小売","20230411","1191","-9","-0.75","1200","1198","1202","1191","1198.32","2200","0.03","2636","8737","900","1500","20230403","1214","1.89","20230316","1060","12.36"
"7615","YU-WA_Creation_Holdings","東証ST","小売","20230411","204","-1","-0.49","205","205","205","203","203.95","10200","0.08","2080","2550","125","285","20230310","209","2.39","20230131","197","3.55"
"7616","コロワイド","東証PR","小売","20230411","2035","41","2.06","1994","2002","2035","2002","2023.49","461500","0.53","933841","176849","1594","2394","20230411","2035","0","20230105","1724","18.04"
"7618","ピーシーデポコーポレーション","東証PR","小売","20230411","289","0","0","289","289","291","288","289.21","100400","0.19","29037","15208","209","369","20230307","311","7.07","20230105","267","8.24"
"7619","田中商事","東証ST","卸売","20230411","638","6","0.95","632","637","638","627","634.92","11900","0.13","7556","5635","532","732","20230323","652","2.15","20230106","546","16.85"
"7621","うかい","東証ST","小売","20230411","3185","0","0","3185","3180","3200","3180","3186.21","3300","0.06","10515","17857","2485","3885","20230329","3270","2.6","20230116","3060","4.08"
"7623","サンオータス","東証ST","小売","20230411","736","-10","-1.34","746","743","752","733","741.57","22800","0.71","16908","2378","596","896","20230302","1024","28.13","20230104","417","76.5"
