"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9434","ソフトバンク","東証PR","情報通信","20230330","1520","-54.5","-3.46","1574.5","1531","1532","1513.5","1522.4","11043400","0.23","16812463","7276461","1131.5","1931.5","20230329","1574","3.43","20220309","1410","7.8"
"9435","光通信","東証PR","情報通信","20230330","18510","-160","-0.86","18670","18830","18950","18400","18552.59","78100","0.17","1448957","833869","14530","22530","20221128","20520","9.8","20220311","12970","42.71"
"9436","沖縄セルラー電話","東証ST","情報通信","20230330","3015","-55","-1.79","3070","3030","3040","3010","3021.14","59900","0.11","180966","162074","2325","3725","20230301","3240","6.94","20220311","2430","24.07"
"9438","エムティーアイ","東証PR","情報通信","20230330","579","0","0","579","571","580","571","577.32","23300","0.04","13452","35471","471","671","20220104","634","8.68","20220513","383","51.17"
"9439","エム・エイチ・グループ","東証ST","サービス","20230330","167","-1","-0.6","168","168","169","167","168.26","10300","0.09","1733","1919","118","218","20220413","303","44.88","20220131","142","17.61"
"9441","ベルパーク","東証ST","情報通信","20230330","1758","18","1.03","1740","1780","1785","1710","1751.76","8900","0.04","15591","35508","1340","2140","20220104","2625","33.03","20230316","1601","9.81"
"9444","トーシンホールディングス","東証ST","情報通信","20230330","658","1","0.15","657","657","659","654","656.57","14800","0.23","9717","4301","557","757","20220330","670","1.79","20220502","605","8.76"
"9445","フォーバルテレコム","東証ST","情報通信","20230330","332","-9","-2.64","341","327","339","327","334.37","5100","0.03","1705","5564","251","411","20220404","365","9.04","20221111","314","5.73"
"9446","サカイホールディングス","東証ST","情報通信","20230330","546","-6","-1.09","552","550","568","544","550.94","3100","0.03","1708","5982","442","642","20220111","649","15.87","20221006","528","3.41"
"9449","GMOインターネットグループ","東証PR","情報通信","20230330","2565","-56","-2.14","2621","2631","2635","2542","2571.81","370700","0.33","953369","283957","2101","3105","20220325","2969","13.61","20220620","2105","21.85"
"9450","ファイバーゲート","東証PR","情報通信","20230330","1063","-2","-0.19","1065","1065","1078","1045","1059.81","237000","1.15","251175","21888","765","1365","20220405","1367","22.24","20221223","812","30.91"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230330","289","-6","-2.03","295","289","289","287","288.7","6600","0.05","1905","3907","211","371","20220609","360","19.72","20221222","270","7.04"
"9467","アルファポリス","東証GR","情報通信","20230330","2797","67","2.45","2730","2780","2797","2744","2766.13","10100","0.1","27938","27096","2230","3230","20220104","4425","36.79","20220620","1988","40.69"
"9468","KADOKAWA","東証PR","情報通信","20230330","2728","-3","-0.11","2731","2730","2740","2699","2724.26","285200","0.2","776960","386787","2201","3205","20220411","3370","19.05","20220204","2026","34.65"
"9470","学研ホールディングス","東証PR","情報通信","20230330","844","-14","-1.63","858","850","850","839","843.65","93400","0.21","78797","37670","696","996","20220210","1103","23.48","20220526","795","6.16"
"9474","ゼンリン","東証PR","情報通信","20230330","825","-20","-2.37","845","825","828","818","822.64","169800","0.3","139685","47274","682","982","20220228","1115","26.01","20230116","781","5.63"
"9475","昭文社ホールディングス","東証ST","情報通信","20230330","302","-22","-6.79","324","304","305","296","301.65","80300","0.44","24223","5490","244","404","20220318","471","35.88","20221229","279","8.24"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230330","444","1","0.23","443","445","445","444","444.2","500","0.01","222","1953","363","523","20220104","553","19.71","20230327","442","0.45"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230330","244","1","0.41","243","241","245","241","243.79","56800","0.25","13847","5442","160","320","20220104","309","21.04","20220512","193","26.42"
"9479","インプレスホールディングス","東証ST","情報通信","20230330","205","0","0","205","204","205","202","204.09","25100","0.07","5123","7661","120","280","20220328","232","11.64","20220127","194","5.67"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230330","477","18","3.92","459","458","478","457","470.28","23185700","1.44","10903809","766547","379","539","20220705","664","28.16","20220119","285","67.37"
"9502","中部電力","東証PR","電気・ガス","20230330","1397","-19","-1.34","1416","1371","1403","1369","1391.98","2719800","0.36","3785900","1058926","1091","1691","20230310","1461","4.38","20220131","1112","25.63"
"9503","関西電力","東証PR","電気・ガス","20230330","1290","6","0.47","1284","1272","1296","1268","1286.69","2983800","0.32","3839226","1210966","959","1559","20220715","1429","9.73","20220131","1035","24.64"
"9504","中国電力","東証PR","電気・ガス","20230330","681","4","0.59","677","677","686","676","681.22","1394200","0.36","949760","263652","577","777","20220121","965","29.43","20221220","621","9.66"
"9505","北陸電力","東証PR","電気・ガス","20230330","596","0","0","596","597","601","591","595.73","491800","0.23","292978","125359","496","696","20230306","626","4.79","20221013","433","37.64"
"9506","東北電力","東証PR","電気・ガス","20230330","656","6","0.92","650","650","661","648","655.74","1623000","0.32","1064264","329891","550","750","20220128","837","21.62","20221013","565","16.11"
"9507","四国電力","東証PR","電気・ガス","20230330","748","5","0.67","743","744","751","738","746.32","434800","0.21","324501","155231","593","893","20220304","913","18.07","20221013","632","18.35"
"9508","九州電力","東証PR","電気・ガス","20230330","754","3","0.4","751","750","759","747","753.42","2088000","0.44","1573144","357535","601","901","20220715","934","19.27","20221013","675","11.7"
"9509","北海道電力","東証PR","電気・ガス","20230330","489","5","1.03","484","483","491","481","486.7","729800","0.34","355197","105278","404","564","20220801","546","10.44","20221013","410","19.27"
"9511","沖縄電力","東証PR","電気・ガス","20230330","1064","-4","-0.37","1068","1069","1077","1064","1069.57","180000","0.32","192522","60571","768","1368","20220303","1482","28.21","20221013","921","15.53"
"9513","電源開発","東証PR","電気・ガス","20230330","2117","-20","-0.94","2137","2095","2125","2084","2108.23","900700","0.49","1898884","387519","1597","2597","20220712","2353","10.03","20220107","1450","46"
"9514","エフオン","東証PR","電気・ガス","20230330","604","8","1.34","596","595","609","593","603.66","104300","0.48","62962","13068","496","696","20220824","774","21.96","20221228","466","29.61"
"9517","イーレックス","東証PR","電気・ガス","20230330","1812","4","0.22","1808","1793","1828","1791","1809.85","269900","0.45","488480","107600","1386","2186","20220909","3055","40.69","20220209","1409","28.6"
"9519","レノバ","東証PR","電気・ガス","20230330","1974","36","1.86","1938","1965","2029","1955","1982.44","915500","1.16","1814928","156149","1538","2338","20220914","3995","50.59","20220224","1271","55.31"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","20230330","441","37","9.16","404","424","445","390","422.68","1859600","6.37","786023","12877","324","484","20220322","1930","77.15","20230316","302","46.03"
"9531","東京瓦斯","東証PR","電気・ガス","20230330","2487","-31","-1.23","2518","2466","2497","2456","2482.86","1259700","0.29","3127658","1081534","1986","2986","20230201","2877","13.56","20220105","2064","20.49"
"9532","大阪瓦斯","東証PR","電気・ガス","20230330","2175","-26","-1.18","2201","2183","2193","2154","2171.81","1276700","0.31","2772755","906279","1671","2671","20220613","2616","16.86","20220127","1894","14.84"
"9533","東邦瓦斯","東証PR","電気・ガス","20230330","2462","-28","-1.12","2490","2460","2471","2436","2455.09","311100","0.3","763779","259141","1960","2960","20220823","3340","26.29","20230117","2314","6.4"
"9534","北海道瓦斯","東証PR","電気・ガス","20230330","1907","0","0","1907","1868","1915","1860","1894.04","29300","0.17","55495","33826","1477","2277","20230309","1963","2.85","20220309","1444","32.06"
"9535","広島ガス","東証PR","電気・ガス","20230330","353","-6","-1.67","359","352","353","346","351.34","151700","0.22","53298","24136","272","432","20220104","371","4.85","20220427","308","14.61"
"9536","西部ガスホールディングス","東証PR","電気・ガス","20230330","1718","-31","-1.77","1749","1708","1727","1707","1717.4","64500","0.17","110772","63888","1314","2114","20220301","2332","26.33","20221110","1613","6.51"
"9537","北陸瓦斯","東証ST","電気・ガス","20230330","2880","-54","-1.84","2934","2880","2880","2880","2880","300","0.01","864","13824","2354","3355","20220104","3215","10.42","20220412","2651","8.64"
"9539","京葉瓦斯","東証ST","電気・ガス","20230330","2370","-19","-0.8","2389","2365","2376","2365","2369.58","1200","0.01","2844","25916","1889","2889","20220112","3870","38.76","20221122","2300","3.04"
"9543","静岡ガス","東証PR","電気・ガス","20230330","1135","-6","-0.53","1141","1143","1165","1134","1140","129700","0.17","147858","86479","841","1441","20230317","1201","5.5","20220531","812","39.78"
"9551","メタウォーター","東証PR","電気・ガス","20230330","1721","-15","-0.86","1736","1720","1723","1705","1715.1","97400","0.2","167050","82192","1316","2116","20220428","2182","21.13","20230117","1581","8.86"
"9552","M＆A総研ホールディングス","東証GR","サービス","20230330","9880","20","0.2","9860","9940","10000","9660","9837.34","352900","1.84","3471598","189581","8360","11360","20230201","10400","5","20220706","1845","435.5"
"9553","マイクロアド","東証GR","サービス","20230330","3050","139","4.77","2911","2938","3085","2938","3023.17","376200","4.18","1137317","27418","2411","3415","20230307","3670","16.89","20221003","741","311.61"
"9554","AViC","東証GR","サービス","20230330","1129","34","3.11","1095","1095","1130","1095","1121.43","11500","0.2","12896","6518","795","1395","20230206","1500","24.73","20230216","910","24.07"
"9556","INTLOOP","東証GR","サービス","20230330","6260","-170","-2.64","6430","6450","6550","6210","6345.38","39200","0.85","248739","28949","5430","7430","20230221","8450","25.92","20220714","2505","149.9"
"9557","エアークローゼット","東証GR","サービス","20230330","480","0","0","480","488","488","476","480.33","6300","0.08","3026","3934","400","560","20220801","1250","61.6","20230317","436","10.09"
"9558","ジャパニアス","東証GR","サービス","20230330","3410","80","2.4","3330","3320","3430","3320","3392.7","34100","0.85","115691","13640","2630","4030","20230224","3750","9.07","20221003","1241","174.78"
"9560","プログリット","東証GR","サービス","20230330","1706","-41","-2.35","1747","1747","1800","1694","1732.91","49300","1.28","85432","6549","1347","2147","20230327","1980","13.84","20221226","665","156.54"
"9561","グラッドキューブ","東証GR","サービス","20230330","709","0","0","709","710","727","706","716.36","55000","0.68","39400","5768","559","859","20220929","1580","55.13","20230323","688","3.05"
"9562","ビジネスコーチ","東証GR","サービス","20230330","1505","-32","-2.08","1537","1540","1573","1505","1521.15","3300","0.3","5020","1662","1137","1937","20221020","4245","64.55","20230215","1421","5.91"
"9563","Atlas_Technologies","東証GR","サービス","20230330","1593","15","0.95","1578","1580","1633","1580","1606.93","82500","1.16","132572","11310","1178","1978","20221026","2663","40.18","20230316","1421","12.1"
"9564","FCE_Holdings","東証ST","サービス","20230330","1611","-37","-2.25","1648","1660","1660","1560","1605.97","3900","0.13","6263","4941","1248","2048","20221027","2179","26.07","20221108","1430","12.66"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","20230330","2782","-20","-0.71","2802","2851","2895","2782","2826.71","43600","1.61","123245","7546","2302","3305","20221202","8700","68.02","20230329","2754","1.02"
