"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9366","サンリツ","東証ST","倉庫・運輸","20230911","740","6","0.82","734","737","740","735","736.54","5700","0.09","4198","4445","584","884","20230703","780","5.13","20230531","692","6.94"
"9367","大東港運","東証ST","倉庫・運輸","20230911","758","28","3.84","730","730","798","730","758.42","9000","0.1","6826","7117","580","880","20230911","798","5.01","20230413","671","12.97"
"9368","キムラユニティー","東証ST","倉庫・運輸","20230911","1409","-2","-0.14","1411","1412","1425","1402","1410.51","16100","0.07","22709","33173","1111","1711","20230905","1457","3.29","20230113","762","84.91"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","20230911","956","-1","-0.1","957","962","966","952","956.85","15300","0.06","14640","24240","807","1107","20230501","1035","7.63","20230116","877","9.01"
"9376","ユーラシア旅行社","東証ST","サービス","20230911","457","-6","-1.3","463","458","460","457","458.21","1900","0.05","871","1686","383","543","20230508","496","7.86","20230111","419","9.07"
"9377","エージーピー","東証ST","倉庫・運輸","20230911","896","-1","-0.11","897","910","911","888","900.12","9000","0.07","8101","12105","747","1047","20230509","980","8.57","20230120","678","32.15"
"9380","東海運","東証ST","倉庫・運輸","20230911","289","0","0","289","291","291","288","288.88","19600","0.07","5662","8359","209","369","20230417","381","24.15","20230530","276","4.71"
"9381","エーアイテイー","東証PR","倉庫・運輸","20230911","1776","-19","-1.06","1795","1796","1804","1769","1782.45","49900","0.21","88944","42471","1395","2195","20230829","1970","9.85","20230105","1339","32.64"
"9384","内外トランスライン","東証PR","倉庫・運輸","20230911","2560","-20","-0.78","2580","2585","2596","2555","2570.83","23100","0.22","59386","27387","2080","3080","20230731","2922","12.39","20230106","2002","27.87"
"9385","ショーエイコーポレーション","東証PR","化学","20230911","609","2","0.33","607","609","610","605","607.83","10500","0.13","6382","4781","507","707","20230703","612","0.49","20230407","550","10.73"
"9386","日本コンセプト","東証PR","倉庫・運輸","20230911","1814","-22","-1.2","1836","1841","1843","1805","1823.16","11500","0.08","20966","25157","1436","2236","20230714","2129","14.8","20230217","1291","40.51"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","20230911","5","0","0","5","5","6","4","4.9","793451","0.66","3885","-","1","35","20230106","30","83.33","20230823","3","66.67"
"9401","TBSホールディングス","東証PR","情報通信","20230911","2629.5","5","0.19","2624.5","2636","2645","2603.5","2624.53","302600","0.18","794184","451199","2124.5","3125","20230704","2772","5.14","20230117","1456","80.6"
"9404","日本テレビホールディングス","東証PR","情報通信","20230911","1371.5","11","0.81","1360.5","1368","1372","1360.5","1368.19","319800","0.12","437546","361832","1060.5","1660.5","20230704","1408","2.59","20230117","1003","36.74"
"9405","朝日放送グループホールディングス","東証PR","情報通信","20230911","682","3","0.44","679","682","685","681","682.55","152900","0.37","104362","28530","579","779","20230310","695","1.87","20230106","630","8.25"
"9408","BSNメディアホールディングス","東証ST","情報通信","20230911","1477","-21","-1.4","1498","1498","1510","1477","1501.08","4800","0.08","7205","8862","1198","1798","20230911","1510","2.19","20230222","1322","11.72"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","20230911","1714","6","0.35","1708","1708","1721","1700","1707.78","111400","0.1","190247","186019","1308","2108","20230720","1829","6.29","20230117","1278","34.12"
"9412","スカパーJSATホールディングス","東証PR","情報通信","20230911","718","13","1.84","705","707","720","707","712.44","1272700","0.43","906722","213661","555","855","20230907","727","1.24","20230202","465","54.41"
"9413","テレビ東京ホールディングス","東証PR","情報通信","20230911","3065","-5","-0.16","3070","3095","3105","3045","3063.92","38500","0.14","117961","84531","2370","3770","20230720","3565","14.03","20230105","1818","68.59"
"9414","日本BS放送","東証ST","情報通信","20230911","913","6","0.66","907","907","914","907","910.38","21800","0.12","19846","16260","757","1057","20230704","956","4.5","20230110","869","5.06"
"9416","ビジョン","東証PR","情報通信","20230911","1543","23","1.51","1520","1520","1565","1517","1539.03","375300","0.74","577599","77899","1120","1920","20230619","1952","20.95","20230117","1351","14.21"
"9417","スマートバリュー","東証ST","情報通信","20230911","400","-4","-0.99","404","397","413","393","403.56","39600","0.37","15981","4272","324","484","20230222","512","21.88","20230815","351","13.96"
"9418","U-NEXT","東証PR","情報通信","20230911","3435","-55","-1.58","3490","3465","3470","3415","3445.59","118300","0.2","407614","206422","2790","4190","20230711","3730","7.91","20230120","2057","66.99"
"9419","ワイヤレスゲート","東証PR","情報通信","20230911","214","2","0.94","212","213","216","213","213.76","18400","0.17","3933","2307","132","292","20230215","287","25.44","20230818","199","7.54"
"9421","エヌジェイホールディングス","東証ST","情報通信","20230911","561","6","1.08","555","555","561","555","557.59","3900","0.07","2175","3002","455","655","20230626","750","25.2","20230213","481","16.63"
"9423","フォーバル・リアルストレート","東証ST","情報通信","20230911","97","-1","-1.02","98","98","98","97","98","135300","0.56","13259","2344","68","128","20230213","113","14.16","20230120","95","2.11"
"9424","日本通信","東証PR","情報通信","20230911","224","0","0","224","224","225","221","223.48","1975400","1.2","441470","36962","144","304","20230512","312","28.21","20230117","213","5.16"
"9425","日本テレホン","東証ST","情報通信","20230911","650","100","18.18","550","570","650","550","618.49","1849800","32.22","1144090","3732","450","650","20230911","650","0","20230215","245","165.31"
"9428","クロップス","東証ST","情報通信","20230911","1033","27","2.68","1006","1036","1040","1026","1035.57","9800","0.1","10149","9914","706","1306","20230330","1460","29.25","20230105","922","12.04"
"9432","日本電信電話","東証PR","情報通信","20230911","171.1","-0.2","-0.12","171.3","172.1","172.4","170.4","171.07","118177700","0.13","20217133","15493159","121.3","221.3","20230629","179","4.41","20230110","148","15.61"
"9433","KDDI","東証PR","情報通信","20230911","4417","7","0.16","4410","4420","4428","4396","4410.74","3148900","0.14","13888988","10171080","3710","5110","20230515","4560","3.14","20230117","3825","15.48"
"9434","ソフトバンク","東証PR","情報通信","20230911","1714.5","4","0.23","1710.5","1719","1721","1708","1713.6","6554700","0.14","11232163","8212930","1310.5","2110.5","20230907","1728","0.78","20230112","1454","17.92"
"9435","光通信","東証PR","情報通信","20230911","23870","-80","-0.33","23950","24040","24100","23805","23917.8","42900","0.1","1026074","1075335","18950","28950","20230905","24765","3.61","20230406","17380","37.34"
"9436","沖縄セルラー電話","東証ST","情報通信","20230911","3155","-25","-0.79","3180","3185","3185","3150","3158.98","27900","0.06","88136","155296","2480","3880","20230301","3240","2.62","20230117","2879","9.59"
"9438","エムティーアイ","東証PR","情報通信","20230911","610","5","0.83","605","612","618","604","610.23","56100","0.09","34234","37370","505","705","20230615","669","8.82","20230213","481","26.82"
"9439","エム・エイチ・グループ","東証ST","サービス","20230911","203","0","0","203","203","203","201","202.05","14700","0.13","2970","2333","123","283","20230529","350","42","20230104","158","28.48"
"9441","ベルパーク","東証ST","情報通信","20230911","1667","2","0.12","1665","1669","1673","1666","1669","1800","0.01","3004","33670","1265","2065","20230104","1900","12.26","20230316","1601","4.12"
"9444","トーシンホールディングス","東証ST","情報通信","20230911","659","1","0.15","658","660","660","657","659.38","3400","0.05","2242","4308","558","758","20230426","668","1.35","20230524","630","4.6"
"9445","フォーバルテレコム","東証ST","情報通信","20230911","362","-4","-1.09","366","366","366","360","362.82","6000","0.04","2177","6066","286","446","20230907","370","2.16","20230104","318","13.84"
"9446","サカイホールディングス","東証ST","情報通信","20230911","623","5","0.81","618","628","628","621","625.09","5700","0.05","3563","6826","518","718","20230906","637","2.2","20230117","531","17.33"
"9449","GMOインターネットグループ","東証PR","情報通信","20230911","2386.5","-10","-0.42","2396.5","2396","2402","2374","2384.01","207200","0.19","493967","262785","1896.5","2896.5","20230622","2995","20.32","20230815","2216","7.69"
"9450","ファイバーゲート","東証PR","情報通信","20230911","1499","-17","-1.12","1516","1516","1541","1485","1507.04","121300","0.59","182804","30866","1116","1916","20230613","1608","6.78","20230316","826","81.48"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","20230911","263","1","0.38","262","264","264","262","263.09","3400","0.03","895","3556","182","342","20230414","300","12.33","20230818","252","4.37"
"9467","アルファポリス","東証GR","情報通信","20230911","2564","-18","-0.7","2582","2595","2606","2552","2572.91","18500","0.19","47599","24838","2082","3085","20230508","3510","26.95","20230106","2259","13.5"
"9468","KADOKAWA","東証PR","情報通信","20230911","3236","-25","-0.77","3261","3250","3259","3222","3237.02","425300","0.3","1376704","458813","2561","3961","20230621","3587","9.79","20230105","2287","41.5"
"9470","学研ホールディングス","東証PR","情報通信","20230911","870","7","0.81","863","865","870","861","866.45","184700","0.41","160033","38831","713","1013","20230201","985","11.68","20230815","814","6.88"
"9474","ゼンリン","東証PR","情報通信","20230911","921","7","0.77","914","914","921","913","917.69","36200","0.06","33220","52775","764","1064","20230720","953","3.36","20230116","781","17.93"
"9475","昭文社ホールディングス","東証ST","情報通信","20230911","310","3","0.98","307","306","310","305","307.1","20100","0.11","6173","5635","227","387","20230714","333","6.91","20230104","281","10.32"
"9476","中央経済社ホールディングス","東証ST","情報通信","20230911","453","1","0.22","452","452","456","452","454.99","7500","0.17","3412","1993","372","532","20230125","483","6.21","20230530","436","3.9"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","20230911","265","-5","-1.85","270","274","274","264","268.04","93800","0.44","25142","5614","190","350","20230908","276","3.99","20230112","222","19.37"
"9479","インプレスホールディングス","東証ST","情報通信","20230911","185","-2","-1.07","187","188","188","185","186.32","62200","0.17","11589","6914","137","237","20230705","248","25.4","20230821","170","8.82"
"9501","東京電力ホールディングス","東証PR","電気・ガス","20230911","634.5","4.2","0.67","630.3","633","643.8","632.6","638.12","21360400","1.33","13630453","1019653","530.3","730.3","20230829","659","3.72","20230113","416","52.52"
"9502","中部電力","東証PR","電気・ガス","20230911","1951","8.5","0.44","1942.5","1949","1969.5","1943","1954.82","1180400","0.16","2307475","1478858","1542.5","2342.5","20230911","1969.5","0.94","20230112","1252","55.83"
"9503","関西電力","東証PR","電気・ガス","20230911","2230.5","60","2.76","2170.5","2193","2247","2191.5","2228.75","5310100","0.57","11834877","2093844","1670.5","2670.5","20230911","2247","0.73","20230112","1181","88.87"
"9504","中国電力","東証PR","電気・ガス","20230911","967.8","18.1","1.91","949.7","955.5","976.4","955.5","967.22","2030100","0.52","1963556","374688","799.7","1100","20230731","1046","7.48","20230303","645","50.05"
"9505","北陸電力","東証PR","電気・ガス","20230911","826.3","-5.8","-0.7","832.1","835","845.7","824","830.88","829200","0.39","688969","173799","682.1","982.1","20230801","932","11.34","20230124","498","65.92"
"9506","東北電力","東証PR","電気・ガス","20230911","1034","5.5","0.53","1028.5","1038","1046","1029","1036.52","1639000","0.33","1698850","519981","728.5","1328.5","20230911","1046","1.15","20230302","617","67.59"
