"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8905","イオンモール","東証PR","不動産","20240213","1845.5","4","0.22","1841.5","1856","1856","1838.5","1850.67","1279100","0.56","2367188","419964","1441.5","2241.5","20230629","1904","3.07","20230106","1652","11.71"
"8908","毎日コムネット","東証ST","不動産","20240213","759","17","2.29","742","745","763","745","753.58","19000","0.11","14318","13662","592","892","20230509","847","10.39","20230113","644","17.86"
"8912","エリアクエスト","東証ST","不動産","20240213","107","1","0.94","106","107","107","106","106.49","28600","0.14","3046","2167","56","156","20230724","131","18.32","20230213","95","12.63"
"8914","エリアリンク","東証ST","不動産","20240213","2510","0","0","2510","2511","2511","2482","2504.47","52400","0.4","131234","32482","2010","3010","20231011","3085","18.64","20230106","1754","43.1"
"8917","ファースト住建","東証ST","不動産","20240213","1103","3","0.27","1100","1098","1103","1093","1098.19","23300","0.14","25588","18643","800","1400","20230928","1274","13.42","20231219","995","10.85"
"8918","ランド","東証ST","不動産","20240213","7","-1","-12.5","8","7","8","7","7.1","38897500","2.66","276265","10233","1","38","20230104","10","30","20231102","6","16.67"
"8919","カチタス","東証PR","不動産","20240213","1953","-58","-2.88","2011","2017","2023","1938","1973.05","717100","0.91","1414873","153605","1511","2511","20230201","3220","39.35","20240207","1731","12.82"
"8920","東祥","東証ST","サービス","20240213","789","27","3.54","762","776","789","761","777.7","236200","0.62","183693","30231","612","912","20230731","1445","45.4","20240208","750","5.2"
"8923","トーセイ","東証PR","不動産","20240213","2051","45","2.24","2006","2030","2056","2011","2041.97","135200","0.28","276074","99850","1506","2506","20240116","2293","10.55","20230106","1334","53.75"
"8925","アルデプロ","東証ST","不動産","20240213","181","-8","-4.23","189","192","192","180","186.25","473200","1.49","88136","5749","139","239","20230704","460","60.65","20240213","180","0.56"
"8927","明豊エンタープライズ","東証ST","不動産","20240213","247","-1","-0.4","248","250","250","247","248.11","84800","0.28","21039","7543","168","328","20240122","267","7.49","20230118","182","35.71"
"8928","穴吹興産","東証ST","不動産","20240213","2061","8","0.39","2053","2060","2084","2060","2068.68","12700","0.11","26272","23775","1553","2553","20230511","2395","13.95","20231108","1920","7.34"
"8929","青山財産ネットワークス","東証ST","不動産","20240213","1040","-11","-1.05","1051","1044","1059","1019","1034.62","539000","2.2","557659","25502","751","1351","20230215","1208","13.91","20230512","918","13.29"
"8931","和田興産","東証ST","不動産","20240213","1304","1","0.08","1303","1316","1317","1304","1310.95","20400","0.18","26743","14474","1003","1603","20240208","1350","3.41","20230105","915","42.51"
"8934","サンフロンティア不動産","東証PR","不動産","20240213","1661","53","3.3","1608","1647","1662","1613","1641.45","251800","0.52","413316","80983","1208","2008","20240123","1827","9.09","20230116","1059","56.85"
"8935","FJネクストホールディングス","東証PR","不動産","20240213","1227","-1","-0.08","1228","1230","1244","1222","1233.51","47100","0.14","58098","42511","928","1528","20240207","1292","5.03","20230105","948","29.43"
"8938","グローム・ホールディングス","東証GR","不動産","20240213","696","20","2.96","676","668","719","659","694.51","142600","1.58","99037","6299","576","776","20230728","1527","54.42","20240213","659","5.61"
"8940","インテリックス","東証ST","不動産","20240213","559","-2","-0.36","561","560","562","558","559.64","5600","0.06","3134","4993","461","661","20230404","597","6.37","20231225","466","19.96"
"8944","ランドビジネス","東証ST","不動産","20240213","281","2","0.72","279","280","286","275","278.46","76700","0.29","21358","7525","199","359","20231113","360","21.94","20230105","221","27.15"
"8945","サンネクスタグループ","東証ST","不動産","20240213","962","9","0.94","953","956","962","954","956.96","5300","0.05","5072","10358","803","1103","20230628","1035","7.05","20230120","896","7.37"
"8946","ASIANSTAR","東証ST","不動産","20240213","83","-1","-1.19","84","85","85","83","84.01","92900","0.39","7804","1976","54","114","20230222","158","47.47","20230104","81","2.47"
"8995","誠建設工業","東証ST","不動産","20240213","959","-18","-1.84","977","932","968","932","948.96","2300","0.11","2183","1930","827","1127","20240207","1048","8.49","20230113","613","56.44"
"8996","ハウスフリーダム","東証ST","不動産","20240213","818","-5","-0.61","823","823","824","815","818.94","4800","0.12","3931","3362","673","973","20231208","980","16.53","20230118","645","26.82"
"8999","グランディハウス","東証PR","不動産","20240213","638","-14","-2.15","652","652","652","637","641.66","212800","0.69","136546","19665","552","752","20240131","676","5.62","20230330","532","19.92"
"9001","東武鉄道","東証PR","陸運","20240213","3909","64","1.66","3845","3858","3915","3835","3887.8","552700","0.26","2148787","820168","3145","4545","20230915","4194","6.8","20230118","2919","33.92"
"9003","相鉄ホールディングス","東証PR","陸運","20240213","2752","21","0.77","2731","2750","2758.5","2713","2735.84","203300","0.21","556196","270096","2231","3231","20230925","3139","12.33","20230117","2139","28.66"
"9005","東急","東証PR","陸運","20240213","1730.5","53","3.16","1677.5","1705","1733","1685.5","1717.26","2779600","0.44","4773288","1081337","1277.5","2077.5","20230518","2036","15","20230112","1571","10.15"
"9006","京浜急行電鉄","東証PR","陸運","20240213","1300.5","14","1.09","1286.5","1291","1309","1282.5","1295.94","1498900","0.54","1942486","358627","986.5","1586.5","20230518","1412","7.9","20231005","1202","8.19"
"9007","小田急電鉄","東証PR","陸運","20240213","2125","39.5","1.89","2085.5","2110.5","2131.5","2078","2110.01","1700900","0.46","3588918","783058","1585.5","2585.5","20240116","2372","10.41","20230316","1580","34.49"
"9008","京王電鉄","東証PR","陸運","20240213","4277","68","1.62","4209","4219","4286","4170","4235.29","762200","0.59","3228141","549812","3509","4909","20230919","5433","21.28","20231117","4034","6.02"
"9009","京成電鉄","東証PR","陸運","20240213","7176","235","3.39","6941","7033","7229","6994","7122.61","727500","0.42","5181699","1237223","5941","7941","20240117","7380","2.76","20230117","3460","107.4"
"9010","富士急行","東証PR","陸運","20240213","4115","115","2.88","4000","4020","4115","3965","4047.04","258600","0.47","1046566","225851","3300","4700","20230802","5820","29.3","20231226","3890","5.78"
"9012","秩父鉄道","東証ST","陸運","20240213","2027","12","0.6","2015","2042","2042","2020","2027.22","900","0.06","1825","3041","1515","2515","20230105","2530","19.88","20231227","1890","7.25"
"9017","新潟交通","東証ST","陸運","20240213","2097","12","0.58","2085","2085","2097","2078","2090.33","9500","0.25","19858","8103","1585","2585","20230419","2210","5.11","20230330","2001","4.8"
"9020","東日本旅客鉄道","東証PR","陸運","20240213","9059","104","1.16","8955","9036","9073","8926","9020.84","1196900","0.32","10797038","3425547","7455","10455","20240206","9325","2.85","20230222","6706","35.09"
"9021","西日本旅客鉄道","東証PR","陸運","20240213","6306","16","0.25","6290","6310","6323","6256","6294.03","907000","0.37","5708683","1538674","5290","7290","20230915","6630","4.89","20230222","5115","23.28"
"9022","東海旅客鉄道","東証PR","陸運","20240213","3753","40","1.08","3713","3720","3754","3690","3736.43","2899600","0.28","10834142","3865590","3013","4413","20230914","3926","4.41","20230224","2984","25.77"
"9024","西武ホールディングス","東証PR","陸運","20240213","2175","46","2.16","2129","2135","2192.5","2107","2159.78","1030100","0.32","2224792","703532","1629","2629","20240209","2206","1.41","20230316","1278","70.19"
"9025","鴻池運輸","東証PR","陸運","20240213","1786","-93","-4.95","1879","1719","1810","1719","1769.29","230300","0.4","407467","101717","1479","2279","20230905","2119","15.71","20230320","1403","27.3"
"9028","ゼロ","東証ST","陸運","20240213","1521","-49","-3.12","1570","1570","1570","1455","1513.96","10500","0.06","15897","26709","1170","1970","20240207","1629","6.63","20230105","1144","32.95"
"9029","ヒガシトゥエンティワン","東証ST","陸運","20240213","1167","-8","-0.68","1175","1175","1182","1151","1167.09","12500","0.09","14589","15479","875","1475","20240126","1262","7.53","20230105","716","62.99"
"9031","西日本鉄道","東証PR","陸運","20240213","2489.5","10","0.4","2479.5","2497","2522.5","2481","2495.84","198200","0.25","494675","197567","1979.5","2979.5","20230901","2744","9.27","20230324","2306","7.96"
"9033","広島電鉄","東証ST","陸運","20240213","777","8","1.04","769","777","780","767","773.95","21900","0.07","16950","23656","619","919","20230324","835","6.95","20231218","742","4.72"
"9034","南総通運","東証ST","陸運","20240213","1050","1","0.1","1049","1050","1076","1040","1051.82","18200","0.18","19143","10500","749","1349","20240207","1139","7.81","20230216","618","69.9"
"9036","東部ネットワーク","東証ST","陸運","20240213","1128","-14","-1.23","1142","1141","1156","1122","1134.34","45000","0.78","51046","6485","842","1442","20240123","1292","12.69","20230105","803","40.47"
"9037","ハマキョウレックス","東証PR","陸運","20240213","3930","25","0.64","3905","3950","3950","3880","3911.25","27900","0.15","109124","74717","3205","4605","20240115","4295","8.5","20230113","2947","33.36"
"9039","サカイ引越センター","東証PR","陸運","20240213","2618","-1","-0.04","2619","2646","2650","2609","2623.32","60600","0.14","158973","110804","2119","3120","20240119","2860","8.46","20230105","2090","25.26"
"9041","近鉄グループホールディングス","東証PR","陸運","20240213","4518","70","1.57","4448","4470","4535","4460","4505.99","475100","0.25","2140798","861411","3748","5148","20230629","5157","12.39","20231130","3955","14.24"
"9042","阪急阪神ホールディングス","東証PR","陸運","20240213","4349","55","1.28","4294","4320","4358","4272","4320.81","780600","0.31","3372825","1105870","3594","4994","20230914","5690","23.57","20230112","3710","17.22"
"9044","南海電気鉄道","東証PR","陸運","20240213","2917","19.5","0.67","2897.5","2908","2919","2880.5","2904.73","255600","0.23","742450","330795","2397.5","3398","20230518","3400","14.21","20230222","2691","8.4"
"9045","京阪ホールディングス","東証PR","陸運","20240213","3492","12","0.34","3480","3489","3495","3442","3479.95","267500","0.24","930886","395234","2780","4180","20230814","4235","17.54","20230224","3250","7.45"
"9046","神戸電鉄","東証PR","陸運","20240213","2867","37","1.31","2830","2830","2878","2825","2851.21","9100","0.11","25946","23113","2330","3330","20230509","3260","12.06","20231030","2600","10.27"
"9048","名古屋鉄道","東証PR","陸運","20240213","2226.5","11.5","0.52","2215","2220","2234.5","2200.5","2221.03","443400","0.23","984803","437954","1715","2715","20230522","2472","9.93","20230316","1980","12.45"
"9049","京福電気鉄道","東証ST","陸運","20240213","5740","-40","-0.69","5780","5780","5780","5700","5745","800","0.04","4596","11480","4780","6780","20240207","6010","4.49","20230116","3200","79.38"
"9051","センコン物流","東証ST","陸運","20240213","830","5","0.61","825","835","837","830","835","3100","0.05","2589","4690","675","975","20230927","843","1.54","20230407","758","9.5"
"9052","山陽電気鉄道","東証PR","陸運","20240213","2165","12","0.56","2153","2167","2167","2147","2162.22","59700","0.27","129084","48346","1653","2653","20230518","2465","12.17","20231024","2033","6.49"
