"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"9633","東京テアトル","東証ST","サービス","20240207","1136","-5","-0.44","1141","1143","1143","1136","1139.46","12800","0.16","14585","9103","841","1441","20230329","1168","2.74","20231031","1050","8.19"
"9635","武蔵野興業","東証ST","サービス","20240207","2112","1","0.05","2111","2112","2112","2112","2112","100","0.01","211","2218","1611","2611","20230921","2140","1.31","20230330","1954","8.09"
"9636","きんえい","東証ST","サービス","20240207","3790","45","1.2","3745","3745","3815","3740","3758.75","1200","0.04","4511","10692","3045","4445","20240129","4075","6.99","20230202","3195","18.62"
"9637","オーエス","東証ST","サービス","20240207","4990","0","0","4990","4990","4990","4990","4990","1000","0.03","4990","15968","4290","5690","20231211","5020","0.6","20230130","3080","62.01"
"9639","三協フロンテア","東証ST","サービス","20240207","4390","60","1.39","4330","4325","4390","4325","4365.71","9900","0.08","43221","51268","3630","5030","20230807","4455","1.46","20230110","3080","42.53"
"9640","セゾン情報システムズ","東証ST","情報通信","20240207","2014","8","0.4","2006","2007","2014","2007","2009.92","1200","0.01","2412","32627","1506","2506","20230926","2033","0.93","20230104","1767","13.98"
"9644","タナベコンサルティンググループ","東証PR","サービス","20240207","1079","3","0.28","1076","1070","1085","1066","1077.98","12800","0.07","13798","18892","776","1376","20230904","1205","10.46","20230105","623","73.19"
"9647","協和コンサルタンツ","東証ST","サービス","20240207","4610","0","0","4610","4645","4645","4605","4625","600","0.1","2775","2702","3910","5310","20240202","4800","3.96","20230116","3180","44.97"
"9651","日本プロセス","東証ST","情報通信","20240207","990","-5","-0.5","995","995","995","990","991.86","2800","0.03","2777","10539","845","1145","20230403","1040","4.81","20230105","829","19.42"
"9656","グリーンランドリゾート","東証ST","サービス","20240207","711","0","0","711","711","711","707","709.73","5500","0.05","3904","7356","561","861","20230907","753","5.58","20230317","500","42.2"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","20240207","2240","-20","-0.88","2260","2270","2282","2230","2252.37","24900","0.2","56084","28504","1760","2760","20230619","2574","12.98","20230106","1786","25.42"
"9661","歌舞伎座","東証ST","サービス","20240207","4805","20","0.42","4785","4790","4820","4770","4799.47","3800","0.03","18238","58477","4085","5490","20230124","4950","2.93","20231225","4650","3.33"
"9663","ナガワ","東証PR","サービス","20240207","7190","30","0.42","7160","7100","7190","7100","7142.5","9600","0.06","68568","117608","5660","8660","20240109","8200","12.32","20230531","5980","20.23"
"9672","東京都競馬","東証PR","サービス","20240207","4580","-15","-0.33","4595","4595","4600","4545","4574.79","49100","0.17","224622","131743","3895","5300","20240123","4765","3.88","20230320","3285","39.42"
"9675","常磐興産","東証ST","サービス","20240207","1237","-3","-0.24","1240","1244","1244","1237","1239.39","9200","0.1","11402","10896","940","1540","20230904","1385","10.69","20231031","1162","6.45"
"9678","カナモト","東証PR","サービス","20240207","2880","24","0.84","2856","2856","2889","2855","2878.57","96600","0.25","278070","111578","2356","3360","20240104","3045","5.42","20230320","2065","39.47"
"9679","ホウライ","東証ST","サービス","20240207","3915","15","0.38","3900","3900","3915","3900","3907.5","200","0.01","782","5497","3200","4600","20240125","3980","1.63","20230105","2822","38.73"
"9682","DTS","東証PR","情報通信","20240207","3645","50","1.39","3595","3600","3665","3600","3644.18","153900","0.33","560840","171720","2895","4295","20240115","3835","4.95","20230116","2851","27.85"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","20240207","6218","-125","-1.97","6343","6400","6410","6171","6240.04","1231700","1.01","7685852","761901","5343","7343","20230621","7566","17.82","20231222","4653","33.63"
"9685","KYCOMホールディングス","東証ST","情報通信","20240207","563","-4","-0.71","567","570","570","563","566.02","4200","0.08","2377","2880","467","667","20231211","575","2.09","20230315","415","35.66"
"9686","東洋テック","東証ST","サービス","20240207","1312","-4","-0.3","1316","1312","1329","1311","1320.17","3600","0.03","4753","15009","1016","1616","20240110","1450","9.52","20230105","921","42.45"
"9687","KSK","東証ST","情報通信","20240207","4185","80","1.95","4105","4100","4185","4030","4125.22","26800","0.35","110556","31958","3405","4805","20240202","4345","3.68","20230104","2170","92.86"
"9691","両毛システムズ","東証ST","情報通信","20240207","2610","5","0.19","2605","2582","2610","2580","2601","1800","0.05","4682","9161","2105","3105","20240123","2817","7.35","20230104","1769","47.54"
"9692","シーイーシー","東証PR","情報通信","20240207","1659","0","0","1659","1649","1671","1645","1659.99","120500","0.32","200029","62378","1259","2059","20230615","1882","11.85","20230406","1256","32.09"
"9696","ウィザス","東証ST","サービス","20240207","1645","0","0","1645","1637","1660","1637","1651.48","3100","0.03","5120","16680","1245","2045","20231212","1795","8.36","20230316","805","104.35"
"9697","カプコン","東証PR","情報通信","20240207","5634","-76","-1.33","5710","5766","5808","5596","5669.44","832300","0.31","4718671","1501493","4710","6710","20230727","6578","14.35","20230116","3975","41.74"
"9698","クレオ","東証ST","情報通信","20240207","1175","23","2","1152","1152","1187","1149","1172.88","15500","0.18","18180","10088","852","1452","20240207","1187","1.01","20231024","864","36"
"9699","ニシオホールディングス","東証PR","サービス","20240207","3935","-85","-2.11","4020","3950","3990","3870","3915.78","72100","0.25","282328","111720","3320","4720","20240104","4265","7.74","20230323","2918","34.85"
"9701","東京會舘","東証ST","サービス","20240207","3945","5","0.13","3940","3950","3955","3935","3943.33","600","0.02","2366","13665","3240","4640","20240126","4250","7.18","20230104","2990","31.94"
"9702","アイ・エス・ビー","東証PR","情報通信","20240207","1572","1","0.06","1571","1558","1577","1554","1566.39","12300","0.11","19267","17949","1171","1971","20230629","1715","8.34","20230105","1109","41.75"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","20240207","23","0","0","23","23","24","23","23.1","487400","0.17","11258","6479","1","53","20230301","28","17.86","20230131","21","9.52"
"9706","日本空港ビルデング","東証PR","不動産","20240207","5883","5","0.09","5878","5876","5920","5750","5855.54","565400","0.61","3310723","547974","4878","6878","20230814","7488","21.43","20240207","5750","2.31"
"9708","帝国ホテル","東証ST","サービス","20240207","1090","5","0.46","1085","1085","1091","1071","1084.08","81800","0.07","88678","129492","785","1385","20240206","1111","1.89","20231027","887","22.89"
"9709","NCS＆A","東証ST","情報通信","20240207","751","-1","-0.13","752","750","756","744","749.61","11100","0.06","8321","13518","602","902","20231108","817","8.08","20230104","576","30.38"
"9713","ロイヤルホテル","東証ST","サービス","20240207","1184","35","3.05","1149","1151","1207","1149","1178.06","91500","0.6","107792","18119","849","1449","20230425","1500","21.07","20231027","1005","17.81"
"9715","トランス・コスモス","東証PR","サービス","20240207","2950","4","0.14","2946","2962","2997","2950","2968.9","116600","0.24","346174","143942","2446","3450","20230616","3635","18.84","20231225","2850","3.51"
"9716","乃村工藝社","東証PR","サービス","20240207","868","-8","-0.91","876","874","876","867","869.95","356200","0.3","309877","104070","726","1026","20230619","1010","14.06","20230821","819","5.98"
"9717","ジャステック","東証PR","情報通信","20240207","1326","-5","-0.38","1331","1330","1334","1322","1327.33","48400","0.26","64243","24249","1031","1631","20231010","1564","15.22","20230106","1121","18.29"
"9719","SCSK","東証PR","情報通信","20240207","2651.5","27","1.03","2624.5","2641.5","2675","2636","2657.16","724000","0.23","1923786","829345","2124.5","3125","20240123","3005","11.76","20230316","1894","39.99"
"9720","ホテル、ニューグランド","東証ST","サービス","20240207","-","0","0","4750","-","-","-","-","-","0","-","5612","4050","5450","20231121","5500","100","20230116","3700","-100"
"9722","藤田観光","東証PR","サービス","20240207","6700","40","0.6","6660","6610","6720","6590","6659.14","45300","0.37","301659","81790","5660","7660","20240130","6910","3.04","20230105","2842","135.75"
"9723","京都ホテル","東証ST","サービス","20240207","763","3","0.39","760","762","773","757","764.59","11000","0.09","8411","9206","610","910","20230425","836","8.73","20230111","661","15.43"
"9726","KNT-CTホールディングス","東証ST","サービス","20240207","1307","-12","-0.91","1319","1310","1319","1296","1305.1","42800","0.16","55858","35722","1019","1619","20230309","1816","28.03","20231016","1150","13.65"
"9729","トーカイ","東証PR","サービス","20240207","2121","-12","-0.56","2133","2123","2140","2119","2126","11900","0.03","25299","76444","1633","2633","20240115","2179","2.66","20230608","1808","17.31"
"9731","白洋舎","東証ST","サービス","20240207","2736","12","0.44","2724","2720","2752","2666","2715.9","20900","0.54","56762","10670","2224","3225","20230622","3045","10.15","20230301","1538","77.89"
"9733","ナガセ","東証ST","サービス","20240207","2035","-22","-1.07","2057","2071","2071","2035","2045.25","43100","0.14","88150","61956","1557","2557","20230327","2620","22.33","20231026","1820","11.81"
"9735","セコム","東証PR","サービス","20240207","10710","-40","-0.37","10750","10770","10790","10645","10720.12","477400","0.2","5117787","2498642","7750","13750","20240115","11315","5.35","20230110","7301","46.69"
"9739","NSW","東証PR","情報通信","20240207","2966","18","0.61","2948","2944","2978","2944","2962.32","7900","0.05","23402","44193","2448","3450","20240112","3075","3.54","20230104","1980","49.8"
"9740","セントラル警備保障","東証PR","サービス","20240207","2573","12","0.47","2561","2547","2581","2535","2562.29","30600","0.21","78406","38123","2061","3065","20230920","3260","21.07","20230113","2177","18.19"
"9742","アイネス","東証PR","情報通信","20240207","1484","-11","-0.74","1495","1495","1496","1480","1488.71","31400","0.15","46746","31016","1195","1795","20231204","1776","16.44","20230116","1292","14.86"
"9743","丹青社","東証PR","サービス","20240207","807","-6","-0.74","813","812","818","804","808.96","302700","0.63","244871","39078","663","963","20230928","962","16.11","20230116","695","16.12"
"9744","メイテックグループホールディングス","東証PR","サービス","20240207","3044","18","0.59","3026","3065","3089","3021","3043.86","260100","0.32","791709","251130","2326","3726","20240202","3181","4.31","20230410","2201","38.3"
"9746","TKC","東証PR","情報通信","20240207","3790","-20","-0.52","3810","3795","3815","3755","3782.93","55900","0.11","211466","201501","3110","4510","20230623","3970","4.53","20230116","3375","12.3"
"9749","富士ソフト","東証PR","情報通信","20240207","6400","40","0.63","6360","6310","6410","6300","6363.7","88700","0.13","564460","431360","5360","7360","20240112","7240","11.6","20230105","3665","74.62"
"9753","アイエックス・ナレッジ","東証ST","情報通信","20240207","1033","8","0.78","1025","1031","1036","1025","1032.66","12500","0.12","12908","11156","725","1325","20230509","1089","5.14","20230111","790","30.76"
"9755","応用地質","東証PR","サービス","20240207","2156","-39","-1.78","2195","2194","2201","2140","2165.11","28700","0.11","62139","55332","1695","2695","20230824","2845","24.22","20230609","1847","16.73"
"9757","船井総研ホールディングス","東証PR","サービス","20240207","2472","-44","-1.75","2516","2504","2515","2465","2482.03","94100","0.18","233559","128544","2016","3020","20230309","2939","15.89","20230817","2292","7.85"
