"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8065","佐藤商事","東証PR","卸売","20230801","1522","-11","-0.72","1533","1534","1534","1516","1523.56","24000","0.11","36565","33178","1133","1933","20230731","1548","1.68","20230106","1190","27.9"
"8066","三谷商事","東証ST","卸売","20230801","1366","-16","-1.16","1382","1382","1382","1361","1366.91","5500","0","7518","163932","1082","1682","20230214","1499","8.87","20230118","1270","7.56"
"8068","菱洋エレクトロ","東証PR","卸売","20230801","3500","-30","-0.85","3530","3530","3530","3465","3487.99","200600","0.75","699690","93800","2830","4230","20230704","3770","7.16","20230130","2285","53.17"
"8070","東京産業","東証PR","卸売","20230801","882","9","1.03","873","878","882","871","877.27","25000","0.09","21932","25294","723","1023","20230623","929","5.06","20230324","700","26"
"8072","日本出版貿易","東証ST","卸売","20230801","2110","0","0","2110","2110","2110","2110","2110","100","0.01","211","1477","1610","2610","20230315","2848","25.91","20230104","1472","43.34"
"8074","ユアサ商事","東証PR","卸売","20230801","4495","-55","-1.21","4550","4555","4555","4480","4501.78","37900","0.17","170618","99340","3850","5250","20230731","4645","3.23","20230203","3460","29.91"
"8075","神鋼商事","東証PR","卸売","20230801","6230","120","1.96","6110","6160","6250","6140","6219.03","18500","0.21","115052","55201","5110","7110","20230307","6380","2.35","20230105","4985","24.97"
"8076","カノークス","東証ST","卸売","20230801","1932","21","1.1","1911","1927","1939","1915","1936.1","10400","0.09","20135","21452","1511","2311","20230705","1963","1.58","20230117","1412","36.83"
"8077","トルク","東証PR","卸売","20230801","247","1","0.41","246","250","250","245","247.21","17900","0.06","4425","6918","166","326","20230614","302","18.21","20230106","199","24.12"
"8078","阪和興業","東証PR","卸売","20230801","4910","55","1.13","4855","4880","4970","4875","4919.96","122400","0.29","602204","207853","4155","5560","20230801","4970","1.21","20230105","3500","40.29"
"8079","正栄食品工業","東証PR","卸売","20230801","4335","10","0.23","4325","4325","4340","4305","4327.58","9100","0.05","39381","74129","3625","5030","20230309","4470","3.02","20230105","3825","13.33"
"8081","カナデン","東証PR","卸売","20230801","1349","13","0.97","1336","1344","1350","1336","1345.45","55900","0.24","75210","31836","1036","1636","20230301","1372","1.68","20230106","1064","26.79"
"8084","RYODEN","東証PR","卸売","20230801","2215","-50","-2.21","2265","2265","2265","2198","2218.53","54100","0.24","120022","50557","1765","2765","20230731","2276","2.68","20230105","1651","34.16"
"8085","ナラサキ産業","東証ST","卸売","20230801","2441","72","3.04","2369","2380","2476","2372","2410.5","3800","0.07","9160","13000","1869","2869","20230801","2476","1.41","20230105","1714","42.42"
"8086","ニプロ","東証PR","精密機器","20230801","1036.5","4","0.39","1032.5","1035","1041.5","1035","1037.29","247200","0.14","256418","177718","732.5","1332.5","20230221","1091","5","20230531","987","5.02"
"8088","岩谷産業","東証PR","卸売","20230801","7580","-8","-0.11","7588","7530","7582","7477","7542.6","173700","0.3","1310149","443897","6088","9088","20230608","7890","3.93","20230110","5360","41.42"
"8089","ナイス","東証ST","卸売","20230801","1565","1","0.06","1564","1564","1573","1552","1563.53","5700","0.05","8912","19062","1164","1964","20230801","1573","0.51","20230123","1252","25"
"8091","ニチモウ","東証PR","卸売","20230801","4110","35","0.86","4075","4105","4115","4070","4093.15","19700","0.44","80635","18513","3375","4775","20230731","4125","0.36","20230106","2780","47.84"
"8093","極東貿易","東証PR","卸売","20230801","1802","16","0.9","1786","1786","1813","1786","1803.81","47200","0.36","85140","23411","1386","2186","20230801","1813","0.61","20230105","1324","36.1"
"8095","アステナホールディングス","東証PR","卸売","20230801","445","1","0.23","444","445","445","443","444.41","52400","0.13","23287","18194","364","524","20230612","461","3.47","20230116","400","11.25"
"8097","三愛オブリ","東証PR","卸売","20230801","1630","14","0.87","1616","1628","1634","1617","1627.51","72000","0.11","117181","110840","1216","2016","20230731","1635","0.31","20230105","1200","35.83"
"8098","稲畑産業","東証PR","卸売","20230801","3315","5","0.15","3310","3335","3360","3305","3327.56","92100","0.16","306469","185355","2610","4010","20230622","3375","1.78","20230105","2323","42.7"
"8101","GSIクレオス","東証PR","卸売","20230801","2072","4","0.19","2068","2069","2086","2062","2071.47","16300","0.13","33765","26169","1568","2568","20230622","2125","2.49","20230106","1420","45.92"
"8103","明和産業","東証PR","卸売","20230801","664","-19","-2.78","683","676","677","659","665.82","298600","0.71","198814","27742","583","783","20230309","719","7.65","20230116","642","3.43"
"8104","クワザワホールディングス","東証ST","卸売","20230801","596","26","4.56","570","580","603","577","587.41","68700","0.41","40355","9950","470","670","20230705","620","3.87","20230105","410","45.37"
"8105","堀田丸正","東証ST","卸売","20230801","56","0","0","56","56","56","55","55.95","39400","0.07","2204","3340","26","86","20230209","68","17.65","20230105","51","9.8"
"8107","キムラタン","東証ST","繊維製品","20230801","20","-1","-4.76","21","20","21","20","20.34","150700","0.06","3065","4691","1","51","20230407","24","16.67","20230213","20","0"
"8111","ゴールドウイン","東証PR","繊維製品","20230801","11995","325","2.78","11670","11570","12060","11555","11912.86","201800","0.43","2404016","569141","8670","14670","20230619","13735","12.67","20230106","8980","33.57"
"8113","ユニ・チャーム","東証PR","化学","20230801","5262","-5","-0.09","5267","5319","5326","5247","5275.55","751500","0.12","3964573","3266830","4267","6267","20230607","5646","6.8","20230105","4730","11.25"
"8114","デサント","東証PR","繊維製品","20230801","4170","50","1.21","4120","4075","4170","4075","4118.95","346700","0.45","1428040","320774","3420","4820","20230515","4450","6.29","20230120","3045","36.95"
"8115","ムーンバット","東証ST","卸売","20230801","673","-4","-0.59","677","673","680","668","675.45","7300","0.15","4931","3213","577","777","20230724","720","6.53","20230105","457","47.26"
"8117","中央自動車工業","東証ST","卸売","20230801","3620","45","1.26","3575","3565","3620","3555","3579.68","20400","0.1","73026","72472","2875","4275","20230727","3620","0","20230210","2363","53.2"
"8118","キング","東証ST","繊維製品","20230801","654","14","2.19","640","644","657","638","646.08","13600","0.05","8787","16201","540","740","20230621","670","2.39","20230412","480","36.25"
"8119","三栄コーポレーション","東証ST","卸売","20230801","1848","3","0.16","1845","1860","1860","1837","1848.96","2300","0.09","4253","4718","1445","2245","20230801","1860","0.65","20230105","1347","37.19"
"8123","川辺","東証ST","卸売","20230801","1124","9","0.81","1115","1145","1145","1114","1123.44","1600","0.09","1798","2092","815","1415","20230511","1279","12.12","20230106","902","24.61"
"8125","ワキタ","東証PR","卸売","20230801","1294","11","0.86","1283","1285","1295","1280","1289.52","71100","0.14","91685","67316","983","1583","20230523","1427","9.32","20230320","1116","15.95"
"8127","ヤマトインターナショナル","東証ST","繊維製品","20230801","304","-1","-0.33","305","306","306","304","304.84","35900","0.17","10944","6476","225","385","20230707","314","3.18","20230106","233","30.47"
"8129","東邦ホールディングス","東証PR","卸売","20230801","2773.5","-0.5","-0.02","2774","2787","2794.5","2768","2775.53","102900","0.13","285602","217082","2274","3274","20230731","2812","1.37","20230116","2000","38.67"
"8130","サンゲツ","東証PR","卸売","20230801","2612","3","0.11","2609","2610","2622","2582","2607.35","280100","0.47","730317","154630","2109","3110","20230517","2648","1.36","20230105","2082","25.46"
"8131","ミツウロコグループホールディングス","東証ST","卸売","20230801","1346","2","0.15","1344","1344","1351","1334","1344.25","25900","0.04","34816","80941","1044","1644","20230629","1460","7.81","20230112","1047","28.56"
"8132","シナネンホールディングス","東証PR","卸売","20230801","3940","20","0.51","3920","3945","3955","3920","3938.04","8400","0.06","33080","51404","3220","4620","20230130","3975","0.88","20230320","3060","28.76"
"8133","伊藤忠エネクス","東証PR","卸売","20230801","1380","-15","-1.08","1395","1393","1393","1362","1375.61","193300","0.17","265905","161296","1095","1695","20230731","1404","1.71","20230106","1025","34.63"
"8135","ゼット","東証ST","卸売","20230801","301","-2","-0.66","303","301","303","301","301.37","4300","0.02","1296","6051","223","383","20230310","420","28.33","20230512","265","13.58"
"8136","サンリオ","東証PR","卸売","20230801","6791","172","2.6","6619","6581","6844","6577","6759.65","608200","0.68","4111219","604842","5619","7619","20230801","6844","0.77","20230216","3820","77.77"
"8137","サンワテクノス","東証PR","卸売","20230801","2235","-33","-1.46","2268","2268","2309","2222","2251.24","58300","0.36","131247","35858","1768","2768","20230704","2542","12.08","20230106","1530","46.08"
"8138","三京化成","東証ST","卸売","20230801","-","0","0","3200","-","-","-","-","-","0","-","4992","2500","3900","20230203","4000","100","20230106","3035","-100"
"8139","ナガホリ","東証ST","卸売","20230801","955","-21","-2.15","976","964","967","938","958.8","58300","0.35","55898","16019","826","1126","20230227","1221","21.79","20230426","842","13.42"
"8140","リョーサン","東証PR","卸売","20230801","4480","-15","-0.33","4495","4390","4510","4260","4414.16","188100","0.75","830304","112000","3795","5200","20230705","4590","2.4","20230106","2744","63.27"
"8141","新光商事","東証PR","卸売","20230801","1147","13","1.15","1134","1179","1179","1141","1157.93","194300","0.51","224985","43598","834","1434","20230302","1353","15.23","20230516","1042","10.08"
"8142","トーホー","東証PR","卸売","20230801","2729","34","1.26","2695","2701","2732","2687","2712.52","28300","0.26","76764","30052","2195","3195","20230622","3145","13.23","20230116","1535","77.79"
"8143","ラピーヌ","東証ST","繊維製品","20230801","313","-1","-0.32","314","315","315","313","314","500","0.02","157","803","234","394","20230118","460","31.96","20230116","302","3.64"
"8144","デンキョーグループホールディングス","東証ST","卸売","20230801","1286","-4","-0.31","1290","1283","1286","1282","1284","500","0.01","642","8571","990","1590","20230726","1321","2.65","20230510","1127","14.11"
"8147","トミタ","東証ST","卸売","20230801","1066","-4","-0.37","1070","1074","1074","1066","1069.47","1700","0.03","1818","6564","770","1370","20230329","1188","10.27","20230508","994","7.24"
"8150","三信電気","東証PR","卸売","20230801","2190","19","0.88","2171","2187","2192","2174","2184.55","31000","0.19","67721","35656","1671","2671","20230203","2669","17.95","20230531","1998","9.61"
"8151","東陽テクニカ","東証PR","卸売","20230801","1412","5","0.36","1407","1409","1412","1399","1407.53","31800","0.12","44759","36832","1107","1707","20230703","1469","3.88","20230106","1260","12.06"
"8152","ソマール","東証ST","卸売","20230801","2239","0","0","2239","2239","2239","2239","2239","200","0.01","448","4386","1739","2739","20230731","2239","0","20230104","1800","24.39"
"8153","モスフードサービス","東証PR","卸売","20230801","3275","5","0.15","3270","3280","3280","3260","3272.61","34700","0.11","113560","104832","2570","3970","20230629","3290","0.46","20230330","3000","9.17"
"8154","加賀電子","東証PR","卸売","20230801","6550","190","2.99","6360","6320","6560","6320","6467.09","135300","0.47","874997","187999","5360","7360","20230703","6660","1.65","20230105","3900","67.95"
"8155","三益半導体工業","東証PR","金属製品","20230801","2944","-28","-0.94","2972","2952","2971","2931","2947.15","120500","0.34","355132","104504","2472","3475","20230703","3225","8.71","20230106","2253","30.67"
