"SC","名称","市場","業種","日付","株価","前日比","前日比（％）","前日終値","始値","高値","安値","VWAP","出来高","出来高率","売買代金（千円）","時価総額（百万円）","値幅下限","値幅上限","高値日付","年初来高値","年初来高値乖離率","安値日付","年初来安値","年初来安値乖離率"
"8343","秋田銀行","東証PR","銀行","20240117","1940","-10","-0.51","1950","1964","1969","1940","1952.88","40600","0.22","79287","35102","1550","2350","20230915","2192","11.5","20230531","1620","19.75"
"8344","山形銀行","東証PR","銀行","20240117","1091","-8","-0.73","1099","1101","1106","1091","1097.15","41300","0.13","45313","35458","799","1399","20230224","1330","17.97","20230330","998","9.32"
"8345","岩手銀行","東証PR","銀行","20240117","2526","-15","-0.59","2541","2554","2571","2526","2542.4","26700","0.14","67882","46725","2041","3045","20230913","2935","13.94","20230110","1907","32.46"
"8346","東邦銀行","東証PR","銀行","20240117","299","1","0.34","298","300","302","299","300.26","794600","0.31","238583","75498","218","378","20231213","318","5.97","20230316","213","40.38"
"8349","東北銀行","東証ST","銀行","20240117","1161","-6","-0.51","1167","1167","1170","1160","1165.41","21400","0.23","24940","11041","867","1467","20231102","1259","7.78","20230316","960","20.94"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","20240117","3395","20","0.59","3375","3371","3435","3369","3410.9","971300","0.51","3313004","648914","2675","4075","20231102","4164","18.47","20230327","2467","37.62"
"8358","スルガ銀行","東証PR","銀行","20240117","879","-12","-1.35","891","894","912","878","893.6","2126900","0.92","1900603","204050","741","1041","20240117","912","3.62","20230118","403","118.11"
"8359","八十二銀行","東証PR","銀行","20240117","775.3","-1.9","-0.24","777.2","777.1","787.1","774.5","778.97","704100","0.14","548473","398324","627.2","927.2","20230915","923","16","20230118","528","46.84"
"8360","山梨中央銀行","東証PR","銀行","20240117","1730","-3","-0.17","1733","1752","1770","1730","1744.27","51100","0.16","89132","56715","1333","2133","20231107","2018","14.27","20230106","1070","61.68"
"8361","大垣共立銀行","東証PR","銀行","20240117","1875","-2","-0.11","1877","1878","1892","1875","1883.2","115400","0.28","217321","78435","1477","2277","20230915","2243","16.41","20230330","1757","6.72"
"8362","福井銀行","東証PR","銀行","20240117","1681","0","0","1681","1699","1714","1680","1693.36","35700","0.15","60453","40587","1281","2081","20230208","1779","5.51","20230601","1397","20.33"
"8364","清水銀行","東証PR","銀行","20240117","1542","-2","-0.13","1544","1559","1566","1534","1551.3","11200","0.1","17375","17951","1144","1944","20231102","1719","10.3","20230531","1402","9.99"
"8365","富山銀行","東証ST","銀行","20240117","1701","-13","-0.76","1714","1714","1730","1700","1711.23","5600","0.1","9583","9261","1314","2114","20230915","1941","12.36","20230316","1596","6.58"
"8366","滋賀銀行","東証PR","銀行","20240117","3360","5","0.15","3355","3380","3410","3360","3385.66","102700","0.19","347708","178383","2655","4055","20231102","4260","21.13","20230106","2561","31.2"
"8367","南都銀行","東証PR","銀行","20240117","2535","-6","-0.24","2541","2554","2568","2535","2552.26","90100","0.27","229959","83720","2041","3045","20230915","2925","13.33","20230316","2265","11.92"
"8368","百五銀行","東証PR","銀行","20240117","560","0","0","560","563","566","560","563.3","392500","0.15","221094","142307","460","660","20231102","594","5.72","20230316","356","57.3"
"8370","紀陽銀行","東証PR","銀行","20240117","1649","-7","-0.42","1656","1659","1668","1649","1657.82","108200","0.16","179377","110978","1256","2056","20230309","1726","4.46","20231024","1437","14.75"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","20240117","1535.5","7.5","0.49","1528","1536","1565.5","1534.5","1547.67","312000","0.25","482874","192507","1128","1928","20231102","1898","19.1","20230330","908","69.11"
"8381","山陰合同銀行","東証PR","銀行","20240117","1020","1","0.1","1019","1020","1031","1020","1025.11","222600","0.14","228189","160117","719","1319","20231102","1079","5.47","20230316","718","42.06"
"8383","鳥取銀行","東証ST","銀行","20240117","1384","-8","-0.57","1392","1393","1400","1384","1392.12","16400","0.17","22831","13314","1092","1692","20230922","1474","6.11","20230118","1122","23.35"
"8386","百十四銀行","東証PR","銀行","20240117","2386","-8","-0.33","2394","2398","2425","2386","2403.75","44500","0.15","106967","68693","1894","2894","20231106","3015","20.86","20230608","1733","37.68"
"8387","四国銀行","東証PR","銀行","20240117","983","-3","-0.3","986","987","996","983","988.3","66200","0.15","65425","42171","836","1136","20231102","1114","11.76","20230601","825","19.15"
"8388","阿波銀行","東証PR","銀行","20240117","2454","6","0.25","2448","2448","2483","2448","2464.13","33300","0.08","82055","100712","1948","2948","20231124","2598","5.54","20230316","1872","31.09"
"8392","大分銀行","東証PR","銀行","20240117","2612","-15","-0.57","2627","2648","2658","2612","2635.61","23200","0.14","61146","42428","2127","3130","20231102","2899","9.9","20230111","1955","33.61"
"8393","宮崎銀行","東証PR","銀行","20240117","2679","-3","-0.11","2682","2692","2713","2677","2693.85","25100","0.14","67616","47240","2182","3185","20231102","3035","11.73","20230601","2243","19.44"
"8395","佐賀銀行","東証PR","銀行","20240117","1878","-6","-0.32","1884","1899","1904","1878","1888.56","17100","0.1","32294","32181","1484","2284","20230920","2147","12.53","20230411","1582","18.71"
"8399","琉球銀行","東証PR","銀行","20240117","1118","-4","-0.36","1122","1129","1137","1118","1124.39","52600","0.12","59143","48195","822","1422","20231102","1293","13.53","20230105","858","30.3"
"8410","セブン銀行","東証PR","銀行","20240117","308","0","0","308","308.8","312.6","308","310.24","4254700","0.36","1319985","363227","228","388","20230915","332","7.23","20230106","257","19.84"
"8411","みずほフィナンシャルグループ","東証PR","銀行","20240117","2550.5","14","0.55","2536.5","2557","2578","2546","2562.15","12179500","0.48","31205683","6476357","2036.5","3037","20230922","2724","6.37","20230316","1744","46.24"
"8416","高知銀行","東証ST","銀行","20240117","922","-25","-2.64","947","939","954","918","930.63","25900","0.25","24103","9446","797","1097","20230919","1149","19.76","20230531","646","42.72"
"8418","山口フィナンシャルグループ","東証PR","銀行","20240117","1332.5","10.5","0.79","1322","1330.5","1349","1328","1337.87","463900","0.2","620640","312828","1022","1622","20231102","1460","8.73","20230316","787","69.31"
"8421","信金中央金庫（優先出資証券）","東証","銀行","20240117","268500","-200","-0.07","268700","268700","268900","268100","268502.04","98","0.01","26313","190158","218700","319000","20230104","290700","7.64","20231221","257500","4.27"
"8424","芙蓉総合リース","東証PR","その他金融","20240117","12810","-65","-0.5","12875","12940","12990","12810","12910.28","56000","0.18","722976","387987","9875","15875","20240112","13015","1.58","20230106","8360","53.23"
"8425","みずほリース","東証PR","その他金融","20240117","5200","-10","-0.19","5210","5220","5300","5200","5242.44","96100","0.2","503798","254821","4210","6210","20240117","5300","1.89","20230106","3255","59.75"
"8439","東京センチュリー","東証PR","その他金融","20240117","1585.5","-6","-0.38","1591.5","1595","1624.5","1581","1597.97","554000","0.11","885275","780246","1191.5","1991.5","20240115","1646","3.68","20230116","1066","48.73"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","20240117","494","-10","-1.98","504","502","502","492","497.51","16400","0.18","8159","4398","404","604","20230328","1200","58.83","20231225","471","4.88"
"8473","SBIホールディングス","東証PR","証券・先物","20240117","3551","35","1","3516","3547","3587","3527","3559.19","2830700","1.03","10074995","978340","2816","4216","20240117","3587","1","20230104","2505","41.76"
"8508","Jトラスト","東証ST","その他金融","20240117","475","-9","-1.86","484","484","485","473","479.01","570600","0.39","273325","69843","404","564","20230126","590","19.49","20230316","371","28.03"
"8511","日本証券金融","東証PR","その他金融","20240117","1537","-30","-1.91","1567","1554","1578","1537","1553.73","243600","0.28","378488","135256","1167","1967","20231106","1613","4.71","20230320","943","62.99"
"8515","アイフル","東証PR","その他金融","20240117","383","-6","-1.54","389","389","389","382","385.84","3443600","0.71","1328685","185610","309","469","20231206","405","5.43","20230817","320","19.69"
"8518","日本アジア投資","東証ST","証券・先物","20240117","250","-15","-5.66","265","263","265","250","256.02","114000","0.64","29186","4471","185","345","20230308","289","13.49","20230213","215","16.28"
"8522","名古屋銀行","東証PR","銀行","20240117","5420","-20","-0.37","5440","5450","5550","5420","5475.95","60700","0.36","332390","92441","4440","6440","20231101","6320","14.24","20230316","3040","78.29"
"8524","北洋銀行","東証PR","銀行","20240117","355","3","0.85","352","354","360","353","356.37","1237700","0.31","441082","141666","272","432","20231102","418","15.07","20230104","253","40.32"
"8537","大光銀行","東証ST","銀行","20240117","1316","9","0.69","1307","1309","1338","1308","1325.82","31400","0.32","41631","12728","1007","1607","20231102","1544","14.77","20230601","1022","28.77"
"8541","愛媛銀行","東証PR","銀行","20240117","1035","-3","-0.29","1038","1043","1049","1035","1040.08","34600","0.09","35987","40807","738","1338","20231102","1167","11.31","20230601","784","32.02"
"8542","トマト銀行","東証ST","銀行","20240117","1168","-3","-0.26","1171","1172","1180","1168","1173.51","25900","0.22","30394","13641","871","1471","20230920","1324","11.78","20230118","1000","16.8"
"8544","京葉銀行","東証PR","銀行","20240117","695","-3","-0.43","698","705","709","695","701.71","390700","0.29","274157","93080","598","798","20231211","742","6.33","20230601","505","37.62"
"8550","栃木銀行","東証PR","銀行","20240117","306","-4","-1.29","310","310","312","306","309.3","302600","0.28","93595","33540","230","390","20231102","373","17.96","20230525","233","31.33"
"8551","北日本銀行","東証PR","銀行","20240117","2161","-7","-0.32","2168","2168","2192","2161","2170.35","9900","0.11","21487","19003","1668","2668","20230921","2479","12.83","20230601","1918","12.67"
"8558","東和銀行","東証PR","銀行","20240117","621","-1","-0.16","622","624","630","621","625.3","58700","0.16","36705","23089","522","722","20231102","718","13.51","20230601","509","22"
"8562","福島銀行","東証ST","銀行","20240117","235","-3","-1.26","238","239","240","235","237.42","212400","0.76","50427","6580","158","318","20231107","283","16.96","20230531","203","15.76"
"8563","大東銀行","東証ST","銀行","20240117","753","-1","-0.13","754","755","763","753","755.84","41500","0.33","31367","9564","604","904","20231102","808","6.81","20230531","613","22.84"
"8566","リコーリース","東証PR","その他金融","20240117","4875","-5","-0.1","4880","4880","4925","4875","4897.15","57400","0.18","281097","152311","4180","5580","20240109","4960","1.71","20230120","3715","31.22"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","20240117","1315","-50","-3.66","1365","1354","1360.5","1315","1335.17","1872300","0.87","2499841","284053","1065","1665","20230110","1431","8.11","20230316","1165","12.88"
"8572","アコム","東証ST","その他金融","20240117","363.7","-0.6","-0.16","364.3","367.1","370.8","363.7","367.03","1637000","0.1","600822","569778","284.3","444.3","20230919","372","2.23","20230117","301","20.83"
"8584","ジャックス","東証PR","その他金融","20240117","5540","-70","-1.25","5610","5630","5680","5530","5602.2","104400","0.3","584870","194339","4610","6610","20240117","5680","2.46","20230106","3875","42.97"
"8585","オリエントコーポレーション","東証PR","その他金融","20240117","1126","-11","-0.97","1137","1140","1147","1126","1134.49","314400","0.18","356684","193540","837","1437","20230920","1211","7.02","20231109","1031","9.21"
"8591","オリックス","東証PR","その他金融","20240117","2782","-22","-0.78","2804","2797","2829","2778","2800.54","3877900","0.31","10860202","3435351","2304","3304","20230915","2991","6.99","20230110","2092","32.98"
"8593","三菱HCキャピタル","東証PR","その他金融","20240117","997.5","0.1","0.01","997.4","998.6","1009.5","993","1000.97","5023800","0.34","5028669","1463245","847.4","1147.5","20230920","1088","8.32","20230106","635","57.09"
"8595","ジャフコグループ","東証PR","証券・先物","20240117","1675.5","-15","-0.89","1690.5","1704.5","1704.5","1675.5","1691.65","295200","0.53","499375","93929","1290.5","2090.5","20230127","2507","33.17","20231024","1488","12.6"
