"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7805","プリントネット","東証ST","その他製品","3489","5460400","1.88","12","8.52","0.83","74.96","769.94","63900","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","59106","40099268","0.68","10","29.05","1.39","50.74","1063.78","147400","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6517","5001580","0.84","11","6.79","2.55","191.81","511.58","130300","100","20231229","1620","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","6494","1850100","2.28","80","3.86","0.67","908.18","5245.81","351000","100","20240123","3580","20230106","2606"
"7809","壽屋","東証ST","その他製品","14120","8444700","2.09","35","8.43","2.14","198.29","780.81","167200","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3549","17745000","0.17","0.35","112.99","1.92","1.77","104.33","20000","100","20230915","279","20231228","186"
"7811","中本パックス","東証ST","その他製品","14361","8173320","3.53","62","11.46","0.89","153.32","1971.99","175700","100","20240131","1761","20230411","1510"
"7812","クレステック","東証ST","その他製品","6482","3248900","4.31","86","7.04","0.87","283.56","2298.7","199500","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2511","3726000","2.08","14","19.89","0.76","33.89","889.58","67400","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","32589","51000000","1.88","12","14.21","2.16","44.96","295.81","63900","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2086","3660369","-","-","-","0.9","-123.85","634.29","57000","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","34173","38140000","1.34","12","55.14","2.04","16.25","440.03","89600","100","20230110","2433","20231213","802"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","165318","61754974","2.32","62","15.93","1.16","168.09","2301.85","267700","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","72704","29375400","1.49","37","20.59","4.46","120.19","554.44","247500","100","20240112","2600","20230104","1156"
"7819","粧美堂","東証ST","その他製品","10272","13410000","2.61","20","14.05","1.63","54.51","469.85","76600","100","20240130","786","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23657","25060000","3.81","36","10.13","0.69","93.19","1370.2","94400","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","104039","32260200","0.93","30","16.59","2.18","194.34","1480.55","322500","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10994","46783800","4.26","10","-","0.25","-5.66","929.62","23500","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27239","34393200","3.54","28","22.23","0.96","35.62","828.84","79200","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","78031","8463212","2.78","256","8.47","1.47","1088.56","6274.11","922000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2414","1760787","2.92","40","8.4","0.48","163.12","2865.98","137100","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5861","65851417","0","0","-","9.29","-17.31","9.58","8900","100","20230711","168","20231227","80"
"7831","ウイルコホールディングス","東証ST","その他製品","3402","24650800","1.45","2","33.91","0.58","4.07","239.77","13800","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2141190","666000000","0.62","20","23.32","3.08","137.86","1042.94","321500","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6207","10242000","3.05","18.5","13.48","1.1","44.95","550.17","60600","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3267","35129566","0","0","332.14","2.23","0.28","41.65","9300","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1991","4536400","0","0","0.81","0.48","542.27","914.01","43900","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","106675","53713716","3.17","63","15.65","4.36","126.94","455.76","198600","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","53757","38397500","2.71","38","16.54","1.31","84.66","1067.88","140000","100","20240111","1430","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","9036","9441800","2.09","20","8.38","0.43","114.26","2228.36","95700","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","46662","62216400","4.4","33","18","1.57","41.66","477.59","75000","100","20240123","765","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","172944","41814400","2.42","100","10.2","1.26","405.58","3272.14","413600","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","6223","6945600","4.46","40","51.82","1.21","17.29","741.81","89600","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","15552","3840000","0.8","32.5","8.89","2.02","455.77","2001.43","405000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2858","3060110","2.14","20","12.73","1.08","73.35","861.5","93400","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1269","5160000","0","0","572.09","0.48","0.43","514.56","24600","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22913","14897600","3.25","50","13.18","0.76","116.67","2028.93","153800","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","6063","4508000","1.78","24","16.38","0.38","82.1","3495.84","134500","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","15264","18706316","0","0","10.9","3.61","74.89","226.14","81600","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","64796","45663400","3.52","50","29.14","1.11","48.69","1278.83","141900","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3618","4015585","3.33","30","7.03","0.75","128.19","1205.88","90100","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","105043","60161956","2","35","15.43","0.73","113.18","2378.52","174600","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4340","4437500","-","-","22.88","1.8","42.75","542.36","97800","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","227816","93616650","1.44","35","24.66","2.28","98.69","1069.06","243350","100","20240123","2595","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","107955","143366845","1.56","11.78","21.27","2.6","35.4","290.05","75300","100","20240125","838","20230118","338"
"7871","フクビ化学工業","東証ST","化学","18785","20688425","3.14","28.5","12.12","0.52","74.92","1742.45","90800","100","20240122","920","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7345","11459223","4.21","27","10.38","0.5","61.78","1274.83","64100","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","40112","38165340","1.9","20","52.13","1.04","20.16","1011.22","105100","100","20240109","1105","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","7868","8781000","2.68","24","11.36","0.46","78.9","1963.46","89600","100","20240111","1094","20230113","640"
"7877","永大化工","東証ST","化学","2248","1460000","3.25","50","17.07","0.3","90.22","5125.08","154000","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2091","792000","0.76","20","28.22","1.46","93.55","1804.18","264000","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20894","17339200","3.73","45","10.75","0.5","112.11","2416.67","120500","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6863","17825050","2.08","8","25.28","0.51","15.23","747.83","38500","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","15548","15721000","2.02","20","15.05","0.49","65.7","2036.97","98900","100","20240123","1050","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1259","1332179","-","-","20.78","0.8","45.47","1174.28","94500","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","6027","1009580","2.51","150","9.63","0.24","619.85","24770.25","597000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","20347","30688569","3.02","20","8.79","0.74","75.45","900.43","66300","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","35976","27716688","2.77","36","20.07","1.26","64.68","1031.2","129800","100","20240117","1397","20230106","937"
"7896","セブン工業","東証ST","その他製品","2421","4673250","3.86","20","-","0.37","-178.08","1402.49","51800","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3235","28373005","1.32","1.5","23.08","0.56","4.94","204.64","11400","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","10098","9841969","2.34","24","-","0.21","-247.05","4823.87","102600","100","20230331","1473","20230105","881"
"7901","マツモト","東証ST","その他製品","3354","1143900","0","0","118.56","2.78","24.73","1053.83","293200","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4365","5000000","1.37","12","14.23","0.36","61.37","2419.24","87300","100","20240129","880","20230104","800"
"7906","ヨネックス","東証ST","その他製品","112095","92870800","1.16","14","13.49","1.81","89.47","666.93","120700","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","11831","54772564","2.78","6","99.54","0.56","2.17","384.87","21600","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1344080","328706240","1.17","48","19.53","0.95","209.4","4318.98","408900","100","20240122","4307","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1254296","292240346","1.49","64","12.48","0.98","343.84","4382.59","429200","100","20240115","4415","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28332","8370000","2.95","100","17.2","0.43","196.77","7816.27","338500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","83861","50855638","3.03","50","100.86","0.69","16.35","2377.97","164900","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4838","3103420","3.21","50","31.84","0.27","48.97","5795.18","155900","100","20240109","1628","20230112","1150"
"7917","藤森工業","東証PR","化学","78901","19267760","2.05","84","16.58","0.89","247.01","4598.31","409500","100","20240126","4145","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","6738","42647682","0","0","25.86","-","6.11","-98.11","15800","100","20231206","255","20230616","81"
