"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9622","スペース","東証PR","サービス","25324","26600319","4.2","40","15.87","0.78","59.97","1217.89","95200","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4991","5703500","2.63","23","24.48","0.49","35.74","1786.3","87500","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","160667","35428212","1.32","60","15.93","1.23","284.65","3693.45","453500","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","26044","23400000","2.07","23","10.18","0.72","109.38","1553.39","111300","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","27324","22000000","1.37","17","20.13","1.4","61.71","885.19","124200","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","41474","2662000","2.57","400","12.82","1.22","1215.19","12738.02","1558000","100","20240115","16480","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8999","8013000","0.89","10","53.86","0.65","20.85","1734.84","112300","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2210","1050000","0","0","73.42","0.62","28.67","3405.08","210500","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","11129","2821000","0.25","10","88","4.5","44.83","876.54","394500","100","20231213","4010","20230202","3195"
"9637","オーエス","東証ST","サービス","15952","3200000","0.25","12.5","99.14","1.43","50.28","3492.17","498500","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","49283","11678400","3.79","160","9.77","1.1","431.94","3826.78","422000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","32157","16200000","4.53","90","56.41","2.27","35.19","872.62","198500","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18471","17508400","4.17","44","23.48","1.63","44.94","646.54","105500","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2605","586100","0.67","30","6.34","0.79","701.09","5641.2","444500","100","20240119","4555","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10581","10645020","3.62","36","13.92","0.94","71.41","1059.03","99400","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7274","10346683","1.99","14","15.8","0.73","44.5","960.98","70300","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","28466","12725000","3.35","75","1.81","0.93","1238.32","2417.85","223700","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57929","12170000","0.11","5","421.24","5.68","11.3","838.47","476000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","122843","16357214","0.8","60","31.91","2.13","235.34","3518.54","751000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","132175","28764854","1.96","90","15.53","1.49","295.88","3088.96","459500","100","20240123","4765","20230320","3285"
"9675","常磐興産","東証ST","サービス","10879","8808778","-","-","26.46","1.13","46.68","1097.03","123500","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","112507","38742241","2.58","75","12.62","0.78","230.17","3729.73","290400","100","20240104","3045","20230320","2065"
"9679","ホウライ","東証ST","サービス","5588","1404000","1.51","60","14.25","0.61","279.35","6521.48","398000","100","20240125","3980","20230105","2822"
"9682","DTS","東証PR","情報通信","170542","47111132","2.62","95","19.42","2.53","186.45","1433.56","362000","100","20240115","3835","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","711541","122531596","1.67","97","18.08","2.18","321.24","2668.89","580700","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2885","5115492","0.89","5","7.74","0.76","72.84","737.59","56400","100","20231211","575","20230315","415"
"9686","東洋テック","東証ST","サービス","15204","11440000","2.71","36","18.17","0.65","73.15","2029.88","132900","100","20240110","1450","20230105","921"
"9687","KSK","東証ST","情報通信","23062","7636368","2.85","86","10.55","1.21","286.24","2488.34","302000","100","20240125","3055","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","9084","3510000","1.43","37","7.55","0.77","342.98","3368.98","258800","100","20240123","2817","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","65086","37600000","2.89","50","13.53","1.48","127.97","1169.08","173100","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","16934","10140000","1.8","30","13.66","2.56","122.29","653.38","167000","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1485236","266505623","0.97","54","29.14","6.39","191.28","872.11","557300","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","9350","8585688","4.59","50","12.02","1.26","90.6","863.89","108900","100","20240109","1100","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","115269","28391464","2.78","113","10.84","0.92","374.63","4402.94","406000","100","20240104","4265","20230323","2918"
"9701","東京會舘","東証ST","サービス","13821","3463943","0.5","20","23.38","1.68","170.65","2372.67","399000","100","20240116","4010","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17949","11417900","2.67","42","11.28","1.55","139.41","1016.57","157200","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.73","0.39","13.27","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","547136","93145400","0.85","50","35.99","3.47","163.2","1694.07","587400","100","20230814","7488","20240118","5808"
"9708","帝国ホテル","東証ST","サービス","120344","118800000","0.59","6","60.08","2.95","16.86","343.18","101300","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","13932","18000000","3.62","28","11.31","1.15","68.46","675.91","77400","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","16176","15303369","0","0","161.37","0.85","6.55","1236.65","105700","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","152725","48794046","-","-","-","1.11","-","2811.83","313000","100","20230616","3635","20231225","2850"
"9716","乃村工藝社","東証PR","サービス","104070","119896588","3.11","27","29.3","1.98","29.62","437.55","86800","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","25364","18287000","3.6","50","12.81","1.14","108.25","1217.61","138700","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","905507","312783158","1.93","56","22.9","3.19","126.44","908.37","289500","100","20240123","3005","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5517","1181448","0.54","25","14.86","1.7","314.17","2754.71","467000","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","76541","12207424","-","-","10.74","2.75","584.04","2277.71","627000","100","20240117","6440","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8832","12065400","0.41","3","88.3","6.66","8.29","109.9","73200","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","37225","27331013","-","-","12.4","-","109.8","-88.19","136200","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","75759","36041346","2.43","51","14.45","0.89","145.47","2368.74","210200","100","20240115","2179","20230608","1808"
"9731","白洋舎","東証ST","サービス","10889","3900000","1.43","40","5.55","1.42","502.88","1963.97","279200","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","61834","30445227","4.92","100","14.69","2.11","138.27","962.2","203100","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2513806","233299898","1.76","190","24.36","1.92","442.29","5618.9","1077500","100","20240115","11315","20230110","7301"
"9739","NSW","東証PR","情報通信","43359","14900000","2.06","60","10.98","1.39","265.11","2100.21","291000","100","20240112","3075","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","37560","14816692","2.37","60","6.61","1.02","383.78","2492.7","253500","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","33733","20900000","3.1","50","19.75","0.92","81.73","1749.39","161400","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","42081","48424071","3.45","30","19.83","1.39","43.82","627.01","86900","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","239663","82500000","3.68","107","19.14","4.79","151.74","606.84","290500","100","20240111","2984","20230410","2201"
"9746","TKC","東証PR","情報通信","203096","53166466","2.36","90","18.39","2.09","207.68","1827.7","382000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","434730","67400000","1.06","68.5","32.96","2.88","195.67","2242.05","645000","100","20240112","7240","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10649","10800000","3.04","30","8.7","1.19","113.36","825.75","98600","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","57360","25664373","2.24","50","22.32","0.74","100.15","3038.62","223500","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","136708","52000000","2.47","65","23.5","5.06","111.86","519.13","262900","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","241686","87000000","2.45","68","21.81","3.84","127.37","724.03","277800","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5088","20031000","1.97","5","-","0.44","-90.71","579.61","25400","100","20230329","315","20231227","226"
"9761","東海リース","東証ST","サービス","4668","3494322","2.99","40","20.04","0.31","66.66","4369.91","133600","100","20230217","1440","20231226","1231"
"9763","丸紅建材リース","東証ST","卸売","9705","3429440","3.53","100","8.16","0.59","346.64","4784.08","283000","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","17371","17250000","3.38","34","14.01","1.49","71.9","676.57","100700","100","20240115","1048","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1270406","143500000","1.4","124","29.27","2.98","302.45","2968.74","885300","100","20240123","9155","20230116","5580"
