"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9213","セイファート","東証ST","サービス","1423","1320800","3.9","42","7.99","1.32","134.77","814.66","107700","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2976","1414000","0","0","24","4.81","87.7","437.8","210500","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1673","1892000","0","0","-","6.98","0","126.71","88400","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26327","13966400","2.65","50","13.34","3.21","141.34","586.62","188500","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8763","10107300","0","0","24.5","9.34","35.39","92.84","86700","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","5922","5581574","0","0","22.43","3.06","47.3","346.34","106100","100","20230502","3330","20231214","1044"
"9220","エフビー介護サービス","東証ST","サービス","2957","2676000","2.99","33","7.37","0.9","149.85","1228.33","110500","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9056","11760800","3.38","26","11.96","1.68","64.4","458.64","77000","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6723","6219200","0.37","4","36.64","2.36","29.5","458.43","108100","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","3982","2036800","0","0","30.06","4.44","65.03","440.19","195500","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","22020","15474000","0","0","246.19","15.19","5.78","93.65","142300","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","83154","35220000","0.51","12","38.71","11.64","60.99","202.88","236100","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","25852","14418025","4.18","75","5.74","0.96","312.54","1874.13","179300","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","18688","18614000","3.69","37","9.66","0.92","103.93","1093.81","100400","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","3274","3450000","0","0","19.1","3.24","49.69","293.33","94900","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4815","1435300","0","0","27.04","7.73","124.09","433.93","335500","100","20240111","3660","20231030","1980"
"9237","笑美面","東証GR","サービス","3984","2004250","0","0","20.51","8.3","96.92","239.41","198800","100","20231221","2220","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2433","1150400","0.57","12","22.34","5.65","94.67","374.66","211500","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2183","4694000","0","0","23.65","2.2","19.66","211.51","46500","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1141","836322","0","0","21.02","4.79","64.88","284.77","136400","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2003","1204900","0","0","9.9","1.76","167.91","942.44","166200","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1250","1560400","0","0","22.68","1.67","35.31","478.3","80100","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","5676","5319700","0","0","82.27","2.88","12.97","370.33","106700","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","12549","5902450","0","0","28.56","3.78","74.43","561.81","212600","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","64501","52610712","3.26","40","11.66","0.95","105.13","1295.79","122600","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","16770","9416000","3.93","70","9.3","0.77","191.57","2325.12","178100","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4543","2697600","3.09","52","8.23","1.02","204.63","1652.17","168400","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2227","1314130","0","0","128.02","12.59","13.24","134.63","169500","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","13896","15153714","3.06","28.07","11.41","1.62","80.4","567.07","91700","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10704","2824318","0","0","35.61","6.65","106.44","570.14","379000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1683","2745875","0","0","19.85","1.12","30.88","545.07","61300","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2172","1446775","0","0","36.19","3.93","41.47","381.66","150100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3170","3502475","0","0","10.63","1.49","85.11","609.39","90500","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","64000","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2038","6572800","0","0","292.45","0.89","1.06","349.95","31000","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4608","5559080","0","0","9.41","2.01","88.14","411.52","82900","100","20230727","1550","20240111","803"
"9260","西本Wismettacホールディングス","東証PR","卸売","87267","14353140","2.63","160","11.64","1.03","522.54","5878.67","608000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","8924","10842800","1.82","15","14.39","1.5","57.18","546.93","82300","100","20230306","2010","20240116","823"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.79","0.66","71.33","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","9017","4650526","2.22","43","23.42","2.27","82.8","855.35","193900","100","20240116","1962","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5543","2553000","2.53","55","11.94","0.67","181.76","3261.8","217100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","87816","15487884","0.44","25","17.57","2.06","322.66","2756.83","567000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","47593","16171485","2.38","70","12.49","2.19","235.66","1345.05","294300","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","15901","13532950","2.98","35","9.49","1.97","123.77","596.2","117500","100","20230817","3130","20240116","1118"
"9271","和心","東証GR","小売","2376","6302500","0","0","-","34.97","-5.54","10.78","37700","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","14387","10160400","0","0","22.13","8.72","64","162.33","141600","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","28883","39619980","1.65","12","10.43","1.36","69.92","535.38","72900","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","50392","73244408","3.2","22","4.7","0.63","146.34","1090.75","68800","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12340","10122830","2.54","31","11.19","2.17","108.91","561.13","121900","100","20240112","1280","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","26486","20547413","1.94","25","15.92","1.33","80.95","970.7","128900","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","50260","19944584","0.71","18","28.72","7.43","87.75","339.33","252000","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","376118","81960739","2.4","110","13.02","0.94","352.4","4895.03","458900","100","20240115","4713","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","123041","24957602","2.88","142","10.4","1.2","474.03","4091.38","493000","100","20240115","5060","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","208073","79997315","3.88","101","17.19","0.88","151.27","2966.15","260100","100","20240116","2656","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","46871","15217747","3.08","95","12.96","0.78","237.58","3946.83","308000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","28973","11344181","2.23","57","11.98","0.55","213.12","4685","255400","100","20240112","2640","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12057","7864990","3.59","55","8.9","0.48","172.16","3205.47","153300","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9096","16419110","1.44","8","11.31","0.58","48.99","949.65","55400","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","30036","26072960","1.12","12.92","26.72","0.95","43.12","1213.42","115200","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43441","67142417","1.85","12","9.21","0.51","70.25","1269.19","64700","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7317","1418000","-","-","9.16","0.39","563.36","13146.81","516000","100","20240109","5300","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11530","6536445","3.57","63","5.24","0.44","336.96","3995.95","176400","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5402","7300000","2.7","20","10.95","0.4","67.55","1869.36","74000","100","20240116","740","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22306","19064897","2.56","30","13.07","0.51","89.54","2298.04","117000","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9464","8258322","2.01","23","12.89","0.43","88.93","2663.78","114600","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","37282","30360000","2.2","27","16.54","0.42","74.23","2938.82","122800","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","13474","10822800","2.57","32","14.52","4.49","85.75","277.02","124500","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5443","10308150","1.89","10","13.74","1.67","38.43","316.06","52800","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2359","3709400","-","-","-","2.2","-108.36","289.22","63600","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1412","1418100","0","0","14.12","1.52","70.53","654.15","99600","100","20230925","2350","20231116","897"
