"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7974","任天堂","東証PR","その他製品","8188240","1298690000","2.33","147","21.59","3.24","292.04","1946.55","630500","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3541","3815700","2.69","25","14.31","0.31","64.83","2989.21","92800","100","20230516","999","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","106764","63286292","2.13","36","12.98","0.88","129.92","1915.25","168700","100","20230502","1850","20230113","1359"
"7979","松風","東証PR","精密機器","39922","17894089","2.11","47","14.26","1.12","156.43","1996.64","223100","100","20230124","2368","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5868","7200000","1.23","10","11.59","0.79","70.31","1033.33","81500","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","132081","70368194","2.88","54","13.9","0.73","135.02","2579.88","187700","100","20230710","1885","20230201","1338"
"7983","ミロク","東証ST","その他製品","4749","3005441","2.85","45","7.52","0.31","210.15","5160.88","158000","100","20230515","1670","20230106","1401"
"7984","コクヨ","東証PR","その他製品","258772","128742463","2.89","58","14.87","0.95","135.18","2122.75","201000","100","20230517","2067","20230112","1753"
"7985","ネポン","東証ST","金属製品","1411","962948","2.05","30","46.76","0.54","31.33","2724.89","146500","100","20230612","2024","20230511","1390"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2184","1776000","2.44","30","15.48","0.54","79.46","2275.91","123000","100","20230202","1302","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","14714","28794294","4.31","22","8.24","0.53","62.03","956.15","51100","100","20230704","519","20230110","470"
"7988","ニフコ","東証PR","化学","434551","107508954","1.58","64","19.05","1.81","212.15","2237.06","404200","100","20230629","4316","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","25871","20763600","2.89","36","8.81","0.53","141.44","2334.06","124600","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","53352","24000000","3.15","70","5.8","1.08","383.08","2058.92","222300","100","20230210","2714","20230601","2098"
"7991","マミヤ・オーピー","東証ST","機械","13486","9358670","3.47","50","6.97","0.76","206.8","1893.65","144100","100","20230306","1779","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4775","29659554","0","0","-","1.24","0","129.88","16100","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","196110","100621021","3.39","66","11.25","1.22","173.27","1592.79","194900","100","20230704","2035","20230206","1272"
"7995","バルカー","東証PR","化学","71578","18688733","3.92","150","12.68","1.49","301.98","2575.01","383000","100","20230703","4020","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1904","1857113","0","0","1.44","0.56","713.25","1825.69","102500","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8982","5054818","3.1","55","11.93","0.38","148.97","4727.93","177700","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8754930","1584889504","2.9","160","10.31","1.67","535.99","3311.78","552400","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4067657","1698395498","3.26","78","9.67","1.49","247.64","1610.81","239500","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","32852","35098550","5.13","48","7.79","1.02","120.1","914.94","93600","100","20230623","974","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15158","4897723","-","-","9.93","0.42","311.57","7363.57","309500","100","20230710","3125","20230119","2540"
"8007","高島","東証PR","卸売","15498","4466273","4.9","170","9.65","0.79","359.68","4392.45","347000","100","20230621","3675","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","46351","24331356","4.36","83","31.42","1.08","60.63","1761.67","190500","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","24690","12622934","3.02","59","9.12","0.61","214.46","3193.57","195600","100","20230703","2112","20230117","1264"
"8012","長瀬産業","東証PR","卸売","281093","117908285","3.36","80","11.63","0.76","204.92","3139.26","238400","100","20230614","2445","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2408","8217281","0","0","10.66","0.41","27.49","708.86","29300","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","76417","25303478","3.84","116","7.91","1.03","382","2932.46","302000","100","20230704","3050","20230104","2119"
"8015","豊田通商","東証PR","卸売","2565494","354056516","2.82","204","9.11","1.33","795.76","5440.54","724600","100","20230616","7453","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","83698","157921669","3.02","16","14.39","0.95","36.84","558.09","53000","100","20230710","537","20230116","301"
"8018","三共生興","東証ST","卸売","32312","56000000","4.33","25","10.43","0.6","55.3","957.76","57700","100","20230515","621","20230106","455"
"8020","兼松","東証PR","卸売","169338","84500202","4.49","90","7.12","1.3","281.29","1538.42","200400","100","20230622","2105","20230116","1447"
"8022","美津濃","東証PR","その他製品","98207","26578243","1.89","70","8.59","0.76","430.3","4840.37","369500","100","20230623","3935","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7850","13868408","3.53","20","6.5","0.76","87.13","746.92","56600","100","20230620","582","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5498","4069747","2.22","30","45.24","0.46","29.86","2960.93","135100","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","19714","7755313","2.75","70","6.68","0.61","380.66","4154.51","254200","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","13205","4315300","2.29","70","9.05","0.5","337.96","6127.13","306000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","7966482","1544789968","2.91","150","8.93","1.23","577.31","4177.49","515700","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","69700","15021551","2.8","130","5.79","0.54","801.87","8627.79","464000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","9385491","471632733","1.61","320","31.07","5.87","640.53","3389.68","1990000","100","20230704","21630","20230104","12740"
"8037","カメイ","東証PR","卸売","55260","37591969","2.72","40","5.37","0.36","273.81","4079.6","147000","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26250","4026000","2.07","135","17.05","1.1","382.32","5951.11","652000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6670","2253520","1.18","35","18.91","1.07","156.54","2764.64","296000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3401","3860000","2.27","20","5.01","0.32","176","2729.08","88100","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13600","5562292","2.45","60","5.98","0.51","408.67","4816.39","244500","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","44668","19522552","3.28","75","7.31","0.63","312.84","3610.96","228800","100","20230509","2429","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5650","7261706","2.83","22","14.57","0.39","53.4","2014.3","77800","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9064","4000000","3.97","90","6.7","0.29","338.05","7883.81","226600","100","20230703","2290","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","108438","41404261","2.86","75","13.51","0.83","193.84","3144.81","261900","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","104645","95305435","4.1","45","9.75","0.79","112.56","1383.65","109800","100","20230622","1169","20230105","975"
"8052","椿本興業","東証PR","卸売","27194","6497969","3.35","140","8.6","0.78","486.9","5396.74","418500","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3634317","1230303667","4.06","120","7.59","0.96","388.95","3062.59","295400","100","20230622","3202","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","373404","109663524","2.64","90","15.56","2.45","218.9","1391.89","340500","100","20230619","3729","20230220","2903"
"8057","内田洋行","東証PR","卸売","60016","10419371","2.6","150","10.69","1.12","538.96","5140.6","576000","100","20230606","5980","20230106","4435"
"8058","三菱商事","東証PR","卸売","9864083","1437493951","2.91","200","10.66","1.21","643.9","5648.84","686200","100","20230622","7455","20230104","4194"
"8059","第一実業","東証PR","卸売","58869","11086400","3.39","180","10.38","0.88","511.42","6013.95","531000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","467693","131079972","2.52","90","13","1.15","274.53","3113.58","356800","100","20230622","3655","20230116","2839"
"8061","西華産業","東証PR","卸売","24851","12320650","3.97","80","8.37","0.69","240.92","2907.2","201700","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31347","21799050","4.52","65","6.73","0.54","213.54","2644.27","143800","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","173292","120008548","2.08","30","11.31","0.87","127.67","1651.48","144400","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","97284","26800000","4.41","160","9.77","1.5","371.45","2422.69","363000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","25266","28678486","4.09","36","9.52","0.86","92.5","1029.24","88100","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1460","700000","1.44","30","7.27","0.68","286.78","3060.77","208500","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","98898","22100000","3.84","172","8.08","1","554.12","4483.99","447500","100","20230710","4530","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51214","8860562","4.24","245","7.16","0.7","806.83","8235.14","578000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","21097","11103500","5.05","96","9.96","0.7","190.82","2710.2","190000","100","20230705","1963","20230117","1412"
"8077","トルク","東証PR","卸売","7366","28007448","2.28","6","10.88","0.53","24.18","494.82","26300","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","190497","42332640","3.78","170","5.08","0.6","885.89","7459.39","450000","100","20230622","4770","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","72162","17100000","1.14","48","44.41","1.47","95.02","2863.05","422000","100","20230309","4470","20230105","3825"
