"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9258","CS-C","東証GR","サービス","3549","6572800","0","0","35.86","1.61","15.06","334.41","54000","100","20230217","621","20230214","466"
"9259","タカヨシ","東証GR","サービス","6410","5559080","0","0","12.84","3.21","89.79","358.76","115300","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","51241","14353140","4.2","150","7.02","0.72","508.61","4984.67","357000","100","20230309","3850","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13557","10810800","1.2","15","24.63","2.41","50.92","520.33","125400","100","20230306","2010","20230406","1248"
"9263","ビジョナリーホールディングス","東証ST","小売","6069","37931415","0","0","-","1.54","-","103.76","16000","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","3429","2353500","2.61","38","24.31","1.32","59.94","1107.41","145700","100","20230127","1779","20230118","1280"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5172","2553000","2.27","46","26.12","0.67","77.56","3014.24","202600","100","20230404","2050","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","58763","15484384","0.66","25","14.77","1.51","256.87","2520.86","379500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14201","16137780","6.02","53","4.91","0.75","179.28","1168.53","88000","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","21592","13427550","1.87","30","15.9","2.82","101.15","569.73","160800","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1259","3682500","-","-","-","-","-23.63","-130.99","34200","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","18517","5080200","0","0","40.85","12.64","89.23","288.29","364500","100","20230124","4215","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28566","39619980","1.66","12","11.66","1.46","61.84","493.63","72100","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45705","73244408","3.21","20","2.99","0.64","208.96","973.64","62400","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9019","10122830","3.48","31","10.87","1.76","81.99","507.67","89100","100","20230224","955","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25253","20547413","1.79","22","15.18","1.42","80.97","864.38","122900","100","20230104","1389","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","46648","9967492","0.64","30","33.79","8.14","138.51","574.87","468000","100","20230403","4860","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","254078","81960739","2.77","86","9.54","0.7","324.82","4432.72","310000","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","95824","24921802","4.86","187","6.17","1.07","623.44","3607.75","384500","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","171514","79997315","4.66","100","7.3","0.81","293.56","2662.72","214400","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","32946","15217747","3.7","80","8.42","0.58","256.99","3750.68","216500","100","20230306","2294","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18843","11344181","3.37","56","9.27","0.38","179.2","4346.35","166100","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","10775","39324953","3.65","10","9.02","0.45","30.37","606.28","27400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","11375","16414110","1.15","8","15.5","0.76","44.7","914.36","69300","100","20230330","718","20230316","598"
"9308","乾汽船","東証ST","海運","45028","26072960","10.25","177","4.56","1.28","379.04","1346.89","172700","100","20230228","2244","20230406","1720"
"9310","日本トランスシティ","東証PR","倉庫・運輸","39748","67142417","1.94","11.5","5.95","0.5","99.53","1187.4","59200","100","20230309","640","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6019","1418000","-","-","7.22","0.32","588.07","13387.51","424500","100","20230324","4520","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10393","6536445","3.14","50","3.84","0.43","413.54","3701.23","159000","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5110","7300000","2.29","16","11.51","0.39","60.8","1791.89","70000","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","19866","19064897","2.69","28","12.36","0.47","84.31","2221.95","104200","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8201","8258322","1.61","16","13.32","0.4","74.54","2468.5","99300","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30542","30360000","2.49","25","12.67","0.39","79.41","2605.67","100600","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14384","10822800","1.35","18","22.1","5.46","60.14","243.47","132900","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","4556","10308150","2.26","10","7.95","1.61","55.61","273.71","44200","100","20230404","470","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1971","3500800","0","0","-","1.19","-165.02","473.43","56300","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","180407","99892900","1.72","31","17.57","2.49","102.8","724.49","180600","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7818","3096400","0","0","97.72","7.42","25.84","340.31","252500","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","12994","9275100","-","-","-","5.33","-116.21","262.9","140100","100","20230112","2286","20230404","1345"
"9339","コーチ・エィ","東証ST","サービス","3584","2301900","1.28","20","9.08","1.19","171.5","1310.62","155700","100","20230207","2192","20230406","1541"
"9340","アソインターナショナル","東証ST","サービス","3410","4850000","2.99","21","8.48","1.52","82.89","462.68","70300","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","21760","17256100","0","0","20.31","6.4","62.08","197.14","126100","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3415","2405200","0","0","22.48","7.82","63.16","181.65","142000","100","20230104","3195","20230224","1333"
"9343","アイビス","東証GR","サービス","7993","3488783","0.44","10","39.57","14.9","57.9","153.76","229100","100","20230327","3125","20230324","2121"
"9344","アクシスコンサルティング","東証GR","サービス","16655","4620000","0","0","42.6","14.41","84.63","250.22","360500","100","20230403","3900","20230328","2733"
"9345","ビズメイツ","東証GR","サービス","6399","1580000","0","0","27.35","9.17","148.1","441.77","405000","100","20230330","5750","20230406","3925"
"9346","ココルポート","東証GR","サービス","16391","3454450","0","0","36.42","19.92","130.27","238.24","474500","100","20230404","5940","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","100398","41180306","-","-","-","-","-","-","243800","100","20230403","2623","20230406","2405"
"9351","東洋埠頭","東証PR","倉庫・運輸","10286","7740000","4.14","55","8.52","0.43","155.99","3113.41","132900","100","20230228","1453","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2082","1540000","2.22","30","16.91","0.41","79.93","3322.54","135200","100","20230127","1534","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4099","2700000","1.98","30","7.45","0.26","203.89","5888.4","151800","100","20230327","1586","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4695","3000000","1.92","30","13.95","1.69","112.17","924.49","156500","100","20230123","1871","20230330","1545"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4553","2615400","2.87","50","7.51","0.44","231.75","3957.7","174100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2579","1224000","5.46","115","5.52","0.62","381.94","3421.29","210700","100","20230303","2638","20230110","2045"
"9363","大運","東証ST","倉庫・運輸","1974","6228039","3.15","10","9.74","0.6","32.53","530.8","31700","100","20230404","332","20230111","288"
"9364","上組","東証PR","倉庫・運輸","315265","116376837","3.06","83","13.19","0.82","205.38","3299.94","270900","100","20230313","2882","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2180","1470000","3.37","50","4.1","0.58","361.98","2557.08","148300","100","20230301","1730","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4433","6006373","4.07","30","5.2","0.39","142.04","1870.77","73800","100","20230309","777","20230119","700"
"9367","大東港運","東証ST","倉庫・運輸","6610","9389000","2.41","17","8.64","0.73","81.51","960.23","70400","100","20230209","735","20230330","678"
"9368","キムラユニティー","東証ST","倉庫・運輸","23026","23543800","4.29","42","8.94","0.65","109.42","1497.54","97800","100","20230309","1085","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24088","25355800","2.42","23","14.76","0.59","64.37","1619.97","95000","100","20230403","1007","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1627","3690000","0","0","-","0.99","-","444.45","44100","100","20230306","470","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10876","13510000","3.73","30","20.75","1.22","38.8","662.16","80500","100","20230130","850","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8098","28923000","2.14","6","23.99","0.47","11.67","594.63","28000","100","20230309","303","20230110","278"
"9381","エーアイテイー","東証PR","倉庫・運輸","36612","23913600","5.23","80","10.49","2.21","146","692.95","153100","100","20230309","1657","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","23685","10698000","3.84","85","5.35","1.3","413.58","1708.09","221400","100","20230404","2318","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4325","7850000","3.63","20","10.09","1.12","54.61","492.51","55100","100","20230209","596","20230406","551"
"9386","日本コンセプト","東証PR","倉庫・運輸","21704","13868500","3.19","50","12.56","1.34","124.61","1170.85","156500","100","20230331","1719","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","15","1","20230106","30","20230331","15"
"9401","TBSホールディングス","東証PR","情報通信","324650","171591065","2.22","42","9","0.43","210.2","4445.58","189200","100","20230310","1974","20230117","1456"
