"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9783","ベネッセホールディングス","東証PR","サービス","200900","102604773","3.06","60","16.42","1.2","119.26","1627.36","195800","100","20230309","2053","20230116","1907"
"9787","イオンディライト","東証PR","サービス","153529","50669633","2.84","86","14.39","1.52","210.53","1991.86","303000","100","20230113","3155","20230413","2887"
"9788","ナック","東証PR","サービス","23334","24306750","4.17","40","10.78","0.98","89.05","979.25","96000","100","20230309","988","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","55228","20700000","2.25","60","15.15","2.67","176.06","1000.38","266800","100","20230207","3075","20230105","2580"
"9791","ビケンテクノ","東証ST","サービス","8213","7718722","2.26","24","6.17","0.42","172.33","2553.89","106400","100","20230131","1111","20230220","981"
"9793","ダイセキ","東証PR","サービス","205275","51000000","1.49","60","23.66","2.6","170.11","1549.15","402500","100","20230110","4585","20230411","3530"
"9795","ステップ","東証PR","サービス","30073","16670000","2.66","48","11.23","1.15","160.7","1567.84","180400","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","9753","8264850","3.73","44","9.79","0.9","120.55","1308.39","118000","100","20230329","1229","20230118","1140"
"9810","日鉄物産","東証PR","卸売","299816","32307800","1.83","170","9.66","0.96","961.1","9683.23","928000","100","20230412","9330","20230209","9220"
"9812","テーオーホールディングス","東証ST","卸売","2009","8926896","0","0","48.08","1.72","4.68","131.13","22500","100","20230412","277","20230302","220"
"9816","ストライダーズ","東証ST","不動産","1970","8912089","2.26","5","17.94","0.76","12.32","290.89","22100","100","20230417","233","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","10468","8046500","1.77","23","14.15","0.73","91.94","1777.67","130100","100","20230428","1330","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2517","1079600","1.72","40","11.41","0.7","204.37","3347.04","233100","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","24962","10796793","2.42","56","8.2","0.75","281.9","3084.59","231200","100","20230329","2354","20230116","2237"
"9824","泉州電業","東証PR","卸売","65730","21000000","2.56","80","10.16","1.19","308","2622.34","313000","100","20230302","3780","20230110","2970"
"9827","リリカラ","東証ST","卸売","7787","12662100","1.22","7.5","17.18","0.95","35.79","650.67","61500","100","20230210","750","20230216","396"
"9828","元気寿司","東証ST","小売","30779","8882908","0.29","10","51.84","2.98","66.84","1164.43","346500","100","20230510","3480","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","148982","66008744","1.84","41.5","13.63","0.98","165.6","2310.34","225700","100","20230501","2419","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","425369","966748539","-","-","9.77","0.52","45.04","853.67","44000","100","20230309","495","20230510","437"
"9832","オートバックスセブン","東証PR","卸売","127342","82050105","3.87","60","16.35","0.96","94.93","1624.44","155200","100","20230511","1554","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4857","8331164","2.57","15","15.76","0.37","36.99","1568.82","58300","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","32310","30000000","5.01","54","15.99","0.8","67.34","1346.17","107700","100","20230508","1094","20230110","714"
"9842","アークランズ","東証PR","小売","66831","41381686","2.48","40","5","0.62","323","2591.39","161500","100","20230414","1638","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2106333","114443496","0.81","150","20.8","2.54","884.86","7239.04","1840500","100","20230510","18985","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","16644","26801452","2.9","18","7.41","0.42","83.86","1476.02","62100","100","20230509","642","20230106","516"
"9846","天満屋ストア","東証ST","小売","12024","11550000","0.96","10","10.89","0.51","95.57","2057.16","104100","100","20230213","1060","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3298","735344","1.11","50","28.6","0.78","156.83","5724.7","448500","100","20230301","4740","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24651","22910275","0","0","-","2.95","-49.23","364.17","107600","100","20230509","1092","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","9060","2461848","2.72","100","7.16","0.37","514.01","10033.46","368000","100","20230323","3760","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5314","6252004","0.35","3","305.76","1.53","2.78","556.21","85000","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3604","21076154","0","0","-","0.27","-41.38","643.41","17100","100","20230320","179","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","63541","44126024","4.03","58","7.68","0.82","187.6","1761.9","144000","100","20230309","1640","20230117","1259"
"9857","英和","東証ST","卸売","8476","6470000","3.13","41","6.91","0.63","189.61","2080.33","131000","100","20230228","1339","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","162889","65129558","0.4","10","67.39","2.94","37.11","852.07","250100","100","20230414","2557","20230105","2238"
"9867","ソレキア","東証ST","卸売","4279","865301","1.01","50","7.5","0.51","659.53","9759.28","494500","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","133350","35000000","2.55","97","11.34","0.93","336.06","4113.05","381000","100","20230510","3880","20230411","3300"
"9872","北恵","東証ST","卸売","7569","10011841","4.03","30.5","10.92","0.55","69.2","1374.55","75600","100","20230511","760","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","65029","22423761","1.72","50","40.5","2.36","71.61","1228.62","290000","100","20230428","2912","20230104","2727"
"9876","コックス","東証ST","小売","4240","27711028","0","0","19.64","0.67","7.79","226.78","15300","100","20230111","199","20230217","145"
"9878","セキド","東証ST","小売","1388","2040928","1.47","10","32.99","1.6","20.61","424.45","68000","100","20230112","822","20230331","614"
"9880","イノテック","東証PR","電気機器","18947","13700000","5.06","70","11","0.77","125.73","1797.49","138300","100","20230309","1438","20230105","1263"
"9882","イエローハット","東証PR","卸売","94155","49923146","3.5","66","8.14","0.82","231.66","2306.5","188600","100","20230428","1944","20230116","1687"
"9885","シャルレ","東証ST","卸売","5871","16086250","2.19","8","-","0.32","-3.79","1124.45","36500","100","20230510","409","20230116","340"
"9887","松屋フーズホールディングス","東証PR","小売","82261","19063968","0.56","24","58.73","1.97","73.47","2189.32","431500","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","14580","12000000","8.23","100","4.78","0.85","254.1","1430.47","121500","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","39369","17773743","3.61","80","12.24","1.75","181.01","1262.77","221500","100","20230510","2318","20230106","1738"
"9890","マキヤ","東証ST","小売","7673","10540200","2.75","20","6.12","0.41","119","1781.07","72800","100","20230508","739","20230105","695"
"9895","コンセック","東証ST","卸売","2054","1864011","2.27","25","-","0.26","-1.12","4222.06","110200","100","20230329","1160","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","33430","31040016","3.71","40","5.84","0.56","184.39","1919.99","107700","100","20230308","1220","20230406","974"
"9900","サガミホールディングス","東証PR","小売","40604","30301784","0.52","7","41.23","2.5","32.5","536.55","134000","100","20230510","1364","20230105","1176"
"9902","日伝","東証PR","卸売","66706","31886000","3.11","65","15.28","0.76","136.93","2748.72","209200","100","20230510","2141","20230106","1671"
"9903","カンセキ","東証ST","小売","12139","8050000","1.59","24","12.41","1.01","121.51","1490.54","150800","100","20230113","1598","20230403","1386"
"9904","ベリテ","東証ST","小売","9803","27230825","4.75","17.1","18.33","2.14","19.64","168.32","36000","100","20230511","360","20230110","346"
"9906","藤井産業","東証ST","卸売","15766","10010000","3.17","50","6.06","0.45","259.91","3532.46","157500","100","20230508","1625","20230104","1328"
"9908","日本電計","東証ST","卸売","22136","11818507","3.74","70","8.79","0.89","213.07","2103.9","187300","100","20230412","2030","20230106","1447"
"9913","日邦産業","東証ST","卸売","6946","9127338","3.94","30","5.87","0.53","129.74","1428.02","76100","100","20230301","854","20230113","690"
"9914","植松商会","東証ST","卸売","1640","2340000","3.57","25","20.59","0.57","34.04","1235.22","70100","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","99684","63858804","1.15","18","20.05","1.35","77.87","1152.05","156100","100","20230417","1597","20230106","1228"
"9927","ワットマン","東証ST","小売","6112","9094832","2.23","15","18.26","2.15","36.8","312.36","67200","100","20230427","731","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","60354","34806286","2.6","45","14.38","2.14","120.57","811.9","173400","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4239","10116917","2.86","12","28.94","0.42","14.48","994.73","41900","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","11266","23818257","1.06","5","43.96","0.97","10.76","487.36","47300","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","22764","11399237","3.51","70","11.03","0.59","181.08","3357.85","199700","100","20230310","2147","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","173771","56419000","3.57","110","13.18","1.18","233.66","2607.83","308000","100","20230502","3115","20230116","2632"
"9936","王将フードサービス","東証PR","小売","144607","23286230","1.93","120","21.31","1.92","291.41","3229.08","621000","100","20230509","6260","20230116","5870"
"9941","太洋物産","東証ST","卸売","1949","1934019","0","0","-","3.89","-","259.33","100800","100","20230110","1014","20230104","965"
"9946","ミニストップ","東証PR","小売","42121","29372774","1.39","20","446.73","1.02","3.21","1399.78","143400","100","20230511","1440","20230320","1370"
"9948","アークス","東証PR","小売","144989","57649868","2.31","58","14.15","0.82","177.74","3066.86","251500","100","20230510","2534","20230116","2069"
"9950","ハチバン","東証ST","小売","9526","3068111","0.64","20","112.17","2.82","27.68","1101.1","310500","100","20230501","3195","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","30805","12253570","-","-","21.94","0.88","114.58","2856.75","251400","100","20230118","3110","20230412","2423"
"9956","バローホールディングス","東証PR","小売","112672","53987499","2.78","58","9.75","0.72","214.13","2891.13","208700","100","20230510","2129","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","7760","13495248","2.78","16","11.27","1.19","51.02","484.96","57500","100","20230419","660","20230406","536"
