"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4444","5500000","5.07","41","-","1.01","-","803.52","80800","100","20230309","826","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4832","2370000","0.49","10","4.05","0.43","503.58","4779.79","203900","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","35291","8867000","1.76","70","5.47","0.77","727.56","5178.6","398000","100","20230309","4380","20230106","3905"
"5759","日本電解","東証GR","非鉄金属","16195","8957500","0","0","-","2.2","-148.97","823.37","180800","100","20230227","2480","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","3680","2338001","0","0","15.2","1.14","103.52","1385.49","157400","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","169883","70666917","2.5","60","11.28","0.57","213.09","4222.53","240400","100","20230201","2546","20230208","2263"
"5802","住友電気工業","東証PR","非鉄金属","1307620","793940571","3.04","50","12.84","0.7","128.23","2339.79","164700","100","20230310","1744","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","258880","295863421","2.97","26","6.8","0.88","128.73","993.66","87500","100","20230207","1010","20230407","863"
"5805","SWCC","東証PR","非鉄金属","54533","30826861","3.39","60","5.87","0.83","301.28","2138.29","176900","100","20230307","2039","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","49881","70156394","1.27","9","30.29","0.92","23.47","775.36","71100","100","20230111","717","20230316","708"
"5816","オーナンバ","東証ST","非鉄金属","9783","12558251","3.08","24","5.58","0.46","139.5","1689.52","77900","100","20230309","887","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2416","4691555","1.94","10","13.33","0.52","38.63","983.78","51500","100","20230208","569","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","8982","7028060","3.13","40","13.17","0.55","97.04","2325.27","127800","100","20230127","1416","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","9323","1266655","0.68","50","-","1.4","-104.63","5262.45","736000","100","20230327","9300","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","24379","17627800","2.02","28","8.45","0.59","163.73","2348.91","138300","100","20230306","1580","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","235997","313408831","1.2","9","8.43","0.32","89.3","2335.89","75300","100","20230309","851","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","580846","595129069","1.54","15","10.2","0.5","95.71","1948.29","97600","100","20230201","1154","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","167957","184771461","1.76","16","9.03","0.33","100.64","2792.57","90900","100","20230113","1003","20230316","867"
"5834","SBIリーシングサービス","東証GR","証券・先物","17576","7776800","0.44","10","6.28","1.06","360.15","2133.91","226000","100","20230126","3130","20230316","2150"
"5851","リョービ","東証PR","非鉄金属","49100","32646143","3.32","50","8.85","0.36","169.92","4154.04","150400","100","20230404","1604","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","13951","26076717","1.87","10","-","0.23","-","2290.66","53500","100","20230309","638","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","4569","74903800","3.28","2","13.06","1.33","4.67","46.03","6100","100","20230303","66","20230110","55"
"5857","アサヒホールディングス","東証PR","非鉄金属","158700","79708688","4.52","90","9.91","1.42","200.87","1400.83","199100","100","20230310","2096","20230105","1888"
"5900","ダイケン","東証ST","金属製品","4657","5970480","1.92","15","13.16","0.34","59.27","2308.82","78000","100","20230407","825","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","373469","202862162","4.83","89","44.58","0.51","41.3","3593.32","184100","100","20230310","1892","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","18359","13469387","3.3","45","8.32","0.32","163.78","4255.01","136300","100","20230201","1418","20230105","1327"
"5903","シンポ","東証ST","金属製品","7430","6140850","1.65","20","10.77","1.16","112.37","1043.15","121000","100","20230222","1261","20230104","1125"
"5905","日本製罐","東証ST","金属製品","1807","1392000","-","-","16.04","0.36","80.91","3581.57","129800","100","20230309","1348","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","5739","15595050","2.17","8","6.32","0.38","58.19","963.92","36800","100","20230126","432","20230104","339"
"5909","コロナ","東証ST","金属製品","26438","29342454","3.11","28","26.28","0.36","34.29","2537.31","90100","100","20230309","937","20230105","861"
"5911","横河ブリッジホールディングス","東証PR","金属製品","90776","43164802","3.8","80","9.12","0.78","230.56","2679.53","210300","100","20230404","2180","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","8394","4972709","4.15","70","19.66","0.27","85.85","6204.06","168800","100","20230309","1830","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","20960","2697600","1.29","100","20.03","0.45","387.91","17228.82","777000","100","20230202","8120","20230113","7290"
"5921","川岸工業","東証ST","金属製品","7950","3000000","3.02","80","12.19","0.3","217.35","8849.3","265000","100","20230206","2750","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10404","1200000","2.31","200","6.52","0.42","1328.86","20447.93","867000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","5751","2237586","3.89","100","10.76","0.27","238.77","9376.26","257000","100","20230329","2841","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3991","11912515","2.39","8","14.78","0.4","22.67","836.34","33500","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","321090","231000000","3.6","50","9.91","1.28","140.28","1088.83","139000","100","20230309","1478","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","77828","72196487","3.9","42","8.89","0.84","121.32","1278.91","107800","100","20230310","1186","20230406","1068"
"5932","三協立山","東証PR","金属製品","21142","31554629","2.99","20","10","0.25","66.98","2726.42","67000","100","20230309","780","20230105","518"
"5933","アルインコ","東証PR","金属製品","21292","21039326","3.95","40","13.62","0.69","74.31","1459.33","101200","100","20230203","1115","20230110","971"
"5935","元旦ビューティ工業","東証ST","金属製品","17168","3858030","0.67","30","37.1","3.2","119.96","1390.05","445000","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","3232","6387123","2.96","15","9.43","0.42","53.67","1212.97","50600","100","20230131","544","20230112","490"
"5938","LIXIL","東証PR","金属製品","606376","287109659","4.26","90","24.34","0.99","86.76","2129.18","211200","100","20230309","2368","20230104","1975"
"5939","大谷工業","東証ST","金属製品","4571","780000","0.51","30","38.05","1.37","154","4281.33","586000","100","20230316","16050","20230105","4125"
"5940","不二サッシ","東証ST","金属製品","8207","126267824","1.54","1","-","0.53","-3.17","123.15","6500","100","20230131","73","20230314","65"
"5941","中西製作所","東証ST","金属製品","11868","6306000","1.28","24","17.97","0.7","104.72","2700.41","188200","100","20230207","1956","20230106","1691"
"5942","日本フイルコン","東証ST","金属製品","10308","22167211","3.44","16","8.01","0.43","58.05","1083","46500","100","20230308","496","20230117","434"
"5943","ノーリツ","東証PR","金属製品","88134","50797651","3.69","64","13.52","0.69","128.37","2508.08","173500","100","20230404","1786","20230105","1412"
"5945","天龍製鋸","東証ST","金属製品","17335","5573817","3.86","120","9.59","0.45","324.15","6975.97","311000","100","20230308","3300","20230330","3000"
"5946","長府製作所","東証PR","金属製品","77330","34739312","1.8","40","19.15","0.6","116.27","3737.48","222600","100","20230404","2290","20230105","1885"
"5947","リンナイ","東証PR","金属製品","479452","150063171","1.56","50","16.01","1.29","199.53","2479.85","319500","100","20230209","3497","20230314","3110"
"5949","ユニプレス","東証PR","輸送用機器","42377","47991873","1.7","15","78.7","0.29","11.22","3069.76","88300","100","20230310","954","20230214","712"
"5950","日本パワーファスニング","東証ST","金属製品","2168","18688540","2.16","2.5","26.3","0.53","4.41","217.65","11600","100","20230217","128","20230324","115"
"5951","ダイニチ工業","東証ST","金属製品","12750","19058587","3.29","22","9.84","0.41","67.96","1647.92","66900","100","20230310","711","20230116","635"
"5952","アマテイ","東証ST","金属製品","1515","12317000","0.81","1","24.31","1.15","5.06","107.2","12300","100","20230213","156","20230104","111"
"5955","ヤマシナ","東証ST","金属製品","9335","143611765","1.54","1","24.9","0.78","2.61","83.09","6500","100","20230216","69","20230104","63"
"5956","トーソー","東証ST","金属製品","5170","10000000","1.93","10","11.04","0.34","46.84","1520.5","51700","100","20230330","539","20230104","485"
"5957","日東精工","東証PR","金属製品","22352","39985017","3.22","18","9.39","0.67","59.54","832.39","55900","100","20230310","575","20230105","480"
"5958","三洋工業","東証ST","金属製品","6558","3520000","4.03","75","8.42","0.35","221.35","5262.92","186300","100","20230307","1985","20230104","1721"
"5959","岡部","東証PR","金属製品","38151","49290632","3.23","25","9.32","0.54","83.05","1432.47","77400","100","20230404","799","20230104","686"
"5962","浅香工業","東証ST","その他製品","1474","1037080","2.81","40","8.03","0.39","176.96","3609.55","142100","100","20230124","1599","20230330","1413"
"5965","フジマック","東証ST","金属製品","9705","14272000","3.24","22","9.58","0.44","70.96","1534.64","68000","100","20230302","685","20230123","653"
"5966","京都機械工具","東証ST","金属製品","5024","2477435","3.45","70","8.82","0.45","230.02","4494.63","202800","100","20230327","2077","20230215","1920"
"5967","TONE","東証ST","金属製品","9031","11713000","1.56","12","9.91","0.97","77.82","792.26","77100","100","20230131","874","20230105","717"
"5969","ロブテックス","東証ST","金属製品","2560","2000000","2.34","30","8.24","0.54","155.28","2361.55","128000","100","20230208","1428","20230330","1250"
"5970","ジーテクト","東証PR","金属製品","61723","43931260","4.13","58","7.95","0.38","176.78","3698.69","140500","100","20230201","1565","20230208","1353"
"5971","共和工業所","東証ST","金属製品","5807","1360000","1.87","80","11.59","0.42","368.27","10226.83","427000","100","20230405","4305","20230203","3900"
"5973","トーアミ","東証ST","金属製品","3290","6400000","2.92","15","-","0.29","-5.73","1778.64","51400","100","20230410","517","20230110","463"
"5974","中国工業","東証ST","金属製品","2319","3420000","2.21","15","18.35","0.49","36.94","1371.17","67800","100","20230403","745","20230124","611"
"5975","東プレ","東証PR","金属製品","66825","54021824","1.62","20","12.99","0.35","95.26","3490.36","123700","100","20230404","1284","20230316","1098"
"5976","高周波熱錬","東証PR","金属製品","26224","38678700","4.42","30","15.48","0.42","43.8","1607.9","67800","100","20230309","739","20230105","637"
"5981","東京製綱","東証PR","金属製品","18253","16268242","3.12","35","8.23","0.61","136.4","1835.94","112200","100","20230303","1342","20230106","834"
"5982","マルゼン","東証ST","金属製品","37384","19780000","2.65","50","10.94","0.71","172.81","2648.99","189000","100","20230224","1966","20230110","1754"
"5983","イワブチ","東証ST","金属製品","6237","1100000","3.53","200","8.32","0.34","681.5","16499.99","567000","100","20230404","6390","20230105","4425"
"5984","兼房","東証ST","金属製品","10289","14310000","3.41","24.5","8.69","0.35","82.73","2025.64","71900","100","20230209","816","20230406","703"
"5985","サンコール","東証PR","金属製品","19379","34057923","4.39","25","17.09","0.44","33.29","1307.66","56900","100","20230201","669","20230213","562"
"5986","モリテックスチール","東証ST","金属製品","6903","22558063","1.31","4","48.96","0.49","6.25","618.39","30600","100","20230308","388","20230116","250"
