"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7734","理研計器","東証PR","精密機器","120434","23661000","1.57","80","13.62","1.87","373.66","2722.26","509000","100","20230704","6050","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","767510","50794866","2.44","368","12.35","2.4","1223.33","6307.48","1511000","100","20230704","16865","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","75085","42206540","-","-","10.37","0.66","171.49","2708.23","177900","100","20230628","2095","20230106","1489"
"7740","タムロン","東証PR","精密機器","103896","23400000","2.82","125","11.08","1.52","400.61","2925.35","444000","100","20230802","4610","20230105","2855"
"7741","HOYA","東証PR","精密機器","5761020","354088520","-","-","-","6.63","-","2454.94","1627000","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","14820","25033422","2.03","12","21.17","1.25","27.96","473.83","59200","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","88595","36190872","2","49","20.3","0.45","120.59","5429.32","244800","100","20230724","2518","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","50539","27845208","1.93","35","9.75","1.53","186.15","1183.98","181500","100","20230725","1943","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3706","23305543","0","0","36.98","2.41","4.3","65.89","15900","100","20230721","174","20230601","129"
"7747","朝日インテック","東証PR","精密機器","769538","271633600","0.48","13.71","62.03","6","45.67","471.87","283300","100","20230801","2960","20230106","2019"
"7749","メディキット","東証ST","精密機器","50882","18880000","2.6","70","17.55","0.96","153.57","2817.2","269500","100","20230804","2699","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4814886","1333763464","3.88","140","12.51","1.09","288.52","3304.23","361000","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","740264","609521978","2.96","36","14.79","0.79","82.09","1529.46","121450","100","20230802","1278","20230116","937"
"7760","IMV","東証ST","精密機器","9343","16957016","1.81","10","13.01","1.03","42.35","537.08","55100","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","225336","246000000","4.37","40","11.85","1.06","77.32","866.68","91600","100","20230802","945","20230106","561"
"7769","リズム","東証PR","精密機器","13944","8385093","2.92","48.5","17.16","0.48","96.89","3496.81","166300","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","2001","22238299","0","0","23.08","1.57","3.9","57.28","9000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","21930","40610200","0","0","291.89","3.69","1.85","146.54","54000","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16843","31840000","3.78","20","16.88","2.34","31.33","226.43","52900","100","20230802","540","20230116","442"
"7776","セルシード","東証GR","精密機器","7551","28385419","0","0","-","4.58","-31.26","58.06","26600","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10069","65384509","0","0","-","669.57","-29.9","0.23","15400","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","39997","137445809","-","-","-","1.46","-","199.32","29100","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","181879","76564388","1.05","25","23.75","2.49","100.03","953.74","237550","100","20230216","3060","20230804","2365"
"7781","平山ホールディングス","東証ST","精密機器","6526","7852800","3.01","25","11.69","1.56","71.07","533.85","83100","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3966","6862200","1.73","10","17.77","1.77","32.53","326.9","57800","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3422","4152820","3.88","32","7.51","0.83","109.72","987.6","82400","100","20230721","879","20230214","706"
"7792","コラントッテ","東証GR","その他製品","9088","8980500","1.98","20","13.35","2.97","75.83","341.19","101200","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2666","2312353","0","0","61.99","2.03","18.6","567.99","115300","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","30750","13135400","0","0","30.57","6.23","76.59","375.74","234100","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","8321","49235000","3.55","6","7.84","0.45","21.56","372.93","16900","100","20230721","197","20230116","117"
"7800","アミファ","東証ST","その他製品","2277","3235000","3.41","24","22.33","0.9","31.53","785.17","70400","100","20230801","705","20230123","611"
"7803","ブシロード","東証GR","その他製品","51233","71256550","0.56","4","22.01","2.51","32.67","285.95","71900","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3416","2300000","2.56","38","13.01","1.14","114.1","1301.47","148500","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4434","5460400","1.48","12","10.71","1.09","75.79","745.71","81200","100","20230804","823","20230111","496"
"7806","MTG","東証GR","その他製品","63867","40092368","0.63","10","39.23","1.51","40.61","1056.31","159300","100","20230801","1645","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4837","4986790","1.13","11","10.25","1.82","94.65","533.52","97000","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5846","1850100","2.53","80","3.48","0.65","908.18","4860.17","316000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","19666","8440200","1.29","30","11.47","3.11","203.08","748.48","233000","100","20230207","4627","20230803","2324"
"7810","クロスフォー","東証ST","その他製品","3957","17745000","0.34","0.75","-","2.06","-18.26","108.16","22300","100","20230711","249","20230116","191"
"7811","中本パックス","東証PR","その他製品","13110","8173320","3.87","62","10.46","0.85","153.32","1895.23","160400","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6530","3248900","4.08","82","7.38","0.97","272.53","2066.1","201000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2478","3726000","1.2","8","23.52","0.79","28.27","843.88","66500","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","37143","55271736","1.64","11","14.74","2.38","45.6","281.77","67200","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2262","3660369","0","0","-","0.73","-123.85","848.35","61800","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","64533","38140000","0.71","12","22.46","4.27","75.34","396.43","169200","100","20230110","2433","20230803","1663"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","134626","61754974","2.84","62","12.97","0.97","168.13","2249.22","218000","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","56283","29375400","1.67","32","18.25","3.71","104.99","515.75","191600","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5592","13410000","2.4","10","14.49","0.96","28.77","433.24","41700","100","20230629","500","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23556","25060000","3.83","36","10.24","0.74","91.79","1261.8","94000","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","97587","32260200","0.93","28","19.29","2.24","156.79","1348","302500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10059","46783800","4.65","10","-","0.23","-4.53","918.88","21500","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","26552","34393200","3.63","28","11.72","0.97","65.89","798.4","77200","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","74614","7265212","2.48","255","7.55","1.72","1361.01","5980","1027000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2403","1760787","3.66","50","4.17","0.5","327.15","2704.26","136500","100","20230803","1389","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","9614","65851417","0","0","33.95","6.2","4.3","23.54","14600","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3476","24650800","1.42","2","34.64","0.57","4.07","246.73","14100","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2068596","666000000","0.64","20","22.53","3.15","137.87","987.58","310600","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6022","10242000","3.15","18.5","13.09","1.1","44.93","536.02","58800","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3653","35129566","0","0","371.43","2.5","0.28","41.65","10400","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2141","4536400","0","0","0.71","2.27","660.26","207.92","47200","100","20230704","535","20230105","368"
"7839","SHOEI","東証PR","その他製品","134338","53713716","3.04","76","16.35","5.23","152.96","478.14","250100","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","45117","38397500","3.23","38","13.88","1.11","84.67","1058.41","117500","100","20230731","1205","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7242","9441800","2.35","18","6.71","0.36","114.29","2136.57","76700","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","42183","62216400","4.87","33","16.27","1.45","41.67","466.54","67800","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","195566","41814400","2.14","100","11.53","1.55","405.58","3012.21","467700","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5668","6945600","4.9","40","8.82","1.09","92.48","748.94","81600","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","17222","3840000","0.72","32.5","13.78","2.54","325.55","1768.93","448500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2506","3060110","2.44","20","16.38","0.87","50.01","939.18","81900","100","20230705","932","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1068","5160000","0","0","492.86","0.41","0.42","505.36","20700","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","22942","14897600","3.25","50","7.98","0.78","193.07","1974.75","154000","100","20230802","1577","20230119","1146"
"7857","セキ","東証ST","その他製品","5996","4508000","1.8","24","16.2","0.38","82.1","3478.54","133000","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8208","18696316","0","0","19.96","2.3","21.99","191.02","43900","100","20230203","639","20230512","334"
