"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6267","ゼネラルパッカー","東証ST","機械","5004","1798800","3.24","90","8.5","0.78","327.23","3568.41","278200","100","20230929","2886","20230605","2500"
"6268","ナブテスコ","東証PR","機械","317067","121064099","3.05","80","17.66","1.21","148.29","2165.65","261900","100","20230130","3795","20230818","2590"
"6269","三井海洋開発","東証PR","機械","111881","68345300","-","-","15.47","0.82","105.8","1992.18","163700","100","20230919","2093","20230316","1275"
"6272","レオン自動機","東証PR","機械","36455","28392000","2.41","31","12.75","1.07","100.72","1204.87","128400","100","20230523","1637","20230106","1000"
"6273","SMC","東証PR","機械","4655896","67369359","1.3","900","24.36","2.51","2837.18","27579.39","6911000","100","20230621","83570","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1888","5722500","3.03","10","30.36","0.58","10.87","573.29","33000","100","20230830","478","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","65754","15730538","1.79","75","14.67","1.12","285","3740.68","418000","100","20230919","4400","20230213","2560"
"6278","ユニオンツール","東証PR","機械","71010","19780000","2.34","84","20.01","0.93","179.45","3839.64","359000","100","20230929","3940","20230316","3105"
"6279","瑞光","東証PR","機械","36374","28800000","1.58","20","20.82","0.99","60.65","1281.84","126300","100","20230810","1467","20230104","748"
"6282","オイレス工業","東証PR","機械","62738","33300505","3.72","70","13.59","0.84","138.68","2247.23","188400","100","20230907","2124","20230106","1434"
"6284","日精エー・エス・ビー機械","東証PR","機械","70527","15348720","2.61","120","13.78","1.43","333.53","3220.8","459500","100","20230124","4720","20230406","3760"
"6286","靜甲","東証ST","機械","4214","6483323","2.46","16","28.05","0.29","23.17","2206.56","65000","100","20230206","949","20230113","583"
"6287","サトーホールディングス","東証PR","機械","69808","34921242","3.6","72","12.95","0.96","154.37","2074.53","199900","100","20230308","2396","20230106","1846"
"6289","技研製作所","東証PR","機械","49454","28194728","2.28","40","19.89","1.21","88.18","1452.9","175400","100","20230201","2955","20231030","1753"
"6291","日本エアーテック","東証ST","機械","14245","10497450","4.42","60","17.49","1.01","77.6","1344.89","135700","100","20231011","1369","20230105","1007"
"6292","カワタ","東証ST","機械","7080","7210000","4.18","41","7.37","0.6","133.27","1637.62","98200","100","20230616","1281","20230116","805"
"6293","日精樹脂工業","東証PR","機械","22628","22272000","3.44","35","21.96","0.49","46.26","2089.8","101600","100","20230906","1089","20230105","912"
"6294","オカダアイヨン","東証PR","機械","15811","8378700","2.97","56","10.09","1.08","186.94","1751.65","188700","100","20230703","2429","20230105","1465"
"6297","鉱研工業","東証ST","機械","4144","8970111","2.6","12","11.14","0.84","41.46","547.81","46200","100","20230712","564","20230315","412"
"6298","ワイエイシイホールディングス","東証PR","機械","23461","9758947","3.12","75","9.59","1.41","250.68","1709.32","240400","100","20230530","3610","20230106","1463"
"6301","小松製作所","東証PR","機械","3326537","973810620","4.22","144","9.49","1.13","359.84","3028.89","341600","100","20230919","4511","20230105","2792"
"6302","住友重機械工業","東証PR","機械","416281","122905481","3.54","120","10.92","0.68","310.22","4994.53","338700","100","20230919","3956","20230105","2577"
"6305","日立建機","東証PR","機械","809478","215115038","-","-","8.17","1.09","460.81","3458.94","376300","100","20230920","4927","20230116","2865"
"6306","日工","東証PR","機械","26040","40000000","4.61","30","20.77","0.78","31.35","831.51","65100","100","20230919","697","20230110","608"
"6307","サンセイ","東証ST","機械","3325","8987700","3.78","14","9.59","0.7","38.6","529.39","37000","100","20230705","408","20230104","300"
"6309","巴工業","東証PR","機械","28071","10533200","3","80","10.94","0.74","243.53","3591.61","266500","100","20230913","3310","20230106","2250"
"6310","井関農機","東証PR","機械","24801","22984993","2.78","30","9.39","0.35","114.96","3116.22","107900","100","20230615","1299","20231024","1057"
"6312","フロイント産業","東証ST","機械","14554","18400000","2.53","20","29.46","0.94","26.85","840.97","79100","100","20230907","823","20230707","635"
"6315","TOWA","東証PR","機械","130228","25043888","0.77","40","22.79","2.67","228.22","1945.57","520000","100","20231019","5900","20230104","1655"
"6316","丸山製作所","東証ST","機械","10210","5029332","2.71","55","7.48","0.48","271.38","4263.57","203000","100","20230920","2453","20230119","1506"
"6317","北川鉄工所","東証ST","機械","13559","9650803","2.14","30","12.97","0.35","108.32","4049.72","140500","100","20231003","1625","20230320","1046"
"6319","シンニッタン","東証ST","鉄鋼","13035","55000000","4.64","11","7.9","0.35","30","677.88","23700","100","20230308","273","20230104","218"
"6322","タクミナ","東証ST","機械","12636","7728540","3.06","50","14.41","1.32","113.46","1242.16","163500","100","20230622","1894","20230210","1173"
"6323","ローツェ","東証PR","機械","200567","17640000","1.19","135","12.74","2.42","892.14","4707.95","1137000","100","20231018","12880","20230104","7000"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","314470","96315400","-","-","-","2.95","-","1108.13","326500","100","20230523","5160","20230927","3115"
"6325","タカキタ","東証ST","機械","6146","14000000","2.28","10","11.33","0.68","38.76","641.8","43900","100","20230417","521","20230106","390"
"6326","クボタ","東証PR","機械","2382232","1181076846","-","-","11.97","1.12","168.54","1803.77","201700","100","20230920","2421","20230104","1777"
"6327","北川精機","東証ST","機械","5148","7649600","1.19","8","8.69","1.36","77.48","493.37","67300","100","20230913","1102","20230215","412"
"6328","荏原実業","東証PR","機械","33928","12930000","3.24","85","12.06","1.58","217.53","1658.11","262400","100","20230613","3305","20230106","2144"
"6330","東洋エンジニアリング","東証PR","建設","22750","38558507","0","0","7.54","0.43","78.27","1358.71","59000","100","20230928","733","20230320","497"
"6331","三菱化工機","東証PR","機械","21122","7913950","3","80","8.13","0.66","328.24","4055.05","266900","100","20230619","2926","20230105","2009"
"6332","月島ホールディングス","東証PR","機械","57032","45625800","3.36","42","12.17","0.65","102.68","1924.81","125000","100","20230907","1444","20230105","927"
"6333","帝国電機製作所","東証PR","機械","45234","18990038","3.86","92","13.16","1.38","180.96","1726.06","238200","100","20230308","2869","20230105","2152"
"6334","明治機械","東証ST","機械","3330","11402636","0.68","2","14.03","0.93","20.81","314.27","29200","100","20230414","655","20230104","270"
"6335","東京機械製作所","東証ST","機械","5019","8728920","0","0","-","0.67","-36.68","862.67","57500","100","20231030","639","20231019","344"
"6336","石井表記","東証ST","機械","5674","8176452","1.44","10","4.37","0.68","158.84","1020.25","69400","100","20230614","944","20230106","650"
"6337","テセック","東証ST","機械","15146","5778695","-","-","12.95","1.11","202.4","2351.37","262100","100","20230824","3615","20230515","2112"
"6338","タカトリ","東証ST","機械","27265","5491490","0.81","40","16.94","3.67","293.03","1353.81","496500","100","20230112","8930","20230502","3905"
"6339","新東工業","東証PR","機械","56491","54580928","3.86","40","11.06","0.5","93.59","2077.01","103500","100","20230920","1171","20230104","645"
"6340","澁谷工業","東証PR","機械","67926","28149877","2.9","70","10.43","0.74","231.32","3259.24","241300","100","20230619","2769","20230105","2231"
"6342","太平製作所","東証ST","機械","3504","1500000","3.42","80","3.84","0.55","608.98","4230.02","233600","100","20230810","2799","20230119","1640"
"6343","フリージア・マクロス","東証ST","機械","4871","45099320","0.46","0.5","8.1","0.5","13.33","214.72","10800","100","20230706","117","20231005","106"
"6345","アイチコーポレーション","東証PR","機械","66713","75211400","4.28","38","11.12","0.83","79.78","1064.12","88700","100","20230926","1024","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","5544","1320000","3.33","140","11.92","0.46","352.48","9063.58","420000","100","20231012","4340","20230106","3470"
"6347","プラコー","東証ST","機械","2194","9417525","2.58","6","12.41","1.1","18.78","211.03","23300","100","20230123","352","20230606","222"
"6349","小森コーポレーション","東証PR","機械","58654","56890740","2.91","30","21.54","0.52","47.87","1971.07","103100","100","20230810","1187","20230106","780"
"6351","鶴見製作所","東証PR","機械","84700","27500000","1.49","46","13.47","0.93","228.58","3312.17","308000","100","20230920","3300","20230116","1903"
"6356","日本ギア工業","東証ST","機械","6440","14280000","0.89","4","6.42","0.66","70.24","683.86","45100","100","20230303","575","20230104","335"
"6357","三精テクノロジーズ","東証ST","機械","20821","19332057","3.71","40","10.01","0.55","107.64","1958.47","107700","100","20230704","1515","20230106","777"
"6358","酒井重工業","東証PR","機械","22788","4407817","4.16","215","11.97","0.84","432.04","6125.37","517000","100","20230928","5650","20230104","3380"
"6360","東京自働機械製作所","東証ST","機械","3775","1452000","2.31","60","5.13","0.53","507.02","4950.32","260000","100","20230726","3420","20230104","1750"
"6361","荏原製作所","東証PR","機械","608348","92341882","2.96","195","11.61","1.59","567.57","4141.6","658800","100","20230906","7559","20230104","4620"
"6362","石井鐵工所","東証ST","機械","10765","3784000","2.46","70","11.12","0.89","255.76","3212.2","284500","100","20230927","3135","20230113","2153"
"6363","酉島製作所","東証PR","機械","54170","29045679","3","56","10.73","1.07","173.76","1735.56","186500","100","20230914","2029","20230105","1367"
"6364","北越工業","東証PR","機械","56862","30165418","2.12","40","11.71","1.53","160.96","1233.49","188500","100","20230907","2240","20230601","1206"
"6365","電業社機械製作所","東証ST","機械","17149","4776900","3.55","127.5","8.45","0.64","424.98","5638.8","359000","100","20230926","3920","20230104","3060"
"6366","千代田化工建設","東証ST","建設","90333","260324529","-","-","5.99","2.85","57.92","121.85","34700","100","20230302","432","20230601","340"
"6367","ダイキン工業","東証PR","機械","6243328","293113973","1.13","240","23.62","2.6","901.87","8207.46","2130000","100","20230703","31330","20230104","19655"
"6368","オルガノ","東証PR","機械","220209","46359700","1.73","82","15.57","2.52","305.09","1888.42","475000","100","20231030","4805","20230105","2795"
"6369","トーヨーカネツ","東証PR","機械","30440","9323074","4.59","150","10.82","0.72","301.66","4514.97","326500","100","20230731","3765","20230105","2506"
"6370","栗田工業","東証PR","機械","515350","116200694","1.89","84","18.46","1.63","240.21","2720.32","443500","100","20230309","6310","20231020","4253"
"6371","椿本チエイン","東証PR","機械","144321","38281393","3.45","130","9.67","0.59","389.87","6374.97","377000","100","20230915","4090","20230105","2927"
"6373","大同工業","東証ST","機械","7876","10924201","3.47","25","5.89","0.27","122.5","2720.63","72100","100","20231002","805","20230818","702"
"6376","日機装","東証PR","精密機器","65094","69175664","2.66","25","12.21","0.51","77.08","1845.28","94100","100","20230210","1074","20230601","858"
