"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9501","東京電力ホールディングス","東証PR","電気・ガス","771368","1607017531","0","0","-","0.29","-197.86","1680.55","48000","100","20230421","509","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1121082","758000000","3.38","50","22.37","0.54","66.12","2758.29","147900","100","20230425","1494","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1258841","938733028","-","-","-","0.73","-50.42","1838.18","134100","100","20230424","1362","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","271008","387154692","0","0","-","0.55","-482.99","1275.25","70000","100","20230424","718","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","133772","210333694","0","0","-","0.53","-431.13","1190.14","63600","100","20230425","648","20230124","498"
"9506","東北電力","東証PR","電気・ガス","355035","502882585","0","0","-","0.76","-440.03","930.55","70600","100","20230424","718","20230302","617"
"9507","四国電力","東証PR","電気・ガス","163947","207528202","0","0","-","0.5","-131.25","1576.99","79000","100","20230427","812","20230120","705"
"9508","九州電力","東証PR","電気・ガス","382192","474183951","0","0","-","0.66","-158.65","1214.08","80600","100","20230424","814","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","109153","215291912","0","0","-","0.42","-121.77","1213.98","50700","100","20230424","520","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","62336","56927965","0","0","-","0.46","-802.77","2375.89","109500","100","20230425","1120","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","396123","183051100","3.7","80","3.44","0.36","628.58","6088.5","216400","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","13674","21635819","1.27","8","9.05","0.75","69.81","840.36","63200","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","102078","59382058","1.28","22","12.71","1.66","135.2","1032.78","171900","100","20230201","2488","20230427","1692"
"9519","レノバ","東証PR","電気・ガス","149600","79111500","0","0","51.23","3.1","36.91","610.73","189100","100","20230124","2451","20230316","1800"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","15213","29200050","0","0","20.26","1.64","25.71","318.63","52100","100","20230418","707","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1186339","434875059","2.38","65","11.82","0.76","230.72","3595.6","272800","100","20230201","2877","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","915863","416680000","2.73","60","16.03","0.67","137.13","3276.24","219800","100","20230317","2274","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","249878","105256285","2.53","60","7.56","0.64","313.95","3713.64","237400","100","20230427","2657","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","33844","17737806","3.14","60","4","0.57","476.89","3331.37","190800","100","20230403","1975","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","24409","68373036","3.36","12","6.97","0.39","51.24","906.32","35700","100","20230327","360","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","66863","37187567","3.89","70","6.66","0.8","270.08","2245.17","179800","100","20230309","1844","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","13800","4800000","2.78","80","52.84","0.29","54.41","9763.85","287500","100","20230207","3070","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26824","10935000","2.45","60","7.51","0.3","326.55","8105.46","245300","100","20230419","2592","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","86860","76192950","1.75","20","9.17","0.91","124.34","1252.17","114000","100","20230317","1201","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","85631","47758500","2.45","44","12.21","1.2","146.82","1495.54","179300","100","20230425","1858","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","191116","19188400","0","0","90.64","49.11","109.88","202.83","996000","100","20230420","11190","20230106","5460"
"9553","マイクロアド","東証GR","サービス","29152","8997600","0","0","47.77","11.55","67.82","280.62","324000","100","20230425","3720","20230106","1361"
"9554","AViC","東証GR","サービス","5907","5773950","0","0","18.81","7.75","54.39","132.04","102300","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","33989","4624400","0","0","42.22","9.88","174.1","743.67","735000","100","20230420","8880","20230316","5520"
"9557","エアークローゼット","東証GR","サービス","3319","8196200","0","0","-","4.52","-14.21","89.54","40500","100","20230124","560","20230427","390"
"9558","ジャパニアス","東証GR","サービス","11068","4000000","2.57","71","19.19","4.63","144.19","597.99","276700","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","9332","3838927","0","0","30.63","10.84","79.36","224.28","243100","100","20230418","2569","20230104","702"
"9561","グラッドキューブ","東証GR","サービス","4703","8136000","0","0","21","3.57","27.53","161.87","57800","100","20230209","1069","20230427","571"
"9562","ビジネスコーチ","東証GR","サービス","1602","1104000","3.45","50","10.01","2.46","144.9","590.58","145100","100","20230117","1809","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","8577","7100000","0","0","19.23","3.57","62.82","338.01","120800","100","20230209","2315","20230427","1190"
"9564","FCE_Holdings","東証ST","サービス","4812","3067200","0","0","12.45","3.39","126.02","463.01","156900","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6100","2712499","0","0","36.08","12.58","62.33","178.8","224900","100","20230127","4790","20230427","2220"
"9600","アイネット","東証PR","情報通信","21164","16242424","3.68","48","18.22","1.21","71.52","1075.69","130300","100","20230125","1360","20230316","1237"
"9601","松竹","東証PR","情報通信","164188","13937857","0.25","30","161.81","1.87","72.8","6289.19","1178000","100","20230414","12340","20230116","10070"
"9602","東宝","東証PR","情報通信","982806","186490633","0.76","40","32.86","2.25","160.39","2344.59","527000","100","20230424","5340","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","161239","79860936","-","-","-","3.14","-","643.36","201900","100","20230130","2230","20230315","1910"
"9605","東映","東証PR","情報通信","265397","14768909","0.72","130","13.92","1.05","1290.71","17039.09","1797000","100","20230424","18550","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","851","5154580","-","-","-","1.1","-3.88","149.97","16500","100","20230224","205","20230424","153"
"9612","ラックランド","東証PR","サービス","32990","10357800","0.47","15","72.4","3.28","43.99","971.92","318500","100","20230427","3200","20230104","2754"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2565173","1402500000","1.15","21","18.86","1.84","96.99","992.04","182900","100","20230209","2137","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","213356","39219818","0.37","20","75.77","2.83","71.8","1922.32","544000","100","20230131","5980","20230320","5060"
"9619","イチネンホールディングス","東証PR","サービス","32875","24262227","3.69","50","5.49","0.69","246.73","1955.57","135500","100","20230425","1356","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","45309","14159086","3.13","100","9.23","0.95","346.54","3360.83","320000","100","20230224","3665","20230410","2930"
"9622","スペース","東証PR","サービス","24552","26600319","3.9","36","15.4","0.77","59.94","1205.44","92300","100","20230404","943","20230105","866"
"9625","セレスポ","東証ST","サービス","5162","5703500","5.52","50","3.37","0.49","268.91","1862.13","90500","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","198752","35428212","1.07","60","21.9","1.59","256.2","3520.46","561000","100","20230104","6010","20230410","5210"
"9628","燦ホールディングス","東証PR","サービス","26126","11700000","1.88","42","11.08","0.76","201.55","2934.52","223300","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","24046","22000000","1.56","17","23.63","1.26","46.25","870.38","109300","100","20230130","1419","20230427","1084"
"9632","スバル興業","東証ST","サービス","25262","2662000","2.74","260","8.44","0.78","1124.39","12093.3","949000","100","20230104","9510","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9063","8013000","0.88","10","41.77","0.67","27.08","1683.48","113100","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2090","1050000","0","0","-","0.59","0","3349.64","199000","100","20230130","2041","20230330","1954"
"9636","きんえい","東証ST","サービス","9295","2821000","0.3","10","91.89","3.96","35.86","831.87","329500","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10560","3200000","0.76","25","65.58","0.95","50.32","3467.37","330000","100","20230427","3300","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","40874","11678400","4.43","155","8.84","0.86","395.94","4060.34","350000","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29727","16200000","4.9","90","22.87","2.05","80.25","894.85","183500","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15110","17508400","4.87","42","20.56","1.29","41.97","667.23","86300","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2122","586100","0.83","30","6.23","0.7","581.39","5194.92","362000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10571","10645020","3.52","35","14.86","0.98","66.82","1016.25","99300","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5649","10346683","2.2","12","13.44","0.6","40.63","910.18","54600","100","20230113","554","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","23948","12725000","2.39","45","12.46","1.48","151.02","1270.28","188200","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57990","12170000","0.1","5","421.68","5.44","11.3","876.65","476500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","101578","16357214","0.97","60","29.58","1.86","209.92","3332","621000","100","20230201","8140","20230426","6160"
"9672","東京都競馬","東証PR","サービス","121100","28764854","1.78","75","14.23","1.44","295.87","2929.06","421000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10756","8808778","0","0","19.5","1.18","62.62","1033.58","122100","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","86356","38742241","3.36","75","9.75","0.63","228.57","3565.07","222900","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4451","1404000","1.74","55","10.54","0.51","300.83","6234.33","317000","100","20230424","3300","20230105","2822"
