"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9621","建設技術研究所","東証PR","サービス","47221","14159086","3","100","9.53","0.96","349.84","3479.74","333500","100","20230629","3785","20230410","2930"
"9622","スペース","東証PR","サービス","27505","26600319","3.48","36","17.24","0.85","59.96","1213.9","103400","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5099","5703500","2.57","23","24.97","0.46","35.8","1933.56","89400","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","178700","35428212","1.19","60","21.48","1.4","234.84","3599.47","504400","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","25412","11700000","2.12","46","10.03","0.72","216.62","3016.92","217200","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","31416","22000000","1.19","17","30.88","1.64","46.25","870.38","142800","100","20230711","1462","20230428","1068"
"9632","スバル興業","東証ST","サービス","26301","2662000","2.63","260","8.79","0.8","1124.42","12276.3","988000","100","20230706","10240","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8983","8013000","0.89","10","53.95","0.68","20.78","1654.57","112100","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2166","1050000","0","0","71.96","0.6","28.67","3417.92","206300","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","10127","2821000","0.28","10","100.11","4.27","35.86","840.99","359000","100","20230710","3600","20230202","3195"
"9637","オーエス","東証ST","サービス","10944","3200000","0.73","25","67.97","0.98","50.32","3472.59","342000","100","20230707","3420","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","43560","11678400","4.29","160","8.64","1","431.94","3717.16","373000","100","20230519","3810","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29824","16200000","4.89","90","22.94","2.02","80.25","910.08","184100","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17771","17508400","4.33","44","22.78","1.52","44.56","665.66","101500","100","20230706","1035","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2207","586100","0.8","30","6.48","0.72","581.39","5194.92","376500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9591","10645020","4","36","12.61","0.86","71.43","1043.28","90100","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6053","10346683","2.05","12","14.4","0.64","40.63","916.09","58500","100","20230511","619","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","28886","12725000","3.17","72","1.8","1.75","1262.76","1300.71","227000","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58659","12170000","0.1","5","426.55","5.5","11.3","876.65","482000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","110575","16357214","0.89","60","28.73","1.99","235.31","3401.25","676000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","108587","28764854","1.99","75","12.76","1.29","295.87","2927.43","377500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","10835","8808778","-","-","21.61","1.2","56.93","1022.38","123000","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","91199","38742241","3.19","75","10.21","0.65","230.45","3625.5","235400","100","20230711","2404","20230320","2065"
"9679","ホウライ","東証ST","サービス","4753","1404000","1.62","55","11.25","0.54","300.83","6286.7","338500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","153718","47590832","2.94","95","17.39","2.29","185.79","1408.81","323000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","770969","122531596","1.54","97","19.57","2.38","321.56","2641.74","629200","100","20230621","7566","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2742","5115492","0.93","5","7.36","0.78","72.84","690.46","53600","100","20230706","550","20230315","415"
"9686","東洋テック","東証ST","サービス","11989","11440000","3.44","36","14.28","0.52","73.4","2018.27","104800","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","18770","7636368","3.5","86","8.59","1.01","286.3","2441.29","245800","100","20230703","2500","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7599","3510000","1.71","37","6.31","0.68","342.98","3160.96","216500","100","20230703","2188","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","66477","37600000","2.83","50","15.46","1.56","114.39","1130.04","176800","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","12645","10140000","2.41","30","10.19","1.99","122.36","627.1","124700","100","20230706","1319","20230316","805"
"9697","カプコン","東証PR","情報通信","1484703","266505623","0.97","54","29.12","7.23","191.28","770.54","557100","100","20230607","6063","20230116","3975"
"9698","クレオ","東証ST","情報通信","7744","8585688","4.43","40","9.95","1.04","90.63","869.04","90200","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","97525","28391464","2.91","100","10.36","0.81","331.46","4240.26","343500","100","20230704","3485","20230323","2918"
"9701","東京會舘","東証ST","サービス","11500","3463943","0.3","10","55.44","1.47","59.88","2255.07","332000","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17789","11417900","2.7","42","11.16","1.64","139.61","949.81","155800","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7043","281708934","-","-","64.1","1.83","0.39","13.64","2500","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","604700","93145400","0.49","32","67.18","4.02","96.63","1613.62","649200","100","20230518","7220","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","118028","59400000","0.6","12","58.94","2.95","33.71","674.26","198700","100","20230605","2055","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12240","18000000","4.12","28","9.93","1.03","68.45","661.74","68000","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20384","15303369","0","0","203.36","1.61","6.55","829.4","133200","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","163704","48794046","-","-","-","1.21","-","2761.61","335500","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","114261","119896588","2.62","25","38.74","2.17","24.6","440.12","95300","100","20230619","1010","20230113","850"
"9717","ジャステック","東証PR","情報通信","24578","18287000","3.72","50","11.09","1.17","121.18","1148.03","134400","100","20230703","1375","20230106","1121"
"9719","SCSK","東証PR","情報通信","694899","312665639","2.52","56","18.27","2.55","121.66","870.56","222250","100","20230619","2354","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5033","1181448","0","0","30.13","1.74","141.4","2447.32","426000","100","20230705","4270","20230116","3700"
"9722","藤田観光","東証PR","サービス","43947","12207424","-","-","10.52","1.89","342.08","1908.73","360000","100","20230512","3960","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8784","12065400","0.41","3","87.82","161.42","8.29","4.51","72800","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","39849","27331013","-","-","13.28","-","109.8","-198.35","145800","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","67145","36041346","2.74","51","12.82","0.8","145.37","2317.99","186300","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","9965","3900000","1.17","30","17.54","1.68","145.63","1517.18","255500","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","64453","30445227","4.72","100","15.31","2.11","138.27","1004.6","211700","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2186720","233299898","2.03","190","23.35","1.73","401.33","5427.63","937300","100","20230629","9881","20230110","7301"
"9739","NSW","東証PR","情報通信","35477","14900000","2.31","55","8.98","1.19","265.11","2005.37","238100","100","20230615","2550","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","43191","14816692","2.06","60","7.59","1.22","383.82","2397.25","291500","100","20230703","2999","20230113","2177"
"9742","アイネス","東証PR","情報通信","30723","20900000","3.4","50","11.76","0.84","125.03","1744.92","147000","100","20230616","1521","20230116","1292"
"9743","丹青社","東証PR","サービス","38110","48424071","3.81","30","17.93","1.28","43.89","615.53","78700","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","198825","82500000","3.69","89","16.43","4.05","146.64","595.74","241000","100","20230619","2538","20230410","2201"
"9746","TKC","東証PR","情報通信","200483","53462066","2.13","80","21.03","2.14","178.35","1753.36","375000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","305996","67400000","1.51","68.5","23.19","2.1","195.75","2161.47","454000","100","20230629","4795","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","11016","10800000","2.94","30","9","1.31","113.39","776.84","102000","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","58207","25664373","2.2","50","18.11","0.77","125.25","2930.08","226800","100","20230711","2294","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","127140","52000000","2.66","65","21.92","4.52","111.54","541.45","244500","100","20230309","2939","20230710","2440"
"9759","NSD","東証PR","情報通信","239337","87000000","2.47","68","24.31","3.87","113.18","711.73","275100","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5809","20031000","1.72","5","171.6","0.44","1.69","652.68","29000","100","20230329","315","20230601","290"
"9761","東海リース","東証ST","サービス","4546","3494322","3.07","40","19.51","0.29","66.7","4425.9","130100","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8368","3429440","4.1","100","7.04","0.53","346.64","4640.74","244000","100","20230628","2628","20230112","1712"
"9765","オオバ","東証PR","サービス","12972","17250000","3.19","24","11.02","1.25","68.23","603.85","75200","100","20230509","804","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1075102","143500000","1.66","124","24.77","2.7","302.45","2775.65","749200","100","20230614","7953","20230116","5580"
