"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9232","パスコ","東証ST","空運","20892","14418025","3.11","45","6.14","0.83","235.87","1739.36","144900","100","20230410","1490","20230105","1310"
"9233","アジア航測","東証ST","空運","16157","18614000","3.46","30","8.49","0.88","102.27","990.12","86800","100","20230313","878","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2067","4675500","0","0","31.3","2.23","14.12","198.06","44200","100","20230104","519","20230320","433"
"9241","フューチャーリンクネットワーク","東証GR","サービス","912","829250","0","0","113.52","3.25","9.69","338.86","110000","100","20230403","1365","20230116","1050"
"9242","メディア総研","東証GR","サービス","1751","1196700","0","0","12.28","1.44","119.14","1017.83","146300","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1547","1554300","0","0","39.59","1.91","25.13","520.2","99500","100","20230119","1329","20230314","960"
"9245","リベロ","東証GR","サービス","5305","5315950","0","0","78.03","2.8","12.79","355.84","99800","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","24521","5762950","0","0","29.06","8.7","146.42","489.08","425500","100","20230215","7070","20230421","4235"
"9247","TREホールディングス","東証PR","サービス","63133","52610712","3.33","40","10.45","0.96","114.88","1250.9","120000","100","20230307","1608","20230421","1186"
"9248","人・夢・技術グループ","東証PR","サービス","14124","9416000","2.67","40","11.08","0.69","135.38","2185.7","150000","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4509","2695400","3.05","51","7.4","1.09","225.94","1529.27","167300","100","20230403","1740","20230113","1627"
"9250","GRCS","東証GR","サービス","3411","1309800","0","0","28.73","9.86","90.63","264.06","260400","100","20230227","3335","20230421","2577"
"9251","AB＆Company","東証GR","サービス","15948","15101914","-","-","15.55","2.06","67.89","513.31","105600","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","6779","2778118","0","0","40.42","5.08","60.36","479.89","244000","100","20230419","3300","20230116","736"
"9253","スローガン","東証GR","サービス","1902","2709575","1.14","8","122.73","1.34","5.72","523.12","70200","100","20230404","864","20230421","698"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2211","1446775","0","0","79.54","4.77","19.21","320.56","152800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3283","3500000","0","0","11.4","1.7","82.3","551.08","93800","100","20230209","1019","20230104","907"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","83100","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3720","6572800","0","0","37.58","1.69","15.06","334.41","56600","100","20230419","625","20230214","466"
"9259","タカヨシ","東証GR","サービス","6921","5559080","0","0","13.87","3.47","89.79","358.76","124500","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","54255","14353140","3.97","150","7.43","0.76","508.61","4984.67","378000","100","20230309","3850","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13514","10810800","1.2","15","24.55","2.4","50.92","520.33","125000","100","20230306","2010","20230412","1210"
"9263","ビジョナリーホールディングス","東証ST","小売","6031","37931415","0","0","-","1.53","-","103.76","15900","100","20230302","213","20230316","142"
"9264","ポエック","東証ST","卸売","2998","2353500","2.98","38","21.25","1.12","59.94","1139.3","127400","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5571","2553000","2.11","46","28.13","0.72","77.56","3014.24","218200","100","20230419","2209","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","62634","15484384","0.62","25","15.75","1.6","256.87","2520.86","404500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","14653","16137780","5.84","53","5.06","0.78","179.28","1168.53","90800","100","20230308","962","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","26103","13427550","1.54","30","20.28","3.32","95.88","584.89","194400","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1444","3682500","-","-","-","-","-23.63","-130.99","39200","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","19508","5080200","0","0","43.03","13.32","89.23","288.29","384000","100","20230124","4215","20230215","2972"
"9273","コーア商事ホールディングス","東証PR","卸売","28526","39619980","1.67","12","11.64","1.46","61.84","493.63","72000","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47829","73244408","3.06","20","3.13","0.67","208.96","973.64","65300","100","20230202","926","20230320","597"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9576","10122830","3.28","31","8.91","1.78","106.2","531.73","94600","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","27246","20547413","1.66","22","13.44","1.45","98.68","912.65","132600","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","46598","9967492","0.64","30","33.75","8.13","138.51","574.87","467500","100","20230414","4960","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","265553","81960739","2.65","86","9.97","0.73","324.82","4432.72","324000","100","20230310","3300","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","99313","24921802","4.69","187","6.39","1.1","623.44","3607.75","398500","100","20230221","4075","20230105","3460"
"9303","住友倉庫","東証PR","倉庫・運輸","180794","79997315","4.42","100","7.7","0.85","293.56","2662.72","226000","100","20230315","2296","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","34209","15217747","3.56","80","8.75","0.6","256.99","3750.68","224800","100","20230306","2294","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19092","11344181","3.33","56","9.39","0.39","179.2","4346.35","168300","100","20230309","1755","20230105","1615"
"9306","東陽倉庫","東証ST","倉庫・運輸","11090","39324953","3.55","10","9.29","0.47","30.37","606.28","28200","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","12032","16414110","1.09","8","16.4","0.8","44.7","914.36","73300","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","46306","26072960","9.97","177","4.69","1.32","379.04","1346.89","177600","100","20230228","2244","20230407","1716"
"9310","日本トランスシティ","東証PR","倉庫・運輸","44985","67142417","1.72","11.5","6.73","0.56","99.53","1187.4","67000","100","20230420","678","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6204","1418000","-","-","7.44","0.33","588.07","13387.51","437500","100","20230324","4520","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10831","6536445","3.02","50","4.01","0.45","413.54","3701.23","165700","100","20230309","1681","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4833","7300000","2.42","16","10.89","0.37","60.8","1791.87","66200","100","20230313","733","20230215","632"
"9318","アジア開発キャピタル","東証ST","証券・先物","1561","1561102123","0","0","-","0.91","-","1.1","100","100","20230120","4","20230330","1"
"9319","中央倉庫","東証PR","倉庫・運輸","20476","19064897","2.61","28","12.74","0.48","84.31","2221.95","107400","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8382","8258322","1.58","16","13.62","0.41","74.54","2468.5","101500","100","20230309","1046","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","31483","30360000","2.41","25","13.06","0.4","79.41","2605.67","103700","100","20230309","1065","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","15065","10822800","1.29","18","23.15","5.72","60.14","243.47","139200","100","20230331","1504","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5948","10308150","1.73","10","15.37","1.83","37.54","316.08","57700","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1834","3500800","0","0","-","1.11","-165.02","473.43","52400","100","20230404","749","20230323","499"
"9336","大栄環境","東証PR","サービス","182504","99892900","1.7","31","17.77","2.52","102.8","724.49","182700","100","20230116","2002","20230207","1620"
"9337","トリドリ","東証GR","サービス","7388","3096400","0","0","92.34","7.01","25.84","340.31","238600","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","11891","9275100","-","-","-","4.88","-116.21","262.9","128200","100","20230112","2286","20230413","1192"
"9339","コーチ・エィ","東証ST","サービス","3916","2301900","1.18","20","9.92","1.3","171.5","1310.62","170100","100","20230207","2192","20230407","1502"
"9340","アソインターナショナル","東証ST","サービス","3347","4850000","3.04","21","8.32","1.49","82.89","462.68","69000","100","20230213","846","20230216","651"
"9341","GENOVA","東証GR","サービス","21605","17256100","0","0","20.17","6.35","62.08","197.14","125200","100","20230112","1758","20230215","1181"
"9342","スマサポ","東証GR","サービス","3081","2405200","0","0","20.28","7.05","63.16","181.65","128100","100","20230104","3195","20230421","1280"
"9343","アイビス","東証GR","サービス","6172","3488783","0.57","10","30.55","11.5","57.9","153.76","176900","100","20230327","3125","20230421","1734"
"9344","アクシスコンサルティング","東証GR","サービス","14276","4620000","0","0","36.51","12.35","84.63","250.22","309000","100","20230413","4475","20230328","2733"
"9345","ビズメイツ","東証GR","サービス","5001","1580000","0","0","21.37","7.16","148.1","441.77","316500","100","20230330","5750","20230421","3165"
"9346","ココルポート","東証GR","サービス","20554","3454450","0","0","45.67","24.97","130.27","238.24","595000","100","20230420","6390","20230331","4115"
"9347","日本管財ホールディングス","東証PR","サービス","105133","41180306","-","-","-","-","-","-","255300","100","20230403","2623","20230410","2403"
"9348","ispace","東証GR","サービス","145079","80420620","0","0","-","-","-140.42","-8.84","180400","100","20230419","2373","20230413","950"
"9351","東洋埠頭","東証PR","倉庫・運輸","10790","7740000","3.95","55","8.94","0.45","155.99","3113.41","139400","100","20230228","1453","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3551","1540000","1.3","30","28.85","0.69","79.93","3322.54","230600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4447","2700000","1.82","30","8.08","0.28","203.89","5888.4","164700","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4512","3000000","1.99","30","13.41","1.63","112.17","924.49","150400","100","20230123","1871","20230417","1469"
