"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9246","プロジェクトカンパニー","東証GR","サービス","18465","5779200","0","0","21.89","6.25","145.98","511.53","319500","100","20230215","7070","20230627","3050"
"9247","TREホールディングス","東証PR","サービス","65869","52610712","3.19","40","11.91","0.98","105.14","1275.04","125200","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15631","9416000","3.61","60","12.34","0.69","134.49","2394.14","166000","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4722","2696600","2.91","51","7.75","1.1","225.93","1584.96","175100","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","4454","1310020","0","0","37.52","12.88","90.63","264.06","340000","100","20230705","3400","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17760","15101914","2.39","28.07","17.36","2.2","67.73","534.34","117600","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10439","2780118","0","0","62.21","7.82","60.36","479.89","375500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1932","2744575","1.14","8","123.08","1.35","5.72","523.12","70400","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","1994","1446775","0","0","53.89","3.73","25.57","369.1","137800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3441","3500000","0","0","11.55","1.74","85.14","565.08","98300","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","75000","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4023","6572800","0","0","40.64","1.8","15.06","340.8","61200","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7277","5559080","0","0","14.67","3.49","89.23","374.88","130900","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","65379","14353140","3.29","150","8.96","0.89","508.61","5110.32","455500","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","15833","10822000","1.03","15","28.74","2.76","50.9","530.98","146300","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4817","37931415","0","0","-","1.31","-","97.08","12700","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3377","2353500","-","-","23.94","1.26","59.94","1139.3","143500","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5361","2553000","2.19","46","27.08","0.7","77.56","3014.24","210000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","64260","15484384","0.6","25","16.16","1.61","256.87","2577.59","415000","100","20230622","4500","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","20059","16137780","4.42","55","7.19","1.03","172.96","1205.22","124300","100","20230704","1245","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","32696","13427550","1.23","30","25.4","4.16","95.88","584.89","243500","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","2232","6115700","-","-","-","-","-23.63","-134.96","36500","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","29922","10160400","-","-","45.84","17.12","64.24","171.99","294500","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26783","39619980","1.78","12","10.93","1.32","61.84","512.18","67600","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47682","73244408","3.38","22","4.44","0.69","146.46","944.75","65100","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10072","10122830","3.12","31","9.37","1.87","106.2","531.73","99500","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25828","20547413","1.99","25","12.74","1.38","98.68","912.65","125700","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","48266","9972292","0.62","30","34.95","8.06","138.48","600.78","484000","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","287928","81960739","2.85","100","11.44","0.78","307.12","4489.01","351300","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","87725","24921802","3.81","134","7.96","0.94","442.21","3750.18","352000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","190474","79997315","4.24","101","15.24","0.87","156.19","2737.57","238100","100","20230704","2421","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","42823","15217747","3.38","95","11.84","0.75","237.59","3766.62","281400","100","20230704","2850","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19421","11344181","3.33","57","8.03","0.4","213.12","4321.59","171200","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10814","39324953","3.64","10","9.03","0.45","30.47","615.72","27500","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10686","16414110","1.23","8","13.3","0.7","48.96","926.79","65100","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","34729","26072960","2.57","34.23","11.67","0.98","114.09","1359.72","133200","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42233","67142417","1.91","12","8.98","0.53","70.04","1192.45","62900","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6338","1418000","-","-","7.93","0.33","563.35","13394.15","447000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11661","6536445","3.53","63","4.85","0.48","367.6","3745.95","178400","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4847","7300000","2.41","16","10.92","0.37","60.8","1791.87","66400","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21105","19064897","2.71","30","12.36","0.49","89.55","2242.32","110700","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8589","8258322","1.92","20","13.48","0.41","77.16","2520.96","104000","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30087","30360000","2.72","27","13.35","0.37","74.23","2658.28","99100","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","13409","10822800","2.58","32","14.45","4.75","85.75","260.58","123900","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6422","10308150","1.61","10","16.6","1.97","37.54","316.08","62300","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1704","3506000","-","-","-","1.4","-157.11","345.98","48600","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","249233","99892900","1.36","34","23.93","3.18","104.27","785.71","249500","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8075","3096400","0","0","100.93","7.71","25.84","338.13","260800","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","21880","9275100","-","-","-","9.14","-115.79","258.22","235900","100","20230704","2464","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3133","2320953","1.48","20","8.18","1.04","165","1293.28","135000","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3153","4850900","3.23","21","8.36","1.35","77.78","483.09","65000","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","33992","17704100","0","0","22.45","8.37","85.52","229.47","192000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3969","2405200","0","0","27.14","9.54","60.79","172.96","165000","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5479","3616283","0.66","10","21.5","5.41","70.47","280.04","151500","100","20230327","3125","20230616","1500"
"9344","アクシスコンサルティング","東証GR","サービス","10720","4917390","0","0","21.64","4.42","100.72","492.98","218000","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","4432","1580000","0","0","16.62","3.33","168.75","841.14","280500","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","12371","3455450","0","0","25.51","7.75","140.35","461.88","358000","100","20230426","6780","20230705","3565"
"9347","日本管財ホールディングス","東証PR","サービス","107357","41180306","-","-","-","-","-","-","260700","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","125396","81797840","0","0","-","-","-146.36","-47.28","153300","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10774","7740000","3.95","55","8.76","0.44","158.97","3144.54","139200","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2911","1540000","1.59","30","20.34","0.57","92.9","3296.84","189000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4209","2700000","1.92","30","12.02","0.26","129.75","5948.2","155900","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5250","3000000","2.29","40","11.19","1.67","156.36","1049.3","175000","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4344","2615400","3.01","50","6.14","0.41","270.38","4015.22","166100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2630","1224000","4.65","100","6.34","0.63","338.81","3388.51","214900","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2385","6228039","2.61","10","12.47","0.69","30.72","551.71","38300","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","374501","116376837","2.8","90","15.07","0.95","213.5","3372.82","321800","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1917","1470000","3.83","50","6.36","0.52","204.89","2513.49","130400","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4511","6006373","3.86","29","7.39","0.41","101.68","1834.96","75100","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6854","9389000","2.88","21","7.38","0.75","98.88","978.98","73000","100","20230209","735","20230413","671"
