"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9720","ホテル、ニューグランド","東証ST","サービス","5257","1181448","0.56","25","14.16","1.62","314.17","2754.71","445000","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","84109","12207424","0.44","30","15.58","5.3","442.21","1299.49","689000","100","20240220","7030","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9085","12065400","0.4","3","16.52","5.01","45.59","150.35","75300","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","32797","27331013","0","0","7.29","85.71","164.71","14","120000","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","77128","36041346","2.62","56","13.43","0.9","159.3","2385.55","214000","100","20240115","2179","20230608","1808"
"9731","白洋舎","東証ST","サービス","10339","3900000","1.89","50","6.26","1.2","423.33","2200.41","265100","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","61895","30445227","4.92","100","14.7","1.92","138.27","1060.32","203300","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2572131","233299898","1.72","190","24.83","1.96","443.98","5629.62","1102500","100","20240115","11315","20230110","7301"
"9739","NSW","東証PR","情報通信","43955","14900000","2.03","60","11.13","1.38","265.11","2135.65","295000","100","20240112","3075","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","38434","14816692","2.31","60","6.76","1.04","383.78","2492.7","259400","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","31183","20900000","3.35","50","18.26","0.86","81.72","1737.99","149200","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","39078","48424071","3.72","30","18.42","1.29","43.82","627.01","80700","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","251213","82500000","3.51","107","20.05","5.1","151.86","596.6","304500","100","20240202","3181","20230410","2201"
"9746","TKC","東証PR","情報通信","195653","53166466","2.45","90","17.72","2.02","207.68","1824.01","368000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","407770","67400000","1.39","84","18.12","3.07","333.8","1970.02","605000","100","20240112","7240","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","11448","10800000","2.83","30","9.35","1.22","113.34","868.53","106000","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","60286","25664373","2.47","58","21.66","0.76","108.47","3103.8","234900","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","134316","52000000","2.9","75","22.46","4.93","115.03","524.01","258300","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","242469","87000000","2.51","70","21.9","3.69","127.28","755.03","278700","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5348","20031000","1.87","5","-","0.46","-90.71","580.61","26700","100","20230329","315","20231227","226"
"9761","東海リース","東証ST","サービス","4993","3494322","4.2","60","7.47","0.32","191.23","4532.61","142900","100","20240214","1461","20231226","1231"
"9763","丸紅建材リース","東証ST","卸売","9534","3429440","3.6","100","8.02","0.57","346.65","4866.76","278000","100","20240201","2917","20230112","1712"
"9765","オオバ","東証PR","サービス","17285","17250000","3.39","34","13.94","1.48","71.9","676.57","100200","100","20240115","1048","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1419789","143500000","1.25","124","26.3","3.29","376.22","3006.49","989400","100","20240216","10055","20230116","5580"
"9767","日建工学","東証ST","サービス","3086","1862254","1.81","30","12.08","0.71","137.14","2332.04","165700","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","17360","7499025","3.89","90","7.87","0.62","294.15","3717.21","231500","100","20240220","2397","20230220","1521"
"9769","学究社","東証PR","サービス","23143","10968356","4.12","87","11.31","3.63","186.5","580.86","211000","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4258","4216000","2.28","23","10.96","0.31","92.18","3256.38","101000","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4800","693576","1.73","120","40.47","1.17","170.97","5926.69","692000","100","20240130","7150","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","6545","1924898","2.21","75","9.03","0.75","376.53","4544.56","340000","100","20240111","3650","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","12476","7262020","2.91","50","5.65","0.6","304","2843.53","171800","100","20240125","1965","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","266423","102648129","1.16","30","33.38","1.55","77.75","1677.34","259550","100","20231205","2646","20231024","1726"
"9787","イオンディライト","東証PR","サービス","173569","49169633","2.44","86","16.56","1.71","213.11","2063.8","353000","100","20240201","3855","20230720","2845"
"9788","ナック","東証PR","サービス","24425","46613500","4.01","21","10.32","1.02","50.79","514.6","52400","100","20240109","550","20230110","463"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54234","20700000","2.48","65","15.3","2.32","171.27","1128.11","262000","100","20230621","3125","20231227","2442"
"9791","ビケンテクノ","東証ST","サービス","8745","7718722","2.47","28","5.03","0.44","225.35","2573.45","113300","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","204765","51000000","1.64","66","21.43","2.49","187.36","1609.23","401500","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","34107","16670000","3.62","74","13.83","1.28","147.96","1602.77","204600","100","20240220","2064","20231024","1671"
"9799","旭情報サービス","東証ST","情報通信","11629","8264850","3.13","44","11.67","1.03","120.55","1360.9","140700","100","20240129","1450","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","4794","8926896","0","0","21.51","14.27","24.97","37.63","53700","100","20231017","610","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1872","8912089","2.38","5","31.91","0.71","6.58","294.28","21000","100","20230531","310","20231225","205"
"9818","大丸エナウィン","東証ST","卸売","12013","8046500","1.61","24","14.8","0.83","100.87","1795.66","149300","100","20240214","1539","20231027","1140"
"9820","エムティジェネックス","東証ST","不動産","2859","1079600","1.51","40","13.57","0.73","195.09","3608.38","264800","100","20231227","2680","20230116","2270"
"9823","マミーマート","東証ST","小売","48748","10796793","1.64","74","12.25","1.29","368.49","3506.49","451500","100","20240206","5260","20230116","2237"
"9824","泉州電業","東証PR","卸売","74880","19500000","3.13","120","11.05","1.35","347.52","2843.95","384000","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","9269","12662100","4.92","36","10.59","1.05","69.13","694.48","73200","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","63157","17765816","0.56","20","25.51","4.98","139.33","713.2","355500","100","20240131","4110","20230117","1433"
"9830","トラスコ中山","東証PR","卸売","153998","66008744","2.1","49","10.44","0.96","223.53","2437.26","233300","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","416621","966863199","-","-","9.35","0.48","46.11","892.68","43090","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","136654","82050105","3.6","60","14.43","0.99","115.45","1679.92","166550","100","20240222","1681","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4982","8331164","1.67","10","242.11","0.37","2.47","1598.95","59800","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","42420","30000000","4.1","58","16.35","0.98","86.48","1445.12","141400","100","20240123","1470","20230110","714"
"9842","アークランズ","東証PR","小売","107781","64733372","2.4","40","7.89","0.9","211.11","1848","166500","100","20240110","1749","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2507457","114443496","0.68","150","24.76","2.81","884.86","7795.22","2191000","100","20240219","22155","20231114","14655"
"9845","パーカーコーポレーション","東証ST","化学","24577","26801452","2.4","22","6.95","0.56","131.93","1641.5","91700","100","20240206","940","20230106","516"
"9846","天満屋ストア","東証ST","小売","13098","11550000","0.88","10","11.86","0.53","95.62","2129.18","113400","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3588","735344","1.02","50","31.28","0.84","156.03","5820.94","488000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","25568","22910275","-","-","60.49","2.94","18.45","379.88","111600","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","12457","2461848","1.98","100","6.61","0.46","765.4","10919.47","506000","100","20240222","5100","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5727","6252004","0.33","3","67.4","1.7","13.59","538.1","91600","100","20240207","957","20230330","821"
"9854","愛眼","東証ST","小売","3836","21076154","0","0","36.4","0.29","5","627.9","18200","100","20231228","201","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","51980","44126024","4.5","53","6.79","0.63","173.41","1884.57","117800","100","20230309","1640","20231225","1049"
"9857","英和","東証ST","卸売","13270","6470000","3.17","65","8.48","0.88","241.75","2340.26","205100","100","20231107","2202","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","206982","65129558","0.5","16","55.56","3.45","57.2","921.55","317800","100","20231101","3585","20230105","2238"
"9867","ソレキア","東証ST","卸売","5348","865301","0.81","50","8.09","0.57","763.74","10920.72","618000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","168700","35000000","2.34","113","11.74","1.07","410.41","4524.05","482000","100","20231208","4970","20230411","3300"
"9872","北恵","東証ST","卸売","8540","10011841","3.28","28","10.4","0.59","82.02","1439.5","85300","100","20231114","1024","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","80277","22423761","1.4","50","21.05","2.62","170.06","1364.41","358000","100","20240219","3615","20230104","2727"
"9876","コックス","東証ST","小売","6401","27711028","0","0","6.38","0.85","36.2","270.99","23100","100","20231102","326","20230217","145"
"9878","セキド","東証ST","小売","1898","2040928","1.08","10","29.15","2.04","31.9","455","93000","100","20240131","1105","20231116","539"
"9880","イノテック","東証PR","電気機器","26194","13700000","3.66","70","17.58","1.05","108.73","1823.24","191200","100","20240222","1936","20230105","1263"
