"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9441","ベルパーク","東証ST","情報通信","34154","20197800","2.54","43","14.79","1.03","114.34","1646.29","169100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4412","6536800","3.56","24","-","1.17","-","579.02","67500","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6519","16757700","4.37","17","12.78","2.47","30.43","157.78","38900","100","20240111","393","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5763","10956500","3.8","20","8.92","1.29","59","407.88","52600","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","296040","110113337","-","-","-","3.49","-","770.56","268850","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","19603","20591200","1.05","10","11.54","4.06","82.46","234.36","95200","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3191","13520000","3.81","9","14.69","1.09","16.06","216.99","23600","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","23250","9687400","0","0","16.3","2.11","147.21","1136.66","240000","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","442650","141784120","0.96","30","39.64","2.23","78.75","1402.92","312200","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","45928","44633232","2.43","25","16.81","0.86","61.21","1195.91","102900","100","20240119","1048","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50024","57301365","3.09","27","25.89","0.98","33.72","892.29","87300","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6453","18178173","-","-","4.68","0.6","75.92","589.64","35500","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2336","4398464","1.88","10","-","0.47","-","1141.26","53100","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5616","19984226","1.07","3","6.27","0.69","44.83","408.55","28100","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6540","37371500","2.29","4","59.12","0.66","2.96","265.2","17500","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1254116","1607017531","0","0","-","0.35","-","2253.08","78040","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1410259","758000000","2.69","50","4.26","0.55","436.43","3359.72","186050","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1820673","938733028","2.58","50","5.97","0.78","324.92","2474.28","193950","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","395285","387154692","2.94","30","3.37","0.63","302.57","1629.47","102100","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","149085","210333694","1.06","7.5","4.93","0.51","143.72","1402.58","70880","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","490210","502882585","1.54","15","3.48","0.68","279.97","1431.21","97480","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","219357","207528202","2.84","30","5.3","0.62","199.36","1697.59","105700","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","500264","474183951","1.9","20","3.84","0.58","274.95","1807.37","105500","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","139466","215291912","1.54","10","4.29","0.44","150.99","1456.88","64779","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","64841","56927965","0.88","10","28.12","0.53","40.51","2141.1","113900","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","441245","183051100","3.73","90","6.58","0.38","366.39","6338.21","241050","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9476","21635439","1.83","8","8.4","0.52","52.12","843.16","43800","100","20230418","699","20231226","411"
"9517","イーレックス","東証PR","電気・ガス","45842","59457808","-","-","-","0.83","-371.13","933.12","77100","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","95851","79215500","0","0","7.81","1.55","154.85","779.65","121000","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","39216","29754180","0","0","38.86","3.64","33.92","361.8","131800","100","20240124","1423","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1446394","434875059","1.95","65","12.13","0.82","274.17","4070.17","332600","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1268791","416680000","2.13","65","10.91","0.82","279.05","3728","304500","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","312874","105256285","2.02","60","14.2","0.71","209.27","4204.89","297250","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","39928","17737806","3.11","70","4.09","0.57","550.55","3972.94","225100","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26780","68490018","3.07","12","13.37","0.4","29.24","967.23","39100","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","71660","37187567","3.63","70","10.19","0.77","189.05","2496.42","192700","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17736","4800000","2.17","80","86.35","0.36","42.79","10249.92","369500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","30837","10935000","2.13","60","21.59","0.33","130.62","8530.91","282000","100","20240119","2954","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","76650","76192950","1.99","20","6.81","0.69","147.64","1459.39","100600","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","97283","45758500","2.07","44","14.48","1.44","146.79","1471.88","212600","100","20231229","2195","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","276724","58566000","0","0","58.58","48.93","80.66","96.56","472500","100","20240123","4850","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17233","27529200","0","0","30.39","5.53","20.6","113.15","62600","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5734","6132300","0","0","21.18","5.54","44.15","168.9","93500","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","16012","4627890","0","0","14.59","4.06","237.1","852.67","346000","100","20230420","8880","20240119","2830"
"9557","エアークローゼット","東証GR","サービス","3280","8199400","0","0","-","5.85","-14.52","68.42","40000","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","15000","4000000","2.53","95","19.45","5.23","192.82","717.46","375000","100","20240123","4085","20230104","2201"
"9560","プログリット","東証GR","サービス","15571","11996292","0","0","35.2","11.75","36.88","110.48","129800","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","5047","8207100","0","0","100.16","3.58","6.14","171.64","61500","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1553","1104900","3.56","50","12.95","2.26","108.61","623.22","140600","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3515","7370000","0","0","42.9","1.35","11.12","354.57","47700","100","20230209","2315","20231226","400"
"9564","FCE","東証ST","サービス","7432","3122700","-","-","16.49","4.36","144.34","546.43","238000","100","20240123","2472","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6601","2734431","0","0","69.25","13.5","34.86","178.86","241400","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","32014","16242424","2.64","52","15.6","1.68","126.37","1172.55","197100","100","20240118","2166","20230316","1237"
"9601","松竹","東証PR","情報通信","132535","13937857","0.32","30","69.86","1.44","136.12","6592","950900","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","891612","186490633","1.25","60","23.19","1.9","206.2","2514.9","478100","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","141993","79860936","0.56","10","25.55","2.72","69.6","653.4","177800","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","298923","14768909","0.3","60","21.24","1.12","953.02","18090.48","2024000","100","20240116","21740","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","916","6404580","-","-","-","0.85","-16.92","167.81","14300","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","26773","10397100","0.58","15","58.7","2.81","43.87","917.24","257500","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","2999948","1402500000","1.08","23","20.83","1.87","102.71","1141","213900","100","20240116","2238","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","231946","39219818","0.61","36","32.95","2.91","179.46","2032.6","591400","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","37825","24262227","3.53","55","6.84","0.73","227.83","2130.23","155900","100","20240116","1633","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","83114","14159086","2.56","150","11.66","1.55","503.26","3794.29","587000","100","20240122","6120","20230410","2930"
"9622","スペース","東証PR","サービス","25244","26600319","4.21","40","15.82","0.78","59.97","1217.89","94900","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4945","5703500","2.65","23","24.26","0.49","35.74","1786.3","86700","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","161198","35428212","1.32","60","15.98","1.23","284.65","3693.45","455000","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","26021","23400000","2.07","23","10.17","0.72","109.38","1553.39","111200","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","27016","22000000","1.38","17","19.9","1.39","61.71","885.19","122800","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","41341","2662000","2.58","400","12.78","1.22","1215.19","12738.02","1553000","100","20240115","16480","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8975","8013000","0.89","10","53.72","0.65","20.85","1734.84","112000","100","20230329","1168","20231031","1050"
