"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9219","ギックス","東証GR","サービス","13110","5581300","0","0","92.99","7.37","25.26","318.74","234900","100","20230316","2577","20220512","673"
"9220","エフビー介護サービス","東証ST","サービス","3171","2676000","2.78","33","6.2","1.09","191.16","1087.07","118500","100","20220407","1961","20220519","1076"
"9221","フルハシEPO","東証ST","サービス","11097","5773700","2.6","50","12.56","3.13","153.02","614.28","192200","100","20220426","2798","20220617","1205"
"9227","マイクロ波化学","東証GR","サービス","26089","15301200","0","0","555.37","17.18","3.07","99.22","170500","100","20221121","3105","20220624","539"
"9229","サンウェルズ","東証GR","サービス","94507","11740000","0.32","26","113.05","15.75","71.21","511.11","805000","100","20230209","9160","20220627","2265"
"9232","パスコ","東証ST","空運","20084","14418025","3.23","45","5.91","0.85","235.86","1644.14","139300","100","20220413","1465","20220524","1251"
"9233","アジア航測","東証ST","空運","15468","18614000","3.61","30","8.13","0.84","102.27","990.12","83100","100","20230313","878","20220309","677"
"9240","デリバリーコンサルティング","東証GR","サービス","2062","4675500","0","0","31.23","2.23","14.12","198.06","44100","100","20220404","1058","20230320","433"
"9241","フューチャーリンクネットワーク","東証GR","サービス","931","829250","0","0","115.65","3.43","9.71","327.55","112300","100","20220112","1950","20221226","1020"
"9242","メディア総研","東証GR","サービス","1945","1196700","0","0","13.64","1.6","119.14","1017.83","162500","100","20220913","1976","20220315","977"
"9244","デジタリフト","東証GR","サービス","1537","1553900","0","0","21.32","1.9","46.39","520.2","98900","100","20220405","1681","20221221","833"
"9245","リベロ","東証GR","サービス","6374","5315950","0","0","93.75","3.37","12.79","355.84","119900","100","20220104","2835","20221221","675"
"9246","プロジェクトカンパニー","東証GR","サービス","27345","5762950","0","0","32.41","9.7","146.42","489.08","474500","100","20221121","7790","20220217","2140"
"9247","TREホールディングス","東証PR","サービス","72182","52610712","2.92","40","11.94","1.1","114.88","1250.9","137200","100","20220414","2420","20220128","1344"
"9248","人・夢・技術グループ","東証PR","サービス","13983","9416000","2.69","40","10.97","0.68","135.38","2185.7","148500","100","20220908","2791","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4574","2695400","3.01","51","7.51","1.11","225.94","1529.27","169700","100","20220809","1788","20220128","1511"
"9250","GRCS","東証GR","サービス","3594","1309800","0","0","30.28","7.9","90.63","347.19","274400","100","20220404","7330","20220224","2428"
"9251","AB＆Company","東証GR","サービス","15132","15101914","-","-","14.76","1.95","67.89","513.31","100200","100","20220104","1465","20220614","675"
"9252","ラストワンマイル","東証GR","サービス","4831","2770118","0","0","117.36","3.93","14.86","444.22","174400","100","20230224","1876","20220525","562"
"9253","スローガン","東証GR","サービス","2069","2708075","1.05","8","11.98","1.47","63.78","518.03","76400","100","20220328","2100","20221221","756"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2882","1410025","0","0","106.4","6.38","19.21","320.56","204400","100","20221004","2799","20220311","1209"
"9256","サクシード","東証GR","サービス","3427","3500000","0","0","11.9","1.78","82.3","551.08","97900","100","20220104","1353","20221227","891"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","72000","100","20230215","844","20220304","536"
"9258","CS-C","東証GR","サービス","3378","6572800","0","0","34.13","1.54","15.06","334.41","51400","100","20220104","1385","20220309","444"
"9259","タカヨシ","東証GR","サービス","6271","5559080","0","0","12.56","3.14","89.79","358.76","112800","100","20220221","2144","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","48442","14353140","4.44","150","6.64","0.68","508.61","4984.67","337500","100","20221021","4390","20220512","2348"
"9262","シルバーライフ","東証PR","小売","14108","10810800","1.15","15","25.63","2.51","50.92","520.33","130500","100","20221226","2050","20220128","955"
"9263","ビジョナリーホールディングス","東証ST","小売","6031","37931415","0","0","-","1.53","-","103.76","15900","100","20221219","243","20220714","122"
"9264","ポエック","東証ST","卸売","3151","2353500","2.84","38","22.34","1.21","59.94","1107.41","133900","100","20221214","2979","20221018","1013"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4731","2553000","2.48","46","11.98","0.62","154.73","2969.97","185300","100","20220331","2160","20220928","1467"
"9267","Genky_DrugStores","東証PR","小売","61157","15482884","0.63","25","15.38","1.57","256.87","2520.86","395000","100","20220104","6130","20220512","2965"
"9268","オプティマスグループ","東証ST","卸売","14540","16137780","5.88","53","5.03","0.77","179.28","1168.53","90100","100","20220812","1253","20220127","659"
"9270","バリュエンスホールディングス","東証GR","卸売","23404","13427550","1.72","30","17.23","3.06","101.15","569.73","174300","100","20221107","3195","20220307","1024"
"9271","和心","東証GR","小売","1259","3682500","-","-","-","-","-23.63","-130.99","34200","100","20221003","649","20220307","283"
"9272","ブティックス","東証GR","サービス","18543","5080200","0","0","40.91","12.66","89.23","288.29","365000","100","20230124","4215","20220224","1756"
"9273","コーア商事ホールディングス","東証PR","卸売","27377","39619980","1.74","12","11.17","1.4","61.84","493.63","69100","100","20220406","945","20220127","563"
"9274","KPPグループホールディングス","東証PR","卸売","45705","73244408","3.21","20","2.99","0.64","208.96","973.64","62400","100","20221118","1067","20220427","284"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9121","10122830","3.44","31","10.99","1.77","81.99","507.67","90100","100","20220124","1172","20221017","806"
"9278","ブックオフグループホールディングス","東証PR","小売","25212","20547413","1.79","22","15.15","1.42","80.97","864.38","122700","100","20221227","1411","20220617","950"
"9279","ギフトホールディングス","東証PR","小売","42063","9967492","0.71","30","30.47","7.34","138.51","574.87","422000","100","20230309","4650","20220309","1977"
"9301","三菱倉庫","東証PR","倉庫・運輸","255308","81960739","2.76","86","9.59","0.7","324.82","4432.72","311500","100","20220812","3815","20220224","2655"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","97070","24921802","4.8","187","6.25","1.08","623.44","3607.75","389500","100","20230221","4075","20220309","2192"
"9303","住友倉庫","東証PR","倉庫・運輸","178987","81431915","4.55","100","7.49","0.83","293.56","2662.72","219800","100","20220328","2412","20220111","1886"
"9304","澁澤倉庫","東証PR","倉庫・運輸","33236","15217747","3.66","80","8.5","0.58","256.99","3750.68","218400","100","20220323","2432","20221013","1997"
"9305","ヤマタネ","東証PR","卸売","18820","11344181","3.38","56","9.26","0.38","179.2","4346.35","165900","100","20230309","1755","20220620","1528"
"9306","東陽倉庫","東証ST","倉庫・運輸","11365","39324953","3.46","10","9.52","0.48","30.37","606.28","28900","100","20220329","334","20221021","235"
"9307","杉村倉庫","東証ST","倉庫・運輸","10029","16414110","1.31","8","13.67","0.67","44.7","914.36","61100","100","20220330","775","20220308","589"
"9308","乾汽船","東証ST","海運","51103","26072960","9.03","177","5.17","1.46","379.04","1346.89","196000","100","20220217","3685","20220513","1569"
"9310","日本トランスシティ","東証PR","倉庫・運輸","39950","67142417","1.93","11.5","5.98","0.5","99.53","1187.4","59500","100","20220104","719","20221013","454"
"9311","アサガミ","東証ST","倉庫・運輸","6246","1418000","-","-","7.24","0.32","588.07","13387.51","425500","100","20221207","4500","20220516","3720"
"9312","ケイヒン","東証ST","倉庫・運輸","10419","6536445","3.14","50","3.85","0.43","413.54","3701.23","159400","100","20230309","1681","20220128","1255"
"9313","丸八倉庫","東証ST","倉庫・運輸","4949","7300000","2.36","16","11.15","0.38","60.8","1791.89","67800","100","20230313","733","20220425","601"
"9318","アジア開発キャピタル","東証ST","証券・先物","4683","1561102123","0","0","-","2.73","-","1.1","300","100","20220104","7","20221214","2"
"9319","中央倉庫","東証PR","倉庫・運輸","20571","19064897","2.59","28","12.8","0.49","84.31","2221.95","107900","100","20230310","1130","20220930","907"
"9322","川西倉庫","東証ST","倉庫・運輸","8390","8258322","1.57","16","13.63","0.41","74.54","2468.5","101600","100","20220808","1296","20221031","977"
"9324","安田倉庫","東証PR","倉庫・運輸","30542","30360000","2.49","25","12.67","0.39","79.41","2605.67","100600","100","20230309","1065","20221028","900"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","14232","10822800","1.37","18","21.87","5.4","60.14","243.47","131500","100","20230322","1320","20220127","510"
"9326","関通","東証GR","倉庫・運輸","4159","10269900","2.47","10","7.28","1.48","55.61","273.71","40500","100","20220418","998","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1757","3500000","0","0","-","1.06","-165.02","473.43","50200","100","20220414","870","20230314","500"
"9336","大栄環境","東証PR","サービス","183503","99892900","1.69","31","17.87","2.54","102.8","724.49","183700","100","20221220","2097","20230207","1620"
"9337","トリドリ","東証GR","サービス","6574","3096400","0","0","82.16","6.24","25.84","340.31","212300","100","20221219","2934","20230106","1703"
"9338","INFORICH","東証GR","サービス","15990","1855020","-","-","-","6.56","-581.06","1314.5","862000","100","20221223","11640","20221221","7640"
"9339","コーチ・エィ","東証ST","サービス","4028","2301900","1.14","20","10.2","1.34","171.5","1310.62","175000","100","20221222","2569","20230316","1735"
"9340","アソインターナショナル","東証ST","サービス","3279","4850000","3.11","21","8.16","1.46","82.89","462.68","67600","100","20221223","1007","20230216","651"
"9341","GENOVA","東証GR","サービス","21828","17160100","0","0","20.49","6.45","62.08","197.14","127200","100","20221223","1996","20230215","1181"
"9342","スマサポ","東証GR","サービス","3839","2405200","0","0","25.27","8.79","63.16","181.65","159600","100","20230104","3195","20230224","1333"
"9351","東洋埠頭","東証PR","倉庫・運輸","10542","7740000","4.04","55","8.73","0.44","155.99","3113.41","136200","100","20220328","1550","20221013","1113"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2064","1540000","2.24","30","16.76","0.4","79.93","3322.54","134000","100","20220104","1599","20220308","1218"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4077","2700000","1.32","20","9.05","0.26","166.82","5888.4","151000","100","20220323","1988","20221226","1359"
"9360","鈴与シンワート","東証ST","情報通信","4833","3000000","1.86","30","14.36","1.74","112.17","924.49","161100","100","20220914","2640","20220314","1095"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4488","2615400","2.91","50","7.4","0.43","231.75","3957.7","171600","100","20230303","2202","20220317","1148"
