"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5632","三菱製鋼","東証PR","鉄鋼","22685","15709968","4.16","60","7.39","0.53","195.37","2706.08","144400","100","20230801","1799","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","12093","3157382","2.35","90","6.24","0.54","614.09","7038.67","383000","100","20230919","4175","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","15837","51755478","3.27","10","11.65","0.3","26.26","1010.14","30600","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30515","6253038","4.3","210","13.79","0.79","353.82","6181.92","488000","100","20230925","5040","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5937","5912999","1.49","15","21.19","0.27","47.37","3675.57","100400","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","6786","2970000","3.94","90","9.32","0.53","245.07","4327.81","228500","100","20230726","2600","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3307","6091000","3.13","17","9.65","0.35","56.25","1539.8","54300","100","20230306","802","20230630","504"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","20653","30194256","2.34","16","12.19","1.25","56.12","546.76","68400","100","20230125","778","20230713","514"
"5699","イボキン","東証ST","鉄鋼","3859","3427200","2","22.5","10.73","0.98","104.95","1151.02","112600","100","20230104","1418","20231024","1100"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","54013","43629235","4.85","60","18.51","0.73","66.89","1696.55","123800","100","20230726","1584","20231024","1170"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","101670","61993750","3.05","50","13.54","0.48","121.1","3396.44","164000","100","20230920","1812","20230601","1322"
"5704","JMC","東証GR","非鉄金属","6292","5350000","0","0","24.08","2.36","48.83","497.47","117600","100","20231002","1536","20230601","609"
"5706","三井金属鉱業","東証PR","非鉄金属","223749","57356856","3.59","140","23.46","0.89","166.27","4399.8","390100","100","20230921","4110","20230105","3045"
"5707","東邦亜鉛","東証PR","非鉄金属","21941","13585521","3.1","50","43.86","0.46","36.82","3532.43","161500","100","20230307","2271","20231004","1517"
"5711","三菱マテリアル","東証PR","非鉄金属","323201","131489535","3.82","94","7.83","0.53","313.86","4656.38","245800","100","20230802","2668","20230105","2010"
"5713","住友金属鉱山","東証PR","非鉄金属","1261260","290814015","1.25","54","22.48","0.72","192.89","6002.82","433700","100","20230302","5515","20231024","4004"
"5714","DOWAホールディングス","東証PR","非鉄金属","303437","61989206","2.25","110","14.57","0.83","336.02","5910.42","489500","100","20230921","5054","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","81215","40445568","2.49","50","5","0.72","401.41","2781.09","200800","100","20231101","2136","20230106","1236"
"5721","エス・サイエンス","東証ST","非鉄金属","3115","141593749","0","0","21.57","1.11","1.02","19.76","2200","100","20230208","28","20231031","21"
"5724","アサカ理研","東証ST","非鉄金属","6179","5144600","0.67","8","25.65","1.44","46.82","834.22","120100","100","20230308","1533","20231027","1077"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","119968","36800000","1.23","40","22.63","3.79","144.03","859.46","326000","100","20230125","4025","20230509","2580"
"5727","東邦チタニウム","東証PR","非鉄金属","141401","71270910","1.01","20","34.44","2.61","57.61","761.59","198400","100","20230124","2829","20230509","1592"
"5729","日本精鉱","東証ST","非鉄金属","6788","2605900","2.69","70","19.87","0.67","131.07","3862.98","260500","100","20230308","3190","20230825","2582"
"5741","UACJ","東証PR","非鉄金属","150059","48328193","2.74","85","9.98","0.58","311.07","5361.88","310500","100","20230921","3400","20230104","2171"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4461","5500000","5.06","41","55.93","1.19","14.5","682.02","81100","100","20230927","869","20230120","775"
"5753","日本伸銅","東証ST","非鉄金属","4560","2370000","0.52","10","6.34","0.39","303.55","4942.26","192400","100","20230206","2105","20230113","1906"
"5757","CKサンエツ","東証PR","非鉄金属","32453","8867000","1.91","70","7.39","0.68","495.02","5351.57","366000","100","20230703","4490","20231004","3375"
"5759","日本電解","東証GR","非鉄金属","12480","9050000","0","0","-","1.68","-121.55","822","137900","100","20230227","2480","20231031","1299"
"5781","東邦金属","東証ST","非鉄金属","3016","2338001","0","0","19.94","0.83","64.71","1559.01","129000","100","20230314","2411","20230117","820"
"5801","古河電気工業","東証PR","非鉄金属","165290","70666917","2.57","60","12.67","0.54","184.67","4352.15","233900","100","20230802","2845","20231031","2186"
"5802","住友電気工業","東証PR","非鉄金属","1448148","793940571","2.74","50","12.93","0.71","141.05","2584.51","182400","100","20230802","1944","20230116","1456"
"5803","フジクラ","東証PR","非鉄金属","344829","295863421","3.86","45","7.84","1.1","148.66","1062.15","116550","100","20230814","1304","20230407","863"
"5805","SWCC","東証PR","非鉄金属","78331","30826861","2.95","75","10.13","1.09","250.79","2331.14","254100","100","20231107","2599","20230106","1689"
"5809","タツタ電線","東証PR","非鉄金属","48408","70156394","-","-","-","0.87","-","794.28","69000","100","20230111","717","20230926","685"
"5816","オーナンバ","東証ST","非鉄金属","10147","12558251","3.71","30","5.47","0.43","147.7","1895.42","80800","100","20230726","1050","20230206","686"
"5817","JMACS","東証ST","非鉄金属","2637","4691555","1.78","10","18.81","0.57","29.88","987.02","56200","100","20230928","655","20230106","429"
"5819","カナレ電気","東証ST","非鉄金属","10500","7028060","3.41","51","11.12","0.61","134.32","2465.7","149400","100","20231030","1511","20230320","1217"
"5820","三ッ星","東証ST","非鉄金属","8565","3799965","0.75","17","45.63","1.2","49.4","1876.91","225400","100","20230707","3140","20230306","827"
"5821","平河ヒューテック","東証PR","非鉄金属","25631","17627800","2.48","36","9.73","0.56","149.49","2597.62","145400","100","20230731","1780","20230106","1091"
"5830","いよぎんホールディングス","東証PR","銀行","331900","313408831","1.89","20","12.77","0.41","82.95","2575.88","105900","100","20230921","1145","20230118","681"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","730826","585129069","2.72","34","12.39","0.59","100.79","2112.34","124900","100","20231102","1319","20230316","904"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","223389","184771461","2.48","30","14.81","0.41","81.65","2970.71","120900","100","20231102","1260","20230608","845"
"5834","SBIリーシングサービス","東証GR","証券・先物","18828","7776800","1.24","30","6.72","0.97","360.05","2492.17","242100","100","20230126","3130","20230601","2025"
"5838","楽天銀行","東証PR","銀行","451560","174482380","0","0","14","1.9","184.8","1361.43","258800","100","20230926","2747","20230426","1785"
"5842","インテグラル","東証GR","証券・先物","61591","34975000","0","0","-","2.69","-","655.15","176100","100","20230922","2499","20231024","1639"
"5843","ニッポンインシュア","東証ST","その他金融","2087","2794300","0","0","12.73","1.89","58.69","394.73","74700","100","20231003","1036","20231019","598"
"5844","京都フィナンシャルグループ","東証PR","銀行","651016","75840688","-","-","-","-","-","-","858400","100","20231106","8980","20231004","8054"
"5845","全保連","東証ST","その他金融","14259","22998000","4.03","25","8.85","5.98","70.09","103.66","62000","100","20231107","645","20231026","534"
"5851","リョービ","東証PR","非鉄金属","92813","32646143","2.46","70","10.96","0.63","259.51","4506.67","284300","100","20230920","3320","20230105","1115"
"5852","アーレスティ","東証PR","非鉄金属","20262","26076717","2.57","20","14.38","0.35","54.03","2247.03","77700","100","20230920","941","20230116","413"
"5856","エルアイイーエイチ","東証ST","小売","3446","74903800","-","-","-","1.22","-","37.7","4600","100","20230303","66","20231031","43"
"5857","AREホールディングス","東証PR","非鉄金属","152403","79708688","4.71","90","11.1","1.23","172.23","1556.68","191200","100","20230310","2096","20231026","1768"
"5884","クラダシ","東証GR","小売","4596","10763358","0","0","57.47","4.49","7.43","95.17","42700","100","20230630","879","20231024","403"
"5885","ジーデップ・アドバンス","東証ST","卸売","9621","1327000","0.86","62","23.32","4.77","310.94","1521.18","725000","100","20230705","18600","20231031","6700"
"5900","ダイケン","東証ST","金属製品","4657","5970480","1.92","15","13.16","0.34","59.27","2328.29","78000","100","20230929","979","20230104","695"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","432926","182862162","3.8","90","25.94","0.64","91.26","3712.82","236750","100","20230919","2802","20230113","1551"
"5902","ホッカンホールディングス","東証PR","金属製品","21322","13469387","-","-","14.89","0.36","106.32","4342.61","158300","100","20230907","1620","20230601","1315"
"5903","シンポ","東証ST","金属製品","7357","6140850","2.92","35","9.28","1.08","129.16","1107.99","119800","100","20230502","1344","20230104","1125"
"5905","日本製罐","東証ST","金属製品","2308","1392000","4.22","70","8.5","0.45","195.12","3720.56","165800","100","20230801","1894","20230113","1108"
"5906","エムケー精工","東証ST","金属製品","6066","15595050","2.06","8","7.12","0.39","54.62","1006.43","38900","100","20230418","438","20230104","339"
"5909","コロナ","東証ST","金属製品","26643","29342454","3.08","28","33.14","0.36","27.4","2493.82","90800","100","20230510","974","20230531","860"
"5911","横河ブリッジホールディングス","東証PR","金属製品","111926","43164802","3.47","90","8.83","0.89","293.57","2927.22","259300","100","20230921","2911","20230110","1822"
"5915","駒井ハルテック","東証PR","金属製品","10940","4972709","3.18","70","17.09","0.34","128.71","6389.77","220000","100","20231107","2215","20230106","1452"
"5918","瀧上工業","東証ST","金属製品","21311","2697600","1.27","100","43.31","0.43","182.4","18519.75","790000","100","20230929","8450","20230522","6700"
"5921","川岸工業","東証ST","金属製品","9285","3000000","3.23","100","7.51","0.34","411.92","9044.66","309500","100","20230725","3460","20230316","2601"
"5922","那須電機鉄工","東証ST","金属製品","10224","1200000","1.17","100","9.12","0.4","934.56","21321.64","852000","100","20230403","9900","20230123","7270"
"5923","高田機工","東証ST","金属製品","6903","2237586","3.24","100","8.12","0.32","380.02","9667.33","308500","100","20230919","3355","20230104","2420"
"5928","アルメタックス","東証ST","金属製品","3490","11912515","2.73","8","28.95","0.34","10.12","872.86","29300","100","20230306","490","20230104","263"
"5929","三和ホールディングス","東証PR","金属製品","497459","231000000","2.69","58","11.9","1.75","180.95","1231.4","215350","100","20230904","2304","20230105","1186"
"5930","文化シヤッター","東証PR","金属製品","98043","72196487","3.09","42","11.88","1.01","114.27","1338.24","135800","100","20231107","1385","20230807","1041"
"5932","三協立山","東証PR","金属製品","26348","31554629","2.4","20","8.73","0.29","95.69","2929.42","83500","100","20230921","1034","20230105","518"
"5933","アルインコ","東証PR","金属製品","20682","21039326","4.07","40","11.36","0.65","86.56","1518.76","98300","100","20230203","1115","20231024","928"
"5935","元旦ビューティ工業","東証ST","金属製品","6601","3858030","1.46","25","17.81","1.31","96.08","1301.4","171100","100","20230407","6490","20230221","1068"
"5936","東洋シヤッター","東証ST","金属製品","4528","6387123","2.82","20","7.02","0.55","101.03","1293.77","70900","100","20231102","730","20230112","490"
"5938","LIXIL","東証PR","金属製品","494004","287211790","5.23","90","44.9","0.75","38.31","2287.36","172000","100","20230309","2368","20231020","1585"
"5939","大谷工業","東証ST","金属製品","5335","780000","0.44","30","35.53","1.54","192.51","4431.49","684000","100","20230316","16050","20230105","4125"
