"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2027","1446775","0","0","54.79","3.8","25.57","369.1","140100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3271","3501850","0","0","10.97","1.65","85.14","565.08","93400","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73400","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3970","6572800","0","0","40.11","1.77","15.06","340.8","60400","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","8100","5559080","0","0","16.33","3.89","89.23","374.88","145700","100","20230712","1494","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","65666","14353140","3.28","150","9","0.9","508.61","5110.32","457500","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14750","10822000","1.1","15","26.78","2.57","50.9","530.98","136300","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4514","37931415","0","0","-","1.23","-","97.08","11900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3933","3498837","-","-","18.75","0.96","59.94","1173.73","112400","100","20230127","1197","20230421","837"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5193","2553000","2.7","55","11.19","0.66","181.76","3097.34","203400","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","77048","15487084","0.5","25","15.42","1.86","322.71","2674.34","497500","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","20527","16137780","4.32","55","7.35","1.06","172.96","1205.22","127200","100","20230725","1295","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","37785","13427550","1.07","30","29.25","4.52","96.19","622.84","281400","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","2336","6115700","-","-","-","-","-23.63","-134.96","38200","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","29628","10160400","-","-","45.39","16.95","64.24","171.99","291600","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27417","39619980","1.73","12","11.19","1.35","61.84","512.18","69200","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45045","73244408","3.58","22","4.2","0.65","146.46","944.75","61500","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10761","10122830","2.92","31","9.87","1.98","107.75","536.48","106300","100","20230712","1093","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24123","20547413","2.13","25","14.5","1.23","80.95","954.2","117400","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","46122","9972292","0.65","30","33.4","7.7","138.48","600.78","462500","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","288256","81960739","2.84","100","11.45","0.78","307.12","4489.01","351700","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","89348","24957602","3.74","134","8.1","0.95","442.21","3750.18","358000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","194873","79997315","4.15","101","15.6","0.89","156.19","2737.57","243600","100","20230725","2437","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","44892","15217747","3.22","95","12.42","0.78","237.59","3766.62","295000","100","20230725","2980","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20635","11344181","3.13","57","8.54","0.42","213.12","4321.59","181900","100","20230725","1833","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10775","39324953","3.65","10","8.99","0.45","30.47","615.72","27400","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10292","16414110","1.28","8","12.81","0.68","48.96","926.79","62700","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","33582","26072960","2.66","34.23","11.29","0.95","114.09","1359.72","128800","100","20230228","2244","20230713","1224"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42837","67142417","1.88","12","9.11","0.54","70.04","1192.45","63800","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6416","1418000","-","-","8.03","0.34","563.35","13394.15","452500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11831","6536445","3.48","63","4.92","0.48","367.6","3745.95","181000","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4942","7300000","2.36","16","11.13","0.37","60.8","1813.82","67700","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21029","19064897","2.72","30","12.32","0.49","89.55","2242.32","110300","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8580","8258322","1.92","20","13.47","0.41","77.16","2520.96","103900","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30724","30360000","2.67","27","13.63","0.38","74.23","2658.28","101200","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12955","10822800","2.67","32","13.96","4.59","85.75","260.58","119700","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6020","10308150","1.71","10","15.33","1.94","38.1","301.16","58400","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1712","3507400","-","-","-","1.41","-157.11","345.98","48800","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","241241","99892900","1.41","34","23.16","3.07","104.27","785.71","241500","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8401","3096400","0","0","104.99","8.02","25.84","338.13","271300","100","20230714","2855","20230106","1703"
"9338","INFORICH","東証GR","サービス","21419","9292600","-","-","-","8.93","-115.79","258.22","230500","100","20230704","2464","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3098","2320953","1.5","20","8.09","1.03","165","1293.28","133500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3098","4855600","3.29","21","8.2","1.32","77.78","483.09","63800","100","20230213","846","20230714","625"
"9341","GENOVA","東証GR","サービス","31251","17726100","0","0","20.62","7.68","85.52","229.47","176300","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","5166","2405200","0","0","35.33","12.42","60.79","172.96","214800","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5687","3622160","0.64","10","22.28","5.61","70.47","280.04","157000","100","20230327","3125","20230712","1376"
"9344","アクシスコンサルティング","東証GR","サービス","9937","4919400","0","0","20.06","4.1","100.72","492.98","202000","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","4016","1580000","0","0","15.06","3.02","168.75","841.14","254200","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","10929","3577450","0","0","21.77","6.61","140.35","461.88","305500","100","20230426","6780","20230725","2999"
"9347","日本管財ホールディングス","東証PR","サービス","107645","41180306","-","-","-","-","-","-","261400","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","113168","81886840","0","0","-","-","-146.36","-47.28","138200","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10867","7740000","3.92","55","8.83","0.45","158.97","3144.54","140400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2917","1540000","1.58","30","20.39","0.57","92.9","3296.84","189400","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4396","2700000","1.84","30","12.55","0.27","129.75","5948.2","162800","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5196","3000000","2.31","40","11.08","1.65","156.36","1049.3","173200","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4224","2615400","3.1","50","5.97","0.4","270.38","4015.22","161500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2518","1224000","4.86","100","6.07","0.61","338.81","3388.51","205700","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2423","6228039","2.57","10","12.66","0.71","30.72","551.71","38900","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","377177","116376837","2.78","90","15.18","0.96","213.5","3372.82","324100","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1896","1470000","3.88","50","6.3","0.51","204.89","2513.49","129000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4445","6006373","3.92","29","7.28","0.4","101.68","1834.96","74000","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6816","9389000","2.89","21","7.34","0.74","98.88","978.98","72600","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30889","23543800","3.2","42","10.4","0.87","126.18","1507.55","131200","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23632","25355800","2.47","23","14.48","0.56","64.37","1655.13","93200","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1661","3690000","0","0","-","1.02","-","439.84","45000","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12605","13510000","3.22","30","29.03","1.33","32.14","702.5","93300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8417","28923000","1.72","5","15.57","0.5","18.69","581.21","29100","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44264","23913600","4.32","80","11.75","2.72","157.49","681.59","185100","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28746","10698000","3.16","85","6.5","1.53","413.57","1750.93","268700","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4702","7850000","3.34","20","5.76","1.65","103.92","362.94","59900","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","27917","13868500","2.48","50","16.15","1.66","124.61","1212.74","201300","100","20230714","2129","20230217","1291"
