"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5310","東洋炭素","東証PR","ガラス土石","108532","20992588","1.55","80","19.71","1.39","262.25","3717.34","517000","100","20230621","5300","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","80597","14842849","4.24","230","7.84","0.61","692.87","8881.9","543000","100","20230623","5500","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","772523","176981297","2.29","100","18.98","1.63","229.96","2674.28","436500","100","20230112","5130","20230530","4195"
"5333","日本碍子","東証PR","ガラス土石","554746","311829996","2.81","50","14.15","0.86","125.7","2074.66","177900","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","586902","204175320","4.63","133","8.66","1.04","332.02","2772.61","287450","100","20230628","2874.5","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","24684","33000000","0","0","-","2.79","-19.74","268.02","74800","100","20230621","792","20230111","206"
"5341","ASAHI_EITOホールディングス","東証ST","ガラス土石","2476","3917345","0","0","39.67","2.05","15.93","307.61","63200","100","20230227","808","20230530","510"
"5344","MARUWA","東証PR","ガラス土石","272308","12372000","0.39","86","-","2.88","-","7636.6","2201000","100","20230628","22020","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","51579","9429366","-","-","4.27","0.75","1282.47","7279.71","547000","100","20230628","5470","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","79479","9114528","3.44","300","8.64","1","1009.39","8731.68","872000","100","20230628","8780","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3854","7045200","2.19","12","13.14","0.71","41.63","773.1","54700","100","20230511","559","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","29612","20664000","3.49","50","9.38","0.91","152.82","1582.45","143300","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","15553","45477000","3.36","11.5","7.39","0.44","46.29","775.21","34200","100","20230519","371","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","8034","12135695","3.63","24","9.41","0.64","70.38","1038.39","66200","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7506","8707200","4.29","37","8.48","0.6","101.61","1443.07","86200","100","20230628","862","20230501","807"
"5380","新東","東証ST","ガラス土石","1165","831682","-","-","-","0.3","-","4677.22","140100","100","20230315","2146","20230602","1321"
"5381","Mipox","東証ST","ガラス土石","9972","14451920","-","-","19.65","1.23","35.11","561.67","69000","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","271267","26699500","2.17","220.02","26.17","3.64","388.22","2790.82","1016000","100","20230626","10230","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","3006","7767800","1.29","5","24.68","0.26","15.68","1514.9","38700","100","20230523","402","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","14219","14450000","4.07","40","10.23","0.59","96.16","1663.52","98400","100","20230619","988","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","8322","7778000","4.67","50","3.9","0.5","274.47","2156.7","107000","100","20230517","1097","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","204114","67811917","3.19","96","9.79","1.16","307.54","2598.45","301000","100","20230628","3015","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2241","922128","2.47","60","19.55","0.46","124.29","5245.62","243000","100","20230111","2548","20230601","2300"
"5401","日本製鉄","東証PR","鉄鋼","2846213","950321402","4.67","140","7.45","0.66","401.81","4540.59","299500","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","517430","396345963","-","-","5.16","0.56","253.22","2314.31","130550","100","20230622","1359","20230105","629"
"5408","中山製鋼所","東証PR","鉄鋼","52356","63079256","4.58","38","6.61","0.46","125.61","1789.18","83000","100","20230228","1205","20230601","755"
"5410","合同製鐵","東証PR","鉄鋼","63094","17145211","4.89","180","6.33","0.48","581.14","7654.63","368000","100","20230309","3940","20230106","2080"
"5411","JFEホールディングス","東証PR","鉄鋼","1250689","614438399","4.91","100","6.22","0.56","327.05","3649.79","203550","100","20230619","2064","20230105","1496"
"5423","東京製鐵","東証PR","鉄鋼","211508","155064249","2.93","40","7.2","0.84","189.57","1618.17","136400","100","20230309","1599","20230104","1174"
"5440","共英製鋼","東証PR","鉄鋼","92132","44898730","3.41","70","7.43","0.5","276.12","4134.64","205200","100","20230615","2121","20230105","1234"
"5444","大和工業","東証PR","鉄鋼","395070","65000000","4.94","300","8.07","0.88","753.57","6917.47","607800","100","20230628","6096","20230105","4355"
"5445","東京鐵鋼","東証PR","鉄鋼","30344","9365305","4.63","150","6.5","0.63","498.6","5106.76","324000","100","20230622","3300","20230104","1422"
"5446","北越メタル","東証ST","鉄鋼","6342","3994000","-","-","7.63","0.37","208.18","4272.33","158800","100","20230314","1996","20230105","1320"
"5449","大阪製鐵","東証ST","鉄鋼","59361","42279982","-","-","14.01","0.36","100.21","3879.28","140400","100","20230303","1486","20230106","1132"
"5451","淀川製鋼所","東証PR","鉄鋼","119318","34837230","-","-","-","0.55","-","6223.26","342500","100","20230628","3425","20230105","2462"
"5458","高砂鐵工","東証ST","鉄鋼","2494","3008000","-","-","-","0.58","-","1437.15","82900","100","20230306","892","20230110","778"
"5461","中部鋼鈑","東証PR","鉄鋼","57984","30200000","4.32","83","8.17","0.73","235.11","2643.19","192000","100","20230310","2820","20230104","1428"
"5463","丸一鋼管","東証PR","鉄鋼","280392","84000000","3.3","110","11.81","0.85","282.58","3936.89","333800","100","20230628","3345","20230105","2638"
"5464","モリ工業","東証ST","鉄鋼","26445","7766380","3.82","130","7.78","0.52","437.86","6527.42","340500","100","20230510","3735","20230105","2698"
"5471","大同特殊鋼","東証PR","鉄鋼","256956","43448769","3.89","230","7.88","0.68","750.72","8650.15","591400","100","20230626","6010","20230105","4160"
"5476","日本高周波鋼業","東証ST","鉄鋼","5053","14687617","-","-","-","0.33","-","1032.83","34400","100","20230202","370","20230106","307"
"5480","日本冶金工業","東証PR","鉄鋼","63384","15497333","4.89","200","4.7","0.77","869.47","5324.8","409000","100","20230309","4770","20230426","3820"
"5481","山陽特殊製鋼","東証PR","鉄鋼","155673","54507307","3.5","100","11.12","0.73","256.95","3934.5","285600","100","20230615","2911","20230105","2043"
"5482","愛知製鋼","東証PR","鉄鋼","58785","19886675","1.69","50","19.44","0.29","152.07","10328.55","295600","100","20230628","2962","20230203","2107"
"5484","東北特殊鋼","東証ST","鉄鋼","13522","7550000","1.12","20","17.98","0.51","99.62","3489.39","179100","100","20230130","1919","20230522","1676"
"5491","日本金属","東証PR","鉄鋼","6224","6700000","1.08","10","7.77","0.25","119.5","3652.27","92900","100","20230309","1010","20230531","853"
"5527","property_technologies","東証GR","不動産","8598","4151851","0","0","5.23","1.33","395.67","1554.49","207100","100","20230116","3650","20230516","1681"
"5532","リアルゲイト","東証GR","不動産","6122","2670000","0","0","20.97","6.24","109.36","367.42","229300","100","20230622","3825","20230628","2293"
"5533","エリッツホールディングス","東証ST","不動産","10027","3342200","1.87","56","17.78","2.73","168.75","1100.47","300000","100","20230628","3000","20230627","1980"
"5541","大平洋金属","東証PR","鉄鋼","29992","19577071","0","0","-","0.42","-245","3678.9","153200","100","20230210","2156","20230602","1492"
"5542","新報国マテリアル","東証ST","鉄鋼","4668","3510000","2.26","30","9.73","0.92","136.76","1438.65","133000","100","20230621","1400","20230314","1113"
"5563","新日本電工","東証PR","鉄鋼","38970","137217772","2.46","7","13.09","0.59","21.69","483.93","28400","100","20230127","394","20230601","260"
"5570","ジェノバ","東証GR","情報通信","16736","14195000","0.25","3","36.25","6.04","32.52","195.3","117900","100","20230419","2300","20230602","964"
"5571","エキサイトホールディングス","東証ST","情報通信","5391","4932650","0","0","9.36","2.11","116.77","518.2","109300","100","20230420","1949","20230601","1005"
"5572","Ridge-i","東証GR","情報通信","11007","3794130","0","0","89.12","5.48","32.55","529.5","290100","100","20230427","4620","20230518","2687"
"5574","ABEJA","東証GR","情報通信","54001","8411400","0","0","168.77","25.32","38.04","253.58","642000","100","20230622","10300","20230614","4575"
"5575","Globee","東証GR","情報通信","15790","4996800","0","0","92.89","75.18","34.02","42.03","316000","100","20230622","4495","20230615","2180"
"5576","オービーシステム","東証ST","情報通信","6622","2277000","-","-","16.55","1.73","175.67","1680.28","290800","100","20230622","4410","20230627","2880"
"5577","アイデミー","東証GR","情報通信","12518","3967600","0","0","54.19","16.41","58.22","192.31","315500","100","20230623","5760","20230628","3115"
"5578","ARアドバンストテクノロジ","東証GR","情報通信","13157","3273000","0","0","46.83","10.4","85.85","386.5","402000","100","20230628","4990","20230627","3100"
"5580","プロディライト","東証GR","情報通信","3746","1561650","-","-","-","-","-","-","239900","100","-","-","-","-"
"5602","栗本鐵工所","東証PR","鉄鋼","28856","13098490","4.09","90","6.72","0.38","327.63","5865.19","220300","100","20230309","2210","20230106","1690"
"5603","虹技","東証ST","鉄鋼","4216","3362163","3.99","50","7.59","0.35","165.14","3614.14","125400","100","20230510","1288","20230116","881"
"5609","日本鋳造","東証ST","鉄鋼","4685","4825050","3.09","30","7.2","0.41","134.82","2357.8","97100","100","20230628","972","20230113","815"
"5610","大和重工","東証ST","鉄鋼","1054","1358000","-","-","12.77","0.4","60.77","1937.08","77600","100","20230614","918","20230130","763"
"5612","日本鋳鉄管","東証ST","鉄鋼","3524","3293074","-","-","-","0.41","-","2632.49","107000","100","20230512","1095","20230111","933"
"5631","日本製鋼所","東証PR","機械","229858","74387779","1.88","58","16.24","1.43","190.26","2162.18","309000","100","20230622","3178","20230320","2322"
"5632","三菱製鋼","東証PR","鉄鋼","20894","15709968","4.51","60","6.81","0.47","195.36","2813.13","133000","100","20230306","1387","20230105","959"
"5644","メタルアート","東証ST","鉄鋼","8926","3157382","3.18","90","4.6","0.42","614.09","6780.93","282700","100","20230308","3020","20230111","2156"
"5658","日亜鋼業","東証ST","鉄鋼","16199","51755478","3.19","10","11.93","0.31","26.24","997.15","31300","100","20230509","337","20230105","242"
"5659","日本精線","東証PR","鉄鋼","30390","6253038","4.32","210","11.21","0.8","433.73","6040.65","486000","100","20230626","4920","20230105","4150"
"5660","神鋼鋼線工業","東証ST","鉄鋼","5671","5912999","1.56","15","20.24","0.26","47.37","3673.56","95900","100","20230308","1133","20230113","900"
"5695","パウダーテック","東証ST","鉄鋼","7291","2970000","3.67","90","10.02","0.56","245.07","4367.63","245500","100","20230623","2500","20230330","2130"
"5697","サンユウ","東証ST","鉄鋼","3180","6091000","2.68","14","11.27","0.34","46.32","1526.59","52200","100","20230306","802","20230526","505"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","16978","30102454","2.48","14","11.96","1.04","47.16","542.74","56400","100","20230125","778","20230627","547"
