"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12720","13264000","3.34","32","9.53","1.16","100.6","828.51","95900","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","192329","79360186","1.44","35","19.9","0.98","121.78","2471.07","242350","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24387","30445500","0.75","6","40.54","0.63","19.76","1263.07","80100","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6925","5000000","4.33","60","6.25","0.34","221.72","4101.4","138500","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5352","5749000","1.61","15","11.55","0.25","80.64","3659.39","93100","100","20230613","940","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","70820","19012000","2.68","100","9.09","0.9","409.85","4118.72","372500","100","20230613","3740","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","103482","21162000","2.15","105","11.17","1.21","437.63","4051.42","489000","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","933672","190662061","1.02","50","21.17","2.11","231.36","2323.34","489700","100","20230609","4930","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1186986","254281385","1.07","50","21.63","1.24","215.85","3764.17","466800","100","20230613","4699","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","369465","113402446","0.77","25","20.27","1.41","160.74","2306.15","325800","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","421832","113182703","0.8","30","21.6","1.49","172.57","2502.22","372700","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24507","8061566","0","0","39.4","1.15","77.15","2643.57","304000","100","20230509","3260","20230608","3015"
"9048","名古屋鉄道","東証PR","陸運","468246","196700692","1.05","25","22.28","1.16","106.85","2057.89","238050","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8170","2000000","0.49","20","5.8","0.95","704.42","4302.33","408500","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4476","5651000","1.89","15","9.04","0.77","87.61","1034.01","79200","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49150","22330598","1.36","30","23.87","0.99","92.22","2234.38","220100","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","48990","35474400","3.19","44","12.88","0.85","107.26","1618.1","138100","100","20230609","1398","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18095","7546000","3.92","94","7.96","0.89","301.42","2699.21","239800","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","68862","10324150","1.98","132","12.7","1.31","525.03","5090.63","667000","100","20230125","7740","20230530","6530"
"9059","カンダホールディングス","東証ST","陸運","15768","11654360","2.66","36","7.1","0.66","190.47","2046.49","135300","100","20230613","1358","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4738","1383310","2.34","80","8.52","0.34","401.95","9993.71","342500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6068","2200000","2.54","70","2.12","0.28","1302.42","9831.65","275800","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","958108","379824892","1.82","46","18.28","1.5","138.02","1684.87","252250","100","20230606","2618","20230116","2008"
"9065","山九","東証PR","陸運","301070","61757978","3.45","168","11.64","1.06","418.84","4603.55","487500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50520","20272769","4.01","100","7.5","0.59","332.48","4201.29","249200","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6923","28965449","3.35","8","14.38","0.29","16.62","836.63","23900","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81421","20612844","2.53","100","8.01","0.7","493.01","5628.39","395000","100","20230613","3965","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","152201","157070496","3.72","36","8.66","0.9","111.92","1075.69","96900","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43436","9761011","3.15","140","6.95","0.46","640.11","9634.57","445000","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","184433","65739892","3.56","100","11.25","0.79","249.31","3566.33","280550","100","20230613","2827.5","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1872","3200000","1.71","10","11.91","0.46","49.13","1285.37","58500","100","20230529","590","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8769","3322935","3.79","100","7.27","0.39","362.78","6829.33","263900","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","183281","50770363","1.94","70","10.51","0.55","343.44","6589.57","361000","100","20230613","3825","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","424809","207679783","4.64","95","17.36","0.83","117.86","2449.98","204550","100","20230613","2045.5","20230116","1136"
"9078","エスライン","東証ST","陸運","8887","11095203","2.75","22","8.27","0.32","96.81","2465.71","80100","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40068","12600000","1.26","40","12.84","0.81","247.73","3930.67","318000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4415","5250000","0.95","8","22.67","0.38","37.09","2185.06","84100","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20800","6172000","1.04","35","13.62","0.45","247.47","7458.61","337000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2953","1054513","2.5","70","13.97","0.41","200.38","6904.02","280000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","266287","128952320","1.36","28","29.7","7.24","69.53","285.4","206500","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","30778","25690766","2.34","28","11.74","0.63","102.08","1912.73","119800","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1526670","510165294","4.01","120","7.6","0.61","393.57","4877.55","299250","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1158078","362012634","5.63","180","5.51","0.6","580.52","5322.35","319900","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","796263","250712389","6.3","200","6.54","0.52","485.29","6128.41","317600","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","80781","23970679","-","-","7.22","0.58","466.77","5830.65","337000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","20268","36000000","-","-","9.12","0.54","61.75","1038.96","56300","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","88536","108900000","3.57","29","8.6","0.78","94.51","1045.99","81300","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2832","1932000","5.46","80","3.72","0.44","393.72","3354.2","146600","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6418","7650000","2.38","20","91.69","0.36","9.15","2339.83","83900","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","476152","157301600","3.07","93","11.69","1.17","259.04","2584.35","302700","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1348671","640394400","2.47","52","18.56","2.4","113.45","878.84","210600","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11261","5877500","1.51","29","12.51","2.29","153.13","836.42","191600","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","740377","90599225","3.67","300","10.12","0.96","807.49","8532.43","817200","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8650","12739696","1.47","10","7.86","0.4","86.35","1685.5","67900","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5482","2200000","-","-","54.7","1.16","45.56","2150.17","249200","100","20230605","2495","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5736","10010000","3.49","20","8.46","0.27","67.76","2084.4","57300","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1212199","437143500","1.44","40","22.03","1.48","125.86","1867.91","277300","100","20230613","2810","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1525525","484293561","-","-","18.52","1.72","170.09","1833.64","315000","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","72275","60329400","-","-","12.46","3.02","96.14","396.46","119800","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9477","3508840","-","-","7.7","-","350.58","-1953.4","270100","100","20230613","2720","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8767","5243300","0","0","47.18","3.16","35.44","529.07","167200","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","9902","11277700","0","0","-","4.8","-17.36","183.06","87800","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1334","1320800","4.16","42","7.49","1.35","134.77","750.3","101000","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","3773","1414000","0","0","30.42","6.47","87.7","412.32","266800","100","20230608","2882","20230104","1800"
"9215","CaSy","東証GR","サービス","1708","1892000","0","0","-","7.49","0","120.51","90300","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27423","13808000","2.47","49","17.47","3.88","113.71","512.4","198600","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10307","9901300","0","0","29.27","13.53","35.57","76.96","104100","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","17386","5581300","0","0","76.93","9.26","40.49","336.3","311500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2730","2676000","3.24","33","6.81","0.9","149.85","1130.2","102000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9115","11760800","2.58","20","12.02","1.8","64.45","430.71","77500","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","27889","15357400","0","0","313.1","16.35","5.8","111.09","181600","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","122566","35220000","0.29","10","67.97","19.36","51.2","179.72","348000","100","20230607","3705","20230118","2157"
