"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6634","ネクスグループ","東証ST","電気機器","3986","27301871","0","0","27.92","1.27","5.23","114.59","14600","100","20230406","206","20231127","140"
"6635","大日光・エンジニアリング","東証ST","電気機器","3298","6800600","2.47","12","18.14","0.54","26.73","898.31","48500","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","19323","13030000","2.02","30","8.05","0.45","184.2","3325.17","148300","100","20231013","1895","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","30502","32040000","2.1","20","8.67","1.11","109.8","855.62","95200","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","32578","18722800","2.3","40","-","0.54","-40.43","3211.7","174000","100","20231124","1769","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11269","5028658","3.79","85","7.4","0.57","302.76","3930.3","224100","100","20231102","2339","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","32319","49267180","3.05","20","16.17","0.64","40.57","1020.89","65600","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1276450","206244872","1.68","104","67.68","1.6","91.44","3865.82","618900","100","20230616","9329","20231031","5245"
"6647","森尾電機","東証ST","電気機器","2394","1425000","1.79","30","17.77","0.5","94.53","3352.04","168000","100","20230206","1881","20231020","1569"
"6648","かわでん","東証ST","電気機器","8489","4192000","3.95","80","11.38","0.41","177.95","4898.87","202500","100","20231124","2035","20230421","1740"
"6651","日東工業","東証PR","電気機器","140996","40458000","5.39","188","18.62","1.27","187.18","2745.33","348500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","94358","33224485","4.58","130","13.11","1.29","216.62","2202.21","284000","100","20230309","3630","20231031","2636"
"6653","正興電機製作所","東証PR","電気機器","14003","12603595","3.15","35","10.89","1.07","102.03","1039.19","111100","100","20230929","1242","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7483","6669000","2.85","32","20.48","0.6","54.78","1860.23","112200","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","4856","4006800","0.25","3","161.6","4.66","7.5","260.17","121200","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7575","13976000","3.51","19","4.71","1.14","115.15","476.7","54200","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1391","30912300","0","0","-","0.73","-4.94","61.61","4500","100","20230120","90","20231024","34"
"6662","ユビテック","東証ST","電気機器","3580","14791600","-","-","-","1.62","-","149.75","24200","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2065","5951600","0.86","3","89.66","0.82","3.87","422.01","34700","100","20230523","429","20231026","334"
"6664","オプトエレクトロニクス","東証ST","電気機器","2434","6578000","0","0","-","0.38","-28","976.86","37000","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4433","8692652","1.96","10","12.09","0.93","42.18","549.66","51000","100","20230125","778","20231024","480"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13892","8586000","1.24","20","8.17","1.28","198.06","1266.37","161800","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","110934","101774700","3.12","34","10.6","1.45","102.79","751.19","109000","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","179173","80599442","2.25","50","11.18","0.73","198.87","3031.11","222300","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証ST","電気機器","16918","6244962","3.51","95","8.79","0.6","308.25","4529.58","270900","100","20231127","2724","20230113","1171"
"6676","メルコホールディングス","東証ST","電気機器","57250","16937873","3.55","120","47.37","0.9","71.35","3761.95","338000","100","20231107","3595","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","39050","11368400","4.86","167","10.19","1.13","337.05","3045","343500","100","20231124","3565","20230104","1104"
"6678","テクノメディカ","東証ST","電気機器","21304","8760000","2.26","55","22.07","1.26","110.21","1924.19","243200","100","20231120","2625","20230203","1651"
"6694","ズーム","東証ST","電気機器","5495","4594824","2.51","30","12.87","0.77","92.93","1546.32","119600","100","20230925","1389","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1377","4815491","0","0","-","3.23","-18.1","88.67","28600","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","132000","100","20231116","1374","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4398","6448000","1.47","10","12.19","1.24","55.93","550.07","68200","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","6764","9128001","-","-","-","0.53","-19.11","1400.46","74100","100","20230201","1419","20231114","713"
"6701","日本電気","東証PR","電気機器","2187165","272849863","1.5","120","-","1.26","-","6368.13","801600","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","4385572","207110845","1.23","260","19.18","2.4","1104.18","8839.36","2117500","100","20231127","21300","20231024","16570"
"6703","沖電気工業","東証PR","電気機器","84165","87217602","3.11","30","10.46","0.81","92.3","1188.18","96500","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証ST","電気機器","7681","10080344","3.28","25","9.5","0.31","80.18","2463.95","76200","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","28798","12100000","2.52","60","-","0.59","-108.29","4006.88","238000","100","20231106","2638","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","189114","25098060","0.4","30","18.56","1.4","405.91","5375.22","753500","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5907","4794963","3.25","40","14.1","0.33","87.4","3747.49","123200","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","50561","18220000","3.6","100","9.86","0.73","281.35","3814.07","277500","100","20230919","3155","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4451","43641000","0","0","-","2.78","-12.06","36.65","10200","100","20230221","174","20231115","94"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","5019518","1958454023","-","-","-","2.21","-","1158.55","256300","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","818750","385022278","3.48","74","10.85","0.9","196.05","2372.3","212650","100","20230925","2459","20230316","1781"
"6727","ワコム","東証PR","電気機器","108230","158000000","2.92","20","27.08","2.57","25.3","266.48","68500","100","20231115","757","20231031","507"
"6728","アルバック","東証PR","電気機器","320221","49355938","1.76","114","19.97","1.64","324.82","3959.59","648800","100","20231115","6825","20230316","4975"
"6730","アクセル","東証ST","電気機器","21953","11211989","3.68","72","13.5","1.8","145.03","1089.41","195800","100","20231127","2038","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1389","694527658","0","0","-","2.5","-","0.8","200","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","2770","2081000","3.01","40","8","1.08","166.43","1237.52","133100","100","20230705","1648","20231115","1268"
"6736","サン電子","東証ST","電気機器","49600","24007728","1.94","40","-","1.43","-","1448.94","206600","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","105729","21981160","4.16","200","19.4","0.79","247.89","6115.5","481000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","124172","3880388022","0","0","-","1.28","-7.11","25.05","3200","100","20230411","56","20231114","31"
"6741","日本信号","東証PR","電気機器","64649","68339704","2.85","27","12.55","0.65","75.36","1444.62","94600","100","20230510","1179","20231024","893"
"6742","京三製作所","東証PR","電気機器","29662","62844251","3.81","18","8.22","0.65","57.4","724.68","47200","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7351","18018000","2.45","10","12.1","0.31","33.72","1300.26","40800","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","112176","60832771","2.49","46","15.39","0.96","119.83","1916.4","184400","100","20231106","1919","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47540","28812000","3.09","51","9.1","0.85","181.25","1931.38","165000","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6421","13238700","3.09","15","13.86","0.43","34.99","1121.2","48500","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","150874","92221420","2.69","44","16.31","1.58","100.33","1032.37","163600","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3811468","2454261297","-","-","7.88","0.84","197.08","1843.49","155300","100","20230920","1808","20230105","1074"
"6753","シャープ","東証PR","電気機器","676748","650406538","-","-","67.56","2.48","15.4","419.5","104050","100","20231121","1144","20230602","756"
"6754","アンリツ","東証PR","電気機器","171265","135870594","3.17","40","19.53","1.36","64.55","924.91","126050","100","20230125","1293","20231030","970"
"6755","富士通ゼネラル","東証PR","電気機器","306233","109368914","1.29","36","24.43","2.1","114.59","1336.36","280000","100","20230412","4005","20231024","2512"
"6757","OSGコーポレーション","東証ST","電気機器","4824","5500000","4.56","40","17.52","1.63","50.05","537.84","87700","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16154458","1261081781","-","-","17.96","2.22","713.18","5778.23","1281000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2604772","388771977","1.73","116","24.2","1.56","276.82","4300","670000","100","20231124","6809","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19367","9856107","3.56","70","15.99","0.72","122.91","2723.25","196500","100","20231113","2012","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","46849","82771473","1.77","10","35.58","0.84","15.91","672.57","56600","100","20230404","850","20231024","476"
"6769","ザインエレクトロニクス","東証ST","電気機器","11304","12340100","1.64","15","1665.45","1.05","0.55","871.16","91600","100","20230719","1000","20231031","734"
"6770","アルプスアルパイン","東証PR","電気機器","275089","219281450","3.19","40","12.89","0.61","97.31","2055.51","125450","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","6783","7285746","3.22","30","14.9","0.46","62.5","2026.13","93100","100","20231127","936","20230106","520"
