"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9740","セントラル警備保障","東証PR","サービス","36553","14816692","2.43","60","6.43","0.99","383.82","2479.43","246700","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","33315","20900000","3.14","50","19.5","0.91","81.73","1749.39","159400","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","40773","48424071","3.56","30","19.21","1.34","43.82","627.01","84200","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","229845","82500000","3.84","107","18.36","4.59","151.74","606.84","278600","100","20231120","2938","20230410","2201"
"9746","TKC","東証PR","情報通信","190602","53166466","2.51","90","17.26","1.96","207.68","1827.7","358500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","394290","67400000","1.17","68.5","29.9","2.61","195.67","2242.05","585000","100","20231207","6390","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10519","10800000","3.08","30","8.59","1.18","113.36","825.75","97400","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","50559","25664373","2.54","50","19.67","0.65","100.15","3038.62","197000","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","131300","52000000","2.57","65","22.57","4.86","111.86","519.13","252500","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","231420","87000000","2.56","68","20.88","3.67","127.37","724.03","266000","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5008","20031000","2","5","-","0.43","-90.71","579.61","25000","100","20230329","315","20231221","250"
"9761","東海リース","東証ST","サービス","4375","3494322","3.19","40","18.78","0.29","66.66","4369.91","125200","100","20230217","1440","20231221","1251"
"9763","丸紅建材リース","東証ST","卸売","8728","3429440","3.93","100","7.34","0.53","346.64","4784.08","254500","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","15353","17250000","3.82","34","12.36","1.37","72","650.83","89000","100","20231002","978","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1053003","143500000","1.69","124","24.26","2.47","302.45","2968.74","733800","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3076","1862254","1.82","30","7.53","0.72","219.41","2296.78","165200","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","13228","7499025","2.83","50","7.59","0.48","232.52","3655.48","176400","100","20231129","1783","20230220","1521"
"9769","学究社","東証PR","サービス","21443","10968356","4.45","87","10.49","3.52","186.36","555.37","195500","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4203","4216000","2.31","23","10.82","0.31","92.18","3230.9","99700","100","20230411","1347","20231004","983"
"9778","昴","東証ST","サービス","4217","693576","1.97","120","35.56","1.02","170.97","5950.39","608000","100","20231204","6300","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","6487","1924898","1.78","60","8.93","0.76","377.17","4457.59","337000","100","20231221","3450","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","13035","7262020","2.79","50","5.92","0.66","303.23","2711.69","179500","100","20231220","1825","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","269965","102648129","1.14","30","22.06","1.6","119.23","1648.7","263000","100","20231205","2646","20231024","1726"
"9787","イオンディライト","東証PR","サービス","171602","49169633","2.46","86","16.42","1.7","212.61","2056.76","349000","100","20231206","3615","20230720","2845"
"9788","ナック","東証PR","サービス","22747","23306750","4.3","42","9.64","0.96","101.23","1014.32","97600","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","52185","20700000","2.58","65","14.72","2.32","171.27","1086.66","252100","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8012","7718722","2.7","28","4.61","0.39","225.35","2686.56","103800","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","193290","51000000","1.58","60","21.19","2.37","178.83","1600.98","379000","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","30923","16670000","3.99","74","12.56","1.17","147.67","1589.89","185500","100","20230404","1936","20231024","1671"
"9799","旭情報サービス","東証ST","情報通信","10794","8264850","3.37","44","10.83","0.97","120.55","1344.74","130600","100","20231003","1310","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","3151","8926896","0","0","14.14","4.61","24.97","76.65","35300","100","20231017","610","20230606","212"
"9816","ストライダーズ","東証ST","不動産","1872","8912089","2.38","5","31.96","0.72","6.57","293.41","21000","100","20230531","310","20231220","206"
"9818","大丸エナウィン","東証ST","卸売","9881","8046500","1.95","24","12.17","0.69","100.92","1774.46","122800","100","20230628","1343","20231027","1140"
"9820","エムティジェネックス","東証ST","不動産","2776","1079600","1.56","40","13.18","0.73","195.09","3524.12","257100","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","34712","10796793","2.3","74","8.72","0.94","368.49","3402.59","321500","100","20230920","3500","20230116","2237"
"9824","泉州電業","東証PR","卸売","72975","21000000","3.45","120","10","1.22","347.52","2843.95","347500","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","7015","12662100","2.62","14.5","8.21","0.81","67.51","687.11","55400","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","56140","17765816","0.63","20","30.22","4.67","104.56","676.61","316000","100","20231115","3640","20230117","1433"
"9830","トラスコ中山","東証PR","卸売","160467","66008744","1.91","46.5","13.15","1.02","184.86","2385.31","243100","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","411884","966863199","-","-","9.25","0.49","46.07","872.03","42600","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","126521","82050105","3.89","60","13.36","0.93","115.45","1660.18","154200","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4799","8331164","2.6","15","15.57","0.36","36.99","1592.72","57600","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","37560","30000000","4.39","55","15.21","0.88","82.29","1419.39","125200","100","20231002","1408","20230110","714"
"9842","アークランズ","東証PR","小売","107975","64733372","2.4","40","5.16","0.6","323","2760.87","166800","100","20231214","1709","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","2099466","114443496","0.82","150","20.73","2.42","884.86","7591.6","1834500","100","20230518","19410","20231114","14655"
"9845","パーカーコーポレーション","東証ST","化学","20450","26801452","2.88","22","5.78","0.47","131.94","1611.63","76300","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","12774","11550000","0.9","10","11.57","0.52","95.57","2107","110600","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3449","735344","1.07","50","29.99","0.81","156.38","5809.1","469000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","24010","22910275","-","-","56.8","2.97","18.45","352.8","104800","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","10709","2461848","2.3","100","5.68","0.41","765.4","10702.84","435000","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5427","6252004","0.35","3","63.87","1.63","13.59","533.03","86800","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3688","21076154","0","0","35","0.28","5","628.78","17500","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","47082","44126024","4.97","53","6.14","0.58","173.87","1848.84","106700","100","20230309","1640","20231208","1055"
"9857","英和","東証ST","卸売","11782","6470000","3.02","55","7.53","0.8","241.75","2275.16","182100","100","20231107","2202","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","204702","65129558","0.51","16","54.95","3.48","57.2","902.29","314300","100","20231101","3585","20230105","2238"
"9867","ソレキア","東証ST","卸売","5062","865301","0.85","50","7.66","0.55","763.73","10678.86","585000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","155750","35000000","2.54","113","10.84","1","410.41","4452.56","445000","100","20231208","4970","20230411","3300"
"9872","北恵","東証ST","卸売","8150","10011841","3.75","30.5","11.76","0.57","69.2","1415.83","81400","100","20231114","1024","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","68841","22423761","1.63","50","34.2","2.36","89.77","1302.65","307000","100","20230926","3075","20230104","2727"
"9876","コックス","東証ST","小売","7981","27711028","0","0","22.1","1.1","13.03","262.16","28800","100","20231102","326","20230217","145"
"9878","セキド","東証ST","小売","1167","2040928","1.75","10","27.75","1.32","20.61","432.91","57200","100","20230705","872","20231116","539"
"9880","イノテック","東証PR","電気機器","21331","13700000","4.5","70","10.6","0.85","146.85","1829.92","155700","100","20231127","1735","20230105","1263"
"9882","イエローハット","東証PR","卸売","86417","49923146","3.81","66","7.47","0.72","231.62","2391.57","173100","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","7174","16086250","1.79","8","22.78","0.39","19.58","1146.3","44600","100","20231201","464","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","98751","19063968","0.46","24","44.89","2.33","115.4","2223.89","518000","100","20231205","5270","20230110","3860"
"9888","UEX","東証ST","卸売","13668","12000000","-","-","6.97","0.75","163.35","1512.69","113900","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","63452","17773743","2.63","94","17.42","2.67","204.98","1337.11","357000","100","20231221","3600","20230106","1738"
"9890","マキヤ","東証ST","小売","10793","10540200","1.95","20","6.95","0.55","147.25","1854.23","102400","100","20231024","1200","20230105","695"
"9895","コンセック","東証ST","卸売","2326","1864011","2","25","11.19","0.29","111.53","4329.74","124800","100","20230927","1300","20230113","1055"
"9896","JKホールディングス","東証ST","卸売","31381","31040016","3.96","40","5.85","0.5","172.92","2010.88","101100","100","20230308","1220","20231024","915"
"9900","サガミホールディングス","東証PR","小売","41695","30301784","0.36","5","46.11","2.51","29.84","547.36","137600","100","20230906","1437","20230105","1176"
"9902","日伝","東証PR","卸売","89536","31886000","2.31","65","20.33","1.01","138.12","2785.31","280800","100","20231220","2876","20230106","1671"
