"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9173","東海汽船","東証ST","海運","5535","2200000","-","-","-","1.19","-273.38","2108.71","251600","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6016","10010000","3.33","20","8.87","0.28","67.75","2112.11","60100","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1224876","437143500","2.14","60","15.31","1.38","183.06","2026.96","280200","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1474674","484293561","0.99","30","17.81","1.42","170.95","2136.88","304500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","58399","60329400","-","-","10.07","1.91","96.14","506.12","96800","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9614","3508840","-","-","7.82","6.78","350.58","404.17","274000","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9102","5258300","0","0","21.08","3.05","82.12","566.93","173100","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7567","11277700","0","0","-","3.59","-11","186.93","67100","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1459","1320800","3.8","42","8.2","1.36","134.77","814.66","110500","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2849","1414000","0","0","22.98","4.6","87.7","437.8","201500","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1540","1892000","0","0","-","6.73","0","121.04","81400","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","30419","13966400","2.3","50","15.39","3.97","141.54","548.8","217800","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8227","10107300","0","0","23","8.77","35.39","92.84","81400","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","7122","5581574","0","0","26.98","3.68","47.3","346.34","127600","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2855","2676000","3.09","33","7.12","0.87","149.85","1228.33","106700","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8762","11760800","3.49","26","11.57","1.62","64.4","458.64","74500","100","20230224","1233","20231024","677"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5239","2036800","0","0","39.55","5.84","65.03","440.19","257200","100","20230630","6800","20231019","2010"
"9227","マイクロ波化学","東証GR","サービス","20983","15440200","0","0","235.12","14.51","5.78","93.65","135900","100","20230112","2745","20231024","1310"
"9229","サンウェルズ","東証GR","サービス","77977","35220000","0.54","12","36.3","10.91","60.99","202.88","221400","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","24467","14418025","4.42","75","5.43","0.91","312.54","1874.13","169700","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17795","18614000","3.87","37","9.2","0.87","103.93","1093.81","95600","100","20230807","978","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2046","3450000","0","0","13.46","2.77","44.06","214.35","59300","100","20231025","925","20231129","581"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","3529","1435300","0","0","34.94","10.66","70.37","230.61","245900","100","20231025","3020","20231030","1980"
"9237","笑美面","東証GR","サービス","2944","2004250","0","0","20.16","28.04","72.85","52.39","146900","100","20231026","1830","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2693","1105000","0.49","12","28.35","12.08","85.97","201.81","243700","100","20231122","3340","20231129","2253"
"9240","デリバリーコンサルティング","東証GR","サービス","1872","4691000","0","0","20.3","2","19.66","199.23","39900","100","20230822","544","20231122","397"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1124","832250","0","0","20.81","4.96","64.88","272.15","135000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1855","1203300","0","0","9.15","1.56","168.52","986.77","154200","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1408","1559700","0","0","25.57","1.89","35.31","478.3","90300","100","20230713","1368","20231114","876"
"9245","リベロ","東証GR","サービス","5586","5319700","0","0","80.96","2.84","12.97","370.33","105000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","12702","5872450","0","0","29.06","3.85","74.43","561.81","216300","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","58398","52610712","3.6","40","10.56","0.86","105.13","1295.79","111000","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","17005","9416000","3.88","70","9.43","0.78","191.57","2325.12","180600","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4413","2697600","3.18","52","7.99","0.99","204.63","1652.17","163600","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2337","1314130","0","0","455.9","9.48","3.9","187.65","177800","100","20230710","4330","20231115","1655"
"9251","AB＆Company","東証GR","サービス","15229","15153714","2.79","28.07","14.85","1.8","67.66","558.25","100500","100","20230828","1285","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9577","2808518","0","0","48.1","6.38","70.89","534.84","341000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1752","2745875","1.25","8","21.98","1.15","29.02","556.07","63800","100","20230404","864","20231130","627"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2085","1446775","0","0","-","3.9","-12.44","369.79","144100","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3208","3502475","0","0","10.76","1.5","85.11","609.39","91600","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","66200","100","20230215","844","20231023","660"
"9258","CS-C","東証GR","サービス","1985","6572800","0","0","284.91","0.86","1.06","349.95","30200","100","20230605","748","20231117","284"
"9259","タカヨシ","東証GR","サービス","4975","5559080","0","0","10.15","2.17","88.14","411.52","89500","100","20230727","1550","20231116","870"
"9260","西本Wismettacホールディングス","東証PR","卸売","89707","14353140","2.56","160","11.96","1.06","522.54","5878.67","625000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","11190","10842800","1.45","15","18.05","1.89","57.18","545.65","103200","100","20230306","2010","20231016","992"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.49","0.66","80.02","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","5119","4566526","3.84","43","13.54","1.29","82.8","868.18","112100","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5392","2553000","2.6","55","11.62","0.68","181.76","3118.04","211200","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","79298","15487884","0.49","25","15.87","1.86","322.66","2756.83","512000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","48061","16160250","2.35","70","12.25","2.21","242.8","1345.05","297400","100","20231130","3085","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","17899","13427550","2.63","35","10.77","2.03","123.74","656.3","133300","100","20230817","3130","20231201","1329"
"9271","和心","東証GR","小売","2383","6125700","0","0","-","36.09","-5.54","10.78","38900","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","13310","10160400","0","0","20.47","8.07","64","162.33","131000","100","20230704","3090","20231201","1294"
"9273","コーア商事ホールディングス","東証PR","卸売","29002","39619980","1.64","12","10.47","1.37","69.92","535.38","73200","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","51491","73244408","3.13","22","4.8","0.64","146.34","1090.75","70300","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11388","10122830","2.76","31","10.36","2.22","108.62","506.84","112500","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","22397","20547413","2.29","25","13.47","1.15","80.95","947.22","109000","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","40288","19944584","0.74","15","29.18","6.43","69.22","314.08","202000","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","371364","81960739","2.43","110","12.86","0.93","352.4","4895.03","453100","100","20231201","4553","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","121169","24957602","2.92","142","10.24","1.19","474.03","4091.38","485500","100","20231201","4915","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","194873","79997315","4.15","101","16.1","0.82","151.27","2966.15","243600","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","42914","15217747","3.37","95","11.87","0.71","237.58","3946.83","282000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","25536","11344181","2.53","57","10.56","0.48","213.12","4685","225100","100","20231106","2298","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11963","7864990","3.62","55","8.83","0.47","172.16","3205.47","152100","100","20231122","1560","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9342","16419110","1.41","8","11.61","0.6","48.99","949.65","56900","100","20230414","899","20231024","524"
"9308","乾汽船","東証ST","海運","31548","26072960","1.07","12.92","28.06","1","43.12","1213.42","121000","100","20230228","2244","20231117","1081"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42233","67142417","1.91","12","8.95","0.5","70.25","1269.19","62900","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6877","1418000","-","-","8.61","0.37","563.36","13146.81","485000","100","20231201","4850","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11779","6536445","3.5","63","5.35","0.45","336.96","3995.95","180200","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5052","7300000","2.31","16","11.38","0.37","60.8","1847.6","69200","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21353","19064897","2.68","30","12.51","0.49","89.54","2298.04","112000","100","20230904","1164","20230106","926"
