"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9824","泉州電業","東証PR","卸売","68145","21000000","3.08","100","10.13","1.18","320.41","2753.17","324500","100","20230905","4155","20230110","2970"
"9827","リリカラ","東証ST","卸売","8218","12662100","1.85","12","11.4","0.96","56.93","673.2","64900","100","20230906","786","20230216","396"
"9828","元気寿司","東証ST","小売","45036","8882908","0.39","20","55.25","4.07","91.76","1245.9","507000","100","20230926","5650","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","152876","66008744","2.01","46.5","12.53","0.98","184.86","2368.06","231600","100","20230907","2685","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","443113","966863199","-","-","9.98","0.53","45.93","867.92","45830","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","123855","82050105","3.97","60","11.88","0.94","127.01","1612.91","150950","100","20230905","1642","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4899","8331164","2.55","15","15.9","0.37","36.99","1592.72","58800","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","37710","30000000","4.3","54","15.28","0.89","82.29","1419.39","125700","100","20231002","1408","20230110","714"
"9842","アークランズ","東証PR","小売","95935","64733372","2.7","40","4.59","0.54","323","2760.87","148200","100","20230823","1707","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1783602","114443496","0.96","150","17.61","2.11","884.86","7402.67","1558500","100","20230518","19410","20230302","14920"
"9845","パーカーコーポレーション","東証ST","化学","20852","26801452","2.83","22","5.9","0.5","131.95","1542.36","77800","100","20230928","891","20230106","516"
"9846","天満屋ストア","東証ST","小売","12532","11550000","0.92","10","11.35","0.51","95.57","2107","108500","100","20231004","1255","20230227","1004"
"9849","共同紙販ホールディングス","東証ST","卸売","3368","735344","1.09","50","29.2","0.8","156.83","5751.76","458000","100","20230914","5000","20230330","4315"
"9850","グルメ杵屋","東証PR","小売","23987","22910275","-","-","58.56","3.2","17.88","327.59","104700","100","20230830","1187","20230105","981"
"9852","CBグループマネジメント","東証ST","卸売","9810","2461848","2.51","100","5.21","0.38","765.4","10591.82","398500","100","20230728","4585","20230113","2940"
"9853","銀座ルノアール","東証ST","小売","5383","6252004","0.35","3","63.36","1.61","13.59","534.09","86100","100","20230329","873","20230330","821"
"9854","愛眼","東証ST","小売","3667","21076154","0","0","26.17","0.28","6.65","621.2","17400","100","20230616","198","20230120","164"
"9856","ケーユーホールディングス","東証ST","小売","49730","44126024","4.7","53","6.47","0.63","174.23","1802.03","112700","100","20230309","1640","20231004","1115"
"9857","英和","東証ST","卸売","11672","6470000","3.05","55","7.46","0.81","241.75","2217.96","180400","100","20230922","2051","20230110","1231"
"9861","吉野家ホールディングス","東証PR","小売","199231","65129558","0.52","16","53.48","3.39","57.2","902.29","305900","100","20231012","3134","20230105","2238"
"9867","ソレキア","東証ST","卸売","4629","865301","0.93","50","7.01","0.52","763.71","10337.85","535000","100","20230315","7070","20230105","4535"
"9869","加藤産業","東証PR","卸売","135450","35000000","2.51","97","11.52","0.89","336.06","4332.9","387000","100","20230905","4330","20230411","3300"
"9872","北恵","東証ST","卸売","9561","10011841","3.19","30.5","13.8","0.67","69.2","1415.83","95500","100","20231010","1016","20230104","660"
"9873","日本KFCホールディングス","東証ST","小売","66352","22423761","1.69","50","32.96","2.37","89.77","1246.6","295900","100","20230926","3075","20230104","2727"
"9876","コックス","東証ST","小売","7898","27711028","0","0","21.87","1.09","13.03","262.16","28500","100","20231016","311","20230217","145"
"9878","セキド","東証ST","小売","1245","2040928","1.64","10","29.6","1.45","20.61","420.64","61000","100","20230705","872","20231016","604"
"9880","イノテック","東証PR","電気機器","21810","13700000","4.4","70","10.46","0.9","152.21","1763.95","159200","100","20230704","1710","20230105","1263"
"9882","イエローハット","東証PR","卸売","89512","49923146","3.68","66","7.74","0.77","231.66","2342.24","179300","100","20230907","1958","20230116","1687"
"9885","シャルレ","東証ST","卸売","6113","16086250","2.11","8","-","0.34","-3.79","1131.83","38000","100","20230510","409","20230621","338"
"9887","松屋フーズホールディングス","東証PR","小売","77972","19063968","0.59","24","194.95","1.9","20.98","2152.56","409000","100","20230509","4355","20230110","3860"
"9888","UEX","東証ST","卸売","13728","12000000","-","-","6.3","0.77","181.5","1477.21","114400","100","20230309","1680","20230105","969"
"9889","JBCCホールディングス","東証PR","情報通信","50637","17773743","2.81","80","15.73","2.22","181.1","1282.44","284900","100","20231010","3030","20230106","1738"
"9890","マキヤ","東証ST","小売","10972","10540200","1.92","20","8.75","0.57","119","1815.2","104100","100","20231016","1047","20230105","695"
"9895","コンセック","東証ST","卸売","2185","1864011","2.13","25","21.01","0.28","55.77","4190.83","117200","100","20230927","1300","20230113","1055"
"9896","JKホールディングス","東証PR","卸売","29084","31040016","4.27","40","5.42","0.48","172.89","1957.91","93700","100","20230308","1220","20231004","924"
"9900","サガミホールディングス","東証PR","小売","38998","30301784","0.39","5","96.99","2.43","13.27","528.93","128700","100","20230906","1437","20230105","1176"
"9902","日伝","東証PR","卸売","82011","31886000","2.53","65","18.73","0.93","137.3","2765.27","257200","100","20231013","2640","20230106","1671"
"9903","カンセキ","東証ST","小売","9620","8050000","-","-","-","0.81","-","1475.84","119500","100","20230113","1598","20231006","1160"
"9904","ベリテ","東証ST","小売","10620","27230825","5.15","20.1","18.63","2.35","20.93","166.24","39000","100","20230927","419","20230110","346"
"9906","藤井産業","東証ST","卸売","20811","10010000","3.13","65","6.28","0.56","330.79","3684.74","207900","100","20231012","2311","20230104","1328"
"9908","日本電計","東証ST","卸売","22006","11818507","4.3","80","7.69","0.85","242.05","2193.79","186200","100","20230725","2197","20230106","1447"
"9913","日邦産業","東証ST","卸売","11135","9127338","3.28","40","8.57","0.84","142.33","1457.02","122000","100","20230920","1277","20230113","690"
"9914","植松商会","東証ST","卸売","1945","2340000","3.01","25","24.41","0.66","34.04","1257.54","83100","100","20230309","915","20230330","625"
"9919","関西フードマーケット","東証ST","小売","87487","63858804","1.31","18","17.5","1.18","78.3","1163.96","137000","100","20230515","1753","20230106","1228"
"9927","ワットマン","東証ST","小売","6548","9094832","2.08","15","13.84","2.22","52.01","323.96","72000","100","20230703","1090","20230213","560"
"9928","ミロク情報サービス","東証PR","情報通信","52557","34806286","2.98","45","11.01","1.9","137.1","795.12","151000","100","20230209","1881","20230116","1409"
"9929","平和紙業","東証ST","卸売","4249","10116917","2.86","12","29.01","0.42","14.48","1008.3","42000","100","20230213","446","20230330","402"
"9930","北沢産業","東証ST","卸売","6097","23818257","1.95","5","11.9","0.5","21.52","509.36","25600","100","20230508","503","20230112","189"
"9932","杉本商事","東証PR","卸売","24303","11399237","3.28","70","11.77","0.63","181.08","3391.75","213200","100","20230906","2369","20230110","1895"
"9934","因幡電機産業","東証PR","卸売","180541","56419000","3.75","120","12.47","1.17","256.56","2729.59","320000","100","20230622","3400","20230116","2632"
"9936","王将フードサービス","東証PR","小売","158346","23286230","1.99","135","23.73","2.01","286.52","3386.01","680000","100","20230905","7130","20230116","5870"
"9941","太洋物産","東証ST","卸売","1702","1934019","0","0","-","2.76","-","318.6","88000","100","20230707","1100","20231004","845"
"9946","ミニストップ","東証PR","小売","43266","29372774","1.36","20","458.88","1.04","3.21","1411.08","147300","100","20230814","1509","20230320","1370"
"9948","アークス","東証PR","小売","155366","57649868","2.15","58","15.14","0.87","177.98","3102.94","269500","100","20231010","2781","20230116","2069"
"9950","ハチバン","東証ST","小売","9879","3068111","0.62","20","49.08","2.79","65.61","1155.63","322000","100","20230915","3360","20230317","3055"
"9955","ヨンキュウ","東証ST","卸売","27513","12266022","-","-","19.58","0.78","114.58","2882.76","224300","100","20230118","3110","20230626","2205"
"9956","バローホールディングス","東証PR","小売","118772","53987499","2.73","60","12.67","0.76","173.64","2903.78","220000","100","20231011","2295","20230110","1757"
"9959","アシードホールディングス","東証ST","小売","7544","13495248","2.86","16","10.5","1.12","53.26","497.17","55900","100","20230419","660","20230406","536"
"9960","東テク","東証PR","卸売","69450","13988000","3.67","182","10.97","1.48","452.72","3356.55","496500","100","20230801","5630","20230105","3210"
"9962","ミスミグループ本社","東証PR","卸売","665562","284732297","1.16","27.1","21.73","2.07","107.56","1126.57","233750","100","20230519","3590","20231004","2255"
"9969","ショクブン","東証ST","小売","4494","17691669","1.97","5","19.18","1.51","13.24","168.01","25400","100","20230418","274","20230113","219"
"9972","アルテック","東証ST","卸売","3879","15153000","2.73","7","11.73","0.28","21.82","900.75","25600","100","20230308","332","20230821","234"
"9973","小僧寿し","東証ST","小売","3911","205821340","0","0","-","6.76","-0.3","2.81","1900","100","20230622","28","20230328","17"
"9974","ベルク","東証PR","小売","137727","20867800","1.52","100","14.9","1.42","442.84","4660.55","660000","100","20231012","7200","20230118","5320"
"9976","セキチュー","東証ST","小売","6927","5586150","1.61","20","14.84","0.61","83.55","2036.22","124000","100","20230330","1325","20230110","1170"
"9977","アオキスーパー","東証ST","小売","15681","6250000","2.39","60","14.41","0.67","174.12","3739.56","250900","100","20230706","2915","20230116","2115"
"9978","文教堂グループホールディングス","東証ST","小売","1545","42912340","0","0","30.77","-","1.17","-9.28","3600","100","20230125","48","20231016","36"
"9979","大庄","東証ST","小売","23382","21198962","-","-","-","2.55","-43.22","432.72","110300","100","20230510","1197","20230117","1001"
"9980","MRKホールディングス","東証ST","小売","10839","101295071","0.93","1","20.46","0.78","5.23","136.87","10700","100","20230310","124","20230104","105"
"9982","タキヒヨー","東証ST","卸売","9130","9500000","2.08","20","22.15","0.3","43.39","3226.65","96100","100","20230711","1390","20230106","812"
"9983","ファーストリテイリング","東証PR","小売","11140916","318220968","0.94","330","34.63","5.89","1010.86","5939.33","3501000","100","20230619","37550","20230116","23690"
"9984","ソフトバンクグループ","東証PR","情報通信","9371220","1469995230","0.69","44","-","0.95","-","6683.9","637500","100","20230731","7297","20230316","4766"
