"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9636","きんえい","東証ST","サービス","9338","2821000","0.3","10","92.3","3.98","35.86","831.87","331000","100","20230420","3330","20230202","3195"
"9637","オーエス","東証ST","サービス","10544","3200000","0.76","25","65.48","0.95","50.32","3467.37","329500","100","20230428","3365","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","42860","11678400","4.22","155","9.27","0.9","395.94","4060.34","367000","100","20230307","3730","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","29840","16200000","4.89","90","22.95","2.06","80.25","894.85","184200","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","15933","17508400","4.62","42","21.68","1.36","41.97","667.23","91000","100","20230323","955","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2136","586100","0.82","30","6.27","0.7","581.39","5194.92","364500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10421","10645020","3.58","35","14.65","0.96","66.82","1016.25","97900","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","5804","10346683","2.14","12","13.81","0.62","40.63","910.18","56100","100","20230510","564","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","23618","12725000","-","-","-","1.42","-","1304.46","185600","100","20230403","2212","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58233","12170000","0.1","5","423.45","5.46","11.3","876.65","478500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","104359","16357214","0.94","60","30.39","1.91","209.92","3332","638000","100","20230201","8140","20230426","6160"
"9672","東京都競馬","東証PR","サービス","121100","28764854","1.78","75","14.23","1.44","295.87","2927.43","421000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11064","8808778","0","0","20.06","1.22","62.62","1033.58","125600","100","20230329","1283","20230118","1176"
"9678","カナモト","東証PR","サービス","88022","38742241","3.3","75","9.94","0.64","228.57","3565.07","227200","100","20230309","2320","20230320","2065"
"9679","ホウライ","東証ST","サービス","4521","1404000","1.71","55","10.7","0.51","300.83","6286.7","322000","100","20230424","3300","20230105","2822"
"9682","DTS","東証PR","情報通信","156098","47590832","2.9","95","17.65","2.33","185.79","1408.81","328000","100","20230309","3375","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","806258","122531596","-","-","-","2.51","-","2618.14","658000","100","20230508","6710","20230206","5920"
"9685","KYCOMホールディングス","東証ST","情報通信","2302","5115492","1.11","5","7.88","0.68","57.09","662.3","45000","100","20230330","484","20230315","415"
"9686","東洋テック","東証ST","サービス","11898","11440000","3.46","36","14.17","0.52","73.4","2018.27","104000","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","17411","7636368","3.77","86","7.96","0.93","286.3","2441.29","228000","100","20230313","2372","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7196","3510000","1.8","37","5.98","0.65","342.98","3160.96","205000","100","20230320","2110","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","53279","37600000","3.53","50","12.39","1.27","114.4","1111.48","141700","100","20230209","1609","20230406","1256"
"9696","ウィザス","東証ST","サービス","8558","10140000","3.55","30","13.25","1.26","63.72","669.4","84400","100","20230203","1034","20230316","805"
"9697","カプコン","東証PR","情報通信","1404485","266505623","0.87","46","30.41","7.46","173.29","706.39","527000","100","20230510","5390","20230116","3975"
"9698","クレオ","東証ST","情報通信","7676","8585688","4.47","40","9.86","1.03","90.63","869.04","89400","100","20230228","960","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","93976","28391464","3.02","100","9.99","0.78","331.46","4240.26","331000","100","20230509","3350","20230323","2918"
"9701","東京會舘","東証ST","サービス","11604","3463943","0.6","20","45.67","1.51","73.35","2216.56","335000","100","20230424","3600","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17195","11417900","2.79","42","10.79","1.59","139.61","949.81","150600","100","20230509","1534","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7324","281708934","-","-","66.67","1.87","0.39","13.92","2600","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","620348","93145400","0.24","16","-","4.1","-34.36","1625.04","666000","100","20230130","6960","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","119453","59400000","0.2","4","70.17","3.01","28.66","667.96","201100","100","20230427","2020","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","12240","18000000","4.12","28","8.89","1.05","76.53","646.38","68000","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","22557","15303369","0","0","1.21","1.04","1220.45","1420.52","147400","100","20230425","1500","20230116","1290"
"9715","トランス・コスモス","東証PR","サービス","161752","48794046","-","-","-","1.2","-","2761.61","331500","100","20230222","3460","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","112343","119896588","2.67","25","38.09","2.13","24.6","440.12","93700","100","20230425","973","20230113","850"
"9717","ジャステック","東証PR","情報通信","22639","18287000","4.04","50","10.21","1.11","121.31","1117.13","123800","100","20230403","1293","20230106","1121"
"9719","SCSK","東証PR","情報通信","666603","312665639","2.63","56","17.52","2.45","121.66","870.56","213200","100","20230509","2157","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","4690","1181448","0","0","62.52","1.62","63.5","2447.32","397000","100","20230417","4100","20230116","3700"
"9722","藤田観光","東証PR","サービス","43581","12207424","-","-","53.48","6.09","66.75","586.49","357000","100","20230508","3680","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9894","12065400","-","-","-","9.41","-","87.11","82000","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","42281","27331013","-","-","5.28","-","292.81","-271.72","154700","100","20230309","1816","20230427","1517"
"9729","トーカイ","東証PR","サービス","73128","36041346","2.96","60","11.91","0.9","170.31","2266.95","202900","100","20230501","2090","20230116","1848"
"9731","白洋舎","東証ST","サービス","8580","3900000","1.36","30","15.11","1.37","145.62","1607.84","220000","100","20230508","2273","20230301","1538"
"9733","ナガセ","東証ST","サービス","60099","30445227","5.07","100","14.28","1.96","138.27","1004.6","197400","100","20230327","2620","20230104","1827"
"9734","精養軒","東証ST","サービス","3133","2628000","-","-","-","1.78","-","670.86","119200","100","20230315","1198","20230220","681"
"9735","セコム","東証PR","サービス","2058172","233299898","2.1","185","21.84","1.65","403.94","5355.14","882200","100","20230509","8866","20230110","7301"
"9739","NSW","東証PR","情報通信","31841","14900000","2.34","50","9.23","1.14","231.55","1882.42","213700","100","20230310","2218","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","41576","14816692","1.78","50","15.75","1.17","178.2","2397.25","280600","100","20230510","2870","20230113","2177"
"9742","アイネス","東証PR","情報通信","29699","20900000","3.52","50","11.37","0.81","125.03","1744.92","142100","100","20230310","1440","20230116","1292"
"9743","丹青社","東証PR","サービス","40192","48424071","3.61","30","18.9","1.34","43.91","617.96","83000","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","185708","82500000","3.73","84","16.52","4.03","136.27","558.27","225100","100","20230125","2515","20230410","2201"
"9746","TKC","東証PR","情報通信","195671","53462066","2.13","78","20.52","2.16","178.35","1696.54","366000","100","20230309","3835","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","280721","33700000","1.64","137","21.27","1.95","391.61","4267.88","833000","100","20230309","8440","20230105","7330"
"9753","アイエックス・ナレッジ","東証ST","情報通信","11351","10800000","2.85","30","10.26","1.46","102.48","719.58","105100","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","53331","25664373","2.41","50","16.7","0.72","124.44","2901.31","207800","100","20230310","2278","20230206","1931"
"9757","船井総研ホールディングス","東証PR","サービス","135408","52000000","2.5","65","23.36","4.77","111.48","546.31","260400","100","20230309","2939","20230411","2518"
"9759","NSD","東証PR","情報通信","224895","87000000","2.63","68","22.84","3.63","113.18","711.73","258500","100","20230510","2656","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5929","20031000","2.53","7.5","-","0.44","-81.26","676.66","29600","100","20230329","315","20230113","295"
"9761","東海リース","東証ST","サービス","4595","3494322","-","-","227.12","0.3","5.79","4392.35","131500","100","20230217","1440","20230419","1310"
"9763","丸紅建材リース","東証ST","卸売","6924","3429440","4.21","85","6.21","0.44","325.38","4615.94","201900","100","20230510","2030","20230112","1712"
"9765","オオバ","東証PR","サービス","13524","17250000","3.06","24","11.49","1.3","68.23","603.85","78400","100","20230509","804","20230106","644"
"9766","コナミグループ","東証PR","情報通信","955710","143500000","1.86","124","30.91","2.45","215.43","2714.24","666000","100","20230501","6760","20230116","5580"
"9767","日建工学","東証ST","サービス","2689","1862254","2.08","30","8.49","0.67","170.02","2142.94","144400","100","20230424","1536","20230404","1281"
"9768","いであ","東証ST","サービス","12073","7499025","3.11","50","6.92","0.46","232.52","3515.49","161000","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","24383","10968356","3.82","85","15.43","4.31","144.05","516.21","222300","100","20230510","2247","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","5224","4216000","1.86","23","5.79","0.39","214.05","3154.43","123900","100","20230411","1347","20230125","1114"
"9778","昴","東証ST","サービス","3870","693576","2.15","120","14.33","0.91","389.3","6099.69","558000","100","20230207","5670","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","4350","1924898","2.21","50","6.53","0.54","346.14","4200.33","226000","100","20230510","2310","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10552","7262020","2.41","35","6.32","0.56","230.07","2602.81","145300","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","202131","102604773","3.05","60","16.52","1.21","119.26","1627.36","197000","100","20230309","2053","20230116","1907"
