"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8393","宮崎銀行","東証PR","銀行","44454","17633400","3.97","100","7.02","0.26","359.01","9819.16","252100","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","29988","17135909","4","70","5.65","0.26","309.7","6607.24","175000","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","44316","43108470","3.6","37","8.38","0.31","122.67","3331.11","102800","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","362283","1179308000","3.58","11","9.43","1.44","32.58","212.99","30720","100","20230731","313","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5929149","2539249894","4.07","95","9.7","0.62","240.7","3743.86","233500","100","20230801","2452","20230316","1744"
"8416","高知銀行","東証ST","銀行","9886","10244800","2.59","25","6.96","0.13","138.57","7462.59","96500","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","263057","234767616","3.84","43","10.48","0.4","106.91","2812.06","112050","100","20230807","1131","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194407","708222","-","-","-","-","-","-","274500","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","356185","30287810","3.32","390","8.21","0.94","1432.49","12576.55","1176000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","226644","49004000","3.59","166","7.22","0.83","640.35","5562.99","462500","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","673826","123028320","3.65","200","9.58","0.86","571.83","6335.64","547700","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5502","8902600","-","-","-","1.14","-","541.38","61800","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","789636","272711290","-","-","-","0.74","-","3910.75","289550","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","64697","147038315","3.18","14","3.56","0.39","123.47","1116.76","44000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","102432","88000000","2.92","34","14.98","0.72","77.72","1613.04","116400","100","20230731","1224","20230320","943"
"8515","アイフル","東証PR","その他金融","161863","484620136","0.3","1","7.15","0.9","46.72","369.27","33400","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4882","17884392","0","0","-","0.66","-","414","27300","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","70637","17355487","2.95","120","8.17","0.27","497.87","15211.51","407000","100","20230822","4100","20230316","3040"
"8524","北洋銀行","東証PR","銀行","114929","399060179","3.47","10","9.99","0.27","28.82","1080.12","28800","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11528","9671400","4.19","50","10.54","0.15","113.07","7780.74","119200","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","33828","39426777","3.5","30","7.13","0.26","120.27","3362.48","85800","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12847","11679030","4.55","50","7.44","0.23","147.92","4789.12","110000","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75937","133927858","3.88","22","7.82","0.24","72.47","2396.47","56700","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","30361","109608000","2.17","6","14.34","0.19","19.32","1491.57","27700","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18423","8793776","2.86","60","7.65","0.22","273.68","9453.87","209500","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20635","37180273","4.5","25","10.25","0.17","54.16","3172.27","55500","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6076","28000000","2.3","5","12.14","0.25","17.87","870.23","21700","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8446","12701462","4.51","30","7.02","0.23","94.78","2932.78","66500","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","131222","31243223","3.57","150","8.99","0.61","467.16","6891.77","420000","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","275629","216010128","4.15","53","10.2","0.63","125.08","2031.26","127600","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","531709","1566614098","3.54","12","9.18","0.9","36.96","376.47","33940","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","172940","35079161","4.06","200","7.43","0.81","663.2","6085.1","493000","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","186836","171882370","3.68","40","9.32","0.84","116.61","1300.16","108700","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3259385","1234849342","3.56","94","9.35","0.85","282.31","3116.78","263950","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1337824","1466912244","4.06","37","10.92","0.82","83.55","1107.43","91200","100","20230801","947","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","98357","56060000","-","-","-","0.75","-","2344.06","175450","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","21748","25952374","3.04","25.5","7.33","0.5","114.35","1673.01","83800","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","65000","163728911","2.52","10","5.96","0.26","66.64","1542.56","39700","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1246558","1569378772","-","-","-","0.79","-","1010.78","79430","100","20230823","794.3","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1730152","3163562601","-","-","-","0.51","-","1071.38","54690","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","128788","231217073","-","-","-","0.64","-","867.44","55700","100","20230731","573","20230104","377"
"8613","丸三証券","東証PR","証券・先物","33295","67398262","-","-","-","0.68","-","725.55","49400","100","20230731","528","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28478","87355253","-","-","-","0.74","-","441.16","32600","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","114135","260582115","-","-","-","0.64","-","682.38","43800","100","20230801","443","20230428","349"
"8617","光世証券","東証ST","証券・先物","5464","9486400","-","-","-","0.35","-","1662.52","57600","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","28558","70689033","-","-","-","0.67","-","604.77","40400","100","20230816","409","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26806","40431386","-","-","-","0.81","-","820.96","66300","100","20230801","678","20230601","566"
"8628","松井証券","東証PR","証券・先物","212338","259264702","-","-","-","2.87","-","285.19","81900","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2180071","347698689","4.78","300","9.08","0.91","690.85","6899.81","627000","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1320125","528578441","2.28","57","26.52","4.22","94.16","592.06","249750","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","133875","257947100","-","-","-","1.31","-","394.86","51900","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40872","40953500","-","-","-","0.51","-","1974.6","99800","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5502","4042970","-","-","-","0.74","-","1850.27","136100","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","21681","29538647","-","-","7.03","1.65","104.45","446.14","73400","100","20230817","806","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9268","59033867","-","-","-","0.7","-","223.63","15700","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","24453","32779000","-","-","-","0.49","-","1532.95","74600","100","20230731","771","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","42147","25012800","-","-","-","0.67","-","2497.61","168500","100","20230822","1705","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","39351","47525649","-","-","-","0.59","-","1407.23","82800","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26796","18142122","5.08","75","14.82","0.29","99.67","5083.35","147700","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","71376","281008632","3.94","10","8.28","0.31","30.68","821.86","25400","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","53745","81309160","0.83","5.5","21.48","1.87","30.77","354.29","66100","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2775242","536071400","4.64","240","9.21","0.78","561.91","6668.36","517700","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9600","33801900","-","-","-","0.67","-","424.21","28400","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","13680","34029544","4.73","19","7.73","0.84","51.98","479.24","40200","100","20230815","406","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61700","41915480","-","-","-","2.15","-","683.54","147200","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2875","12554379","-","-","-","0.32","-","724.03","22900","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2917","30070543","-","-","-","0.6","-","160.99","9700","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","8800","8897472","-","-","-","0.49","-","2004.35","98900","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2649438","989888900","3.21","86","9.64","0.84","277.65","3171.18","267650","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6305873","2002500000","3.84","121","11.81","1.57","266.67","2005.9","314900","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8208","17280200","2.53","12","14.15","2.3","33.57","206.71","47500","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","93095","47570100","1.79","35","29.05","4.76","67.37","411.17","195700","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21239","32980500","2.8","18","7.1","0.48","90.73","1329.33","64400","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3590","53588700","0","0","-","7.1","-7.52","9.43","6700","100","20230301","164","20230817","59"
