"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9479","インプレスホールディングス","東証ST","情報通信","7549","37371500","2.48","5","12.37","0.72","16.33","279.2","20200","100","20220328","232","20220127","194"
"9501","東京電力ホールディングス","東証PR","電気・ガス","716730","1607017531","0","0","-","0.27","-197.86","1680.55","44600","100","20220705","664","20220119","285"
"9502","中部電力","東証PR","電気・ガス","1049830","758000000","3.61","50","20.95","0.5","66.12","2758.29","138500","100","20230220","1460","20220131","1112"
"9503","関西電力","東証PR","電気・ガス","1160274","938733028","-","-","-","0.67","-50.42","1838.18","123600","100","20220715","1429","20220131","1035"
"9504","中国電力","東証PR","電気・ガス","250489","387154692","0","0","-","0.51","-482.99","1275.25","64700","100","20220121","965","20221220","621"
"9505","北陸電力","東証PR","電気・ガス","112318","210333694","0","0","-","0.45","-431.13","1190.14","53400","100","20220308","599","20221013","433"
"9506","東北電力","東証PR","電気・ガス","311284","502882585","0","0","-","0.67","-440.03","930.55","61900","100","20220128","837","20221013","565"
"9507","四国電力","東証PR","電気・ガス","149835","207528202","0","0","-","0.46","-121.53","1576.99","72200","100","20220304","913","20221013","632"
"9508","九州電力","東証PR","電気・ガス","336671","474183951","0","0","-","0.58","-158.65","1214.08","71000","100","20220715","934","20221013","675"
"9509","北海道電力","東証PR","電気・ガス","100326","215291912","0","0","-","0.38","-258.14","1213.98","46600","100","20220801","546","20221013","410"
"9511","沖縄電力","東証PR","電気・ガス","57270","56927965","0","0","-","0.42","-802.77","2375.89","100600","100","20220303","1482","20221013","921"
"9513","電源開発","東証PR","電気・ガス","394475","183051100","3.71","80","3.43","0.35","628.58","6088.5","215500","100","20220712","2353","20220107","1450"
"9514","エフオン","東証PR","電気・ガス","13090","21635819","1.32","8","8.67","0.72","69.81","840.36","60500","100","20220824","774","20221228","466"
"9517","イーレックス","東証PR","電気・ガス","117238","59331058","1.11","22","14.62","1.91","135.2","1032.78","197600","100","20220909","3055","20220209","1409"
"9519","レノバ","東証PR","電気・ガス","164398","79075700","0","0","56.33","3.4","36.91","610.73","207900","100","20220914","3995","20220224","1271"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","10567","29190670","0","0","14.08","1.14","25.71","318.63","36200","100","20220322","1930","20230302","360"
"9531","東京瓦斯","東証PR","電気・ガス","1103713","434875059","2.56","65","4.67","0.76","543.22","3361.07","253800","100","20230201","2877","20220105","2064"
"9532","大阪瓦斯","東証PR","電気・ガス","907529","416680000","2.75","60","25.15","0.66","86.61","3276.24","217800","100","20220613","2616","20220127","1894"
"9533","東邦瓦斯","東証PR","電気・ガス","262930","105256285","2.4","60","12.5","0.67","199.79","3713.64","249800","100","20220823","3340","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","32070","17737806","3.32","60","3.79","0.54","476.89","3331.37","180800","100","20230201","1863","20220309","1444"
"9535","広島ガス","東証PR","電気・ガス","23999","68373036","2.85","10","6.85","0.39","51.24","906.32","35100","100","20220104","371","20220427","308"
"9536","西部ガスホールディングス","東証PR","電気・ガス","66454","37187567","3.92","70","6.62","0.8","270.08","2245.17","178700","100","20220301","2332","20221110","1613"
"9537","北陸瓦斯","東証ST","電気・ガス","14616","4800000","2.63","80","55.96","0.31","54.41","9763.85","304500","100","20220104","3215","20220412","2651"
"9539","京葉瓦斯","東証ST","電気・ガス","26310","10935000","2.49","60","7.37","0.3","326.55","8105.46","240600","100","20220112","3870","20221122","2300"
"9543","静岡ガス","東証PR","電気・ガス","85717","76192950","1.78","20","9.05","0.9","124.34","1252.17","112500","100","20230210","1191","20220531","812"
"9551","メタウォーター","東証PR","電気・ガス","79757","47758500","2.4","40","11.55","1.23","144.56","1360.6","167000","100","20220428","2182","20230117","1581"
"9552","M＆A総合研究所","東証GR","サービス","166747","19188400","0","0","79.09","42.84","109.88","202.83","869000","100","20230201","10400","20220706","1845"
"9553","マイクロアド","東証GR","サービス","23195","8973000","0","0","38.12","9.21","67.82","280.62","258500","100","20230301","3135","20221003","741"
"9554","AViC","東証GR","サービス","5698","5703750","0","0","18.37","7.57","54.39","132.04","99900","100","20230206","1500","20230216","910"
"9556","INTLOOP","東証GR","サービス","34359","4624400","0","0","42.67","10.39","174.13","715.44","743000","100","20230221","8450","20220714","2505"
"9557","エアークローゼット","東証GR","サービス","4097","8194600","0","0","-","5.58","-14.21","89.54","50000","100","20220801","1250","20221227","490"
"9558","ジャパニアス","東証GR","サービス","12360","4000000","2.3","71","21.43","5","144.19","618.11","309000","100","20230224","3750","20221003","1241"
"9560","プログリット","東証GR","サービス","5927","3838927","0","0","26.85","7.66","57.5","201.62","154400","100","20230207","1959","20221226","665"
"9561","グラッドキューブ","東証GR","サービス","5801","8136000","0","0","25.9","4.4","27.53","161.87","71300","100","20220929","1580","20230302","700"
"9562","ビジネスコーチ","東証GR","サービス","1709","1104000","3.23","50","10.68","2.62","144.9","590.58","154800","100","20221020","4245","20230215","1421"
"9563","Atlas_Technologies","東証GR","サービス","11587","7100000","0","0","25.98","4.83","62.82","338.01","163200","100","20221026","2663","20230301","1568"
"9564","FCE_Holdings","東証ST","サービス","5009","3067200","0","0","12.96","3.53","126.02","463.01","163300","100","20221027","2179","20221108","1430"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","9629","2712499","0","0","53.79","32.38","66","109.65","355000","100","20221202","8700","20221226","3115"
"9600","アイネット","東証PR","情報通信","20709","16242424","3.76","48","17.83","1.19","71.52","1075.69","127500","100","20220104","1397","20220620","1190"
"9601","松竹","東証PR","情報通信","152062","13937857","0.27","30","30.9","1.72","353.1","6336.45","1091000","100","20220531","13900","20230116","10070"
"9602","東宝","東証PR","情報通信","878371","186490633","1.27","60","25.89","2.05","181.9","2302.72","471000","100","20220818","5530","20220128","4245"
"9603","エイチ・アイ・エス","東証PR","サービス","164753","79860936","-","-","-","3.22","-","641.24","206300","100","20220530","2462","20220308","1691"
"9605","東映","東証PR","情報通信","252548","14768909","0.35","60","13.25","1","1290.71","17039.09","1710000","100","20220725","20140","20220120","15110"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","933","5154580","-","-","-","1.21","-3.88","149.97","18100","100","20220831","384","20220128","153"
"9612","ラックランド","東証PR","サービス","29815","10352600","0.52","15","65.47","2.96","43.99","971.92","288000","100","20220601","3085","20220119","2646"
"9613","エヌ・ティ・ティ・データ","東証PR","情報通信","2549745","1402500000","1.16","21","18.74","1.83","96.99","992.04","181800","100","20220509","2885","20220617","1802"
"9616","共立メンテナンス","東証PR","サービス","210610","39219818","0.37","20","74.79","2.79","71.8","1922.32","537000","100","20221018","6460","20220107","3810"
"9619","イチネンホールディングス","東証PR","サービス","31323","24262227","3.72","48","6.35","0.66","203.28","1955.57","129100","100","20220113","1369","20220620","1190"
"9621","建設技術研究所","東証PR","サービス","50619","14159086","2.8","100","10.32","1.06","346.54","3360.83","357500","100","20230224","3665","20220309","2106"
"9622","スペース","東証PR","サービス","23887","26600319","4.01","36","14.98","0.74","59.94","1205.44","89800","100","20220331","973","20220127","830"
"9625","セレスポ","東証ST","サービス","5219","5703500","2.51","23","3.4","0.49","268.91","1862.13","91500","100","20220318","1930","20221228","808"
"9627","アインホールディングス","東証PR","小売","197335","35428212","1.08","60","17.79","1.62","313.14","3438.37","557000","100","20220830","8350","20230213","5280"
"9628","燦ホールディングス","東証PR","サービス","24324","11700000","2.02","42","10.32","0.71","201.55","2934.52","207900","100","20230214","2171","20220307","1430"
"9629","ピー・シー・エー","東証PR","情報通信","27984","22000000","1.34","17","31.49","1.47","40.4","865.26","127200","100","20220125","1770","20221025","980"
"9632","スバル興業","東証ST","サービス","24411","2662000","4.14","380","7.49","0.78","1224.93","11802.19","917000","100","20221230","9590","20220128","7850"
"9633","東京テアトル","東証ST","サービス","9215","8013000","0.87","10","42.47","0.68","27.08","1683.48","115000","100","20220323","1285","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2104","1050000","0","0","-","0.6","0","3349.64","200400","100","20220324","2250","20221222","1975"
"9636","きんえい","東証ST","サービス","9055","2821000","0.31","10","81.37","3.87","39.45","829.83","321000","100","20230127","3325","20220128","2950"
"9637","オーエス","東証ST","サービス","9968","3200000","0.8","25","30","0.9","103.85","3462.81","311500","100","20220913","3455","20220311","2942"
"9639","三協フロンテア","東証ST","サービス","41458","11678400","4.37","155","8.97","0.87","395.94","4060.34","355000","100","20220107","5310","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30812","16200000","4.73","90","23.7","2.13","80.25","894.85","190200","100","20220114","2028","20220617","1697"
"9644","タナベコンサルティンググループ","東証PR","サービス","15372","17508400","4.78","42","20.92","1.32","41.97","667.23","87800","100","20230215","899","20221013","602"
"9647","協和コンサルタンツ","東証ST","サービス","1972","586100","0.89","30","5.79","0.68","581.39","4975.21","336500","100","20220824","6420","20220224","2917"
"9651","日本プロセス","東証ST","情報通信","9506","10645020","3.81","34","16.1","0.88","55.45","1014.54","89300","100","20221228","921","20220308","701"
"9656","グリーンランドリゾート","東証ST","サービス","5401","10346683","2.3","12","12.85","0.57","40.63","910.18","52200","100","20221222","605","20220215","395"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26519","12725000","2.16","45","13.8","1.64","151.02","1270.28","208400","100","20230221","2118","20220316","1296"
"9661","歌舞伎座","東証ST","サービス","57260","12170000","0.11","5","2476.32","5.21","1.9","902.24","470500","100","20220824","5080","20220329","4665"
"9663","ナガワ","東証PR","サービス","123333","16357214","0.8","60","35.92","2.26","209.92","3332","754000","100","20220104","11480","20221013","6650"
"9672","東京都競馬","東証PR","サービス","108731","28764854","1.98","75","12.78","1.29","295.87","2929.06","378000","100","20220405","4715","20220520","3470"
"9675","常磐興産","東証ST","サービス","10958","8808778","-","-","45.52","1.2","27.33","1033.58","124400","100","20220317","1413","20221114","1122"
"9678","カナモト","東証PR","サービス","89146","38742241","3.26","75","10.12","0.64","227.38","3571.98","230100","100","20220107","2466","20220519","1820"
