"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8230","はせがわ","東証ST","小売","7403","18646376","2.83","11.25","-","0.66","-","597.43","39700","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","348053","177759481","1.23","24","12.49","0.75","156.78","2610.74","195800","100","20230309","2067","20230118","1665"
"8237","松屋","東証PR","小売","59045","53289640","0.23","2.5","13.36","2.68","82.93","412.84","110800","100","20230126","1194","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","188428","125201396","1.66","25","16.67","0.72","90.27","2101.38","150500","100","20230309","1579","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","98386","40437940","-","-","48.6","2.99","50.06","815.03","243300","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2545","6003400","0","0","47.59","0.7","8.91","604.1","42400","100","20230224","442","20230104","397"
"8249","テクノアソシエ","東証ST","卸売","33882","20036400","1.12","19","12.61","0.58","134.1","2905.72","169100","100","20230206","1700","20230105","1144"
"8252","丸井グループ","東証PR","小売","429214","208660417","2.87","59","18.97","1.57","108.42","1311.31","205700","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","321561","185444772","3.46","60","5.77","0.45","300.67","3870.75","173400","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1655","4970314","0","0","-","3.08","-16.35","108.19","33300","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","81273","23388039","2.3","80","13.13","1.02","264.74","3404.51","347500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2633","42464725","0","0","-","5.26","-31.7","11.78","6200","100","20230110","77","20230316","51"
"8260","井筒屋","東証ST","小売","3892","11480495","1.47","5","3.24","0.39","104.74","865.92","33900","100","20230104","413","20230323","311"
"8267","イオン","東証PR","小売","2248258","871924572","1.4","36","87.73","2.23","29.39","1154.21","257850","100","20230104","2776","20230316","2468"
"8273","イズミ","東証PR","小売","226462","71665200","2.72","86","10.81","0.88","292.35","3587.31","316000","100","20230331","3180","20230111","2796"
"8275","フォーバル","東証PR","卸売","33279","27732622","2.25","27","16.21","2.29","74.03","524.27","120000","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","108403","52546470","2.04","42","16.65","0.61","123.93","3408.23","206300","100","20230222","2205","20230323","1999"
"8278","フジ","東証PR","小売","150957","86856954","1.73","30","25.98","0.73","66.91","2377.41","173800","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","274494","40013722","1.17","80","16.65","1.87","411.89","3666.96","686000","100","20230309","6970","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","51840","47911023","2.77","30","11.62","0.39","93.08","2763.05","108200","100","20230403","1083","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","239000","200000000","3.68","44","8.94","0.8","133.73","1497.97","119500","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","315543","63553485","1.65","82","16.42","1.22","302.32","4060.27","496500","100","20230201","5180","20230105","4520"
"8285","三谷産業","東証PR","卸売","20261","61772500","2.74","9","23.75","0.51","13.81","644.6","32800","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12121","23354223","3.85","20","119.31","0.45","4.35","1148.33","51900","100","20230221","539","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22989","66635063","3.48","12","8.47","0.47","40.71","728.48","34500","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24200","1000000","-","-","-","-","-","-","2420000","100","20230328","24500","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","488803","205034689","-","-","13.91","0.51","171.4","4695.66","238400","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","288863","118289418","6.31","154","28.52","0.64","85.63","3823.91","244200","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10924119","12687710920","3.72","32","-","0.63","-","1375.64","86100","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1564266","2377665889","3.19","21","10.44","0.64","63","1021.76","65790","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1705375","368172440","4.32","200","9.03","0.62","513.17","7425.78","463200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7373844","1374691194","4.29","230","9.54","0.59","562.26","9091.61","536400","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","717659","815521087","3.18","28","10.74","0.61","81.93","1433.06","88000","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","192927","425888177","3.97","18","6.89","0.38","65.77","1183.36","45300","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","77448","33805456","3.93","90","7.17","0.31","319.64","7424.36","229100","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","34595","62222045","0.9","5","5.32","0.2","104.55","2845.68","55600","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17997","82553721","2.29","5","5.8","0.2","37.58","1072.44","21800","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","168719","76655746","3.63","80","7.24","0.34","304.2","6419.32","220100","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32261","18093643","3.93","70","10.27","0.22","173.61","8150.62","178300","100","20230302","2039","20230320","1728"
"8344","山形銀行","東証PR","銀行","34353","32500000","3.31","35","12.52","0.26","84.4","4019.66","105700","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","40288","18497786","4.13","90","7.55","0.21","288.4","10250.13","217800","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","55298","252500000","3.2","7","10.83","0.3","20.23","731.87","21900","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9396","9509963","5.06","50","6.7","0.25","147.54","3932.2","98800","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","502120","191138265","4","105","16.22","0.59","161.94","4435.72","262700","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","109802","232139248","1.27","6","9.9","0.34","47.78","1397.92","47300","100","20230403","475","20230118","403"
"8359","八十二銀行","東証PR","銀行","287787","491103411","3.41","20","12.36","0.33","47.43","1780.51","58600","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","38717","32783000","3.39","40","8.61","0.2","137.2","5925.17","118100","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76887","41831897","3.81","70","17","0.28","108.11","6667.26","183800","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","37207","24144669","3.24","50","21.23","0.3","72.58","5133.58","154100","100","20230208","1779","20230330","1446"
"8364","清水銀行","東証PR","銀行","17218","11641318","4.06","60","7.78","0.23","190","6296.77","147900","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","9310","5444400","2.92","50","12.34","0.33","138.58","5220.93","171000","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","145679","53090081","2.92","80","8.89","0.32","308.58","8689.37","274400","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","78931","33025656","4.73","113","19.19","0.3","124.56","7994.53","239000","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","97582","254119000","3.13","12","7.21","0.26","53.24","1478.41","38400","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","489172","75840688","2.17","140","19.39","0.5","332.66","12797.34","645000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","103575","67300000","2.6","40","33.71","0.46","45.66","3357.33","153900","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","124521","128770814","3.62","35","6.52","0.21","148.37","4523.27","96700","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","119931","156977472","4.45","34","7.84","0.4","97.43","1921.99","76400","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11169","9619938","4.31","50","10.87","0.23","106.83","5076.19","116100","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","54941","29100000","3.97","75","6.87","0.21","274.78","9180.85","188800","100","20230130","2083","20230316","1756"
"8387","四国銀行","東証PR","銀行","38181","42900000","3.93","35","7.13","0.26","124.9","3429.11","89000","100","20230113","1053","20230316","847"
"8388","阿波銀行","東証PR","銀行","83516","41040000","2.21","45","9.54","0.3","213.39","6676.68","203500","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","34388","16243634","3.78","80","7.26","0.18","291.5","11594.11","211700","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","42496","17633400","4.56","110","5.55","0.26","434.49","9097.76","241000","100","20230224","2838","20230324","2293"
"8395","佐賀銀行","東証PR","銀行","28394","17135909","4.22","70","6.95","0.27","238.25","6224.13","165700","100","20230302","1936","20230330","1584"
"8399","琉球銀行","東証PR","銀行","40694","43108470","3.71","35","7.29","0.3","129.56","3165.05","94400","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","317234","1179308000","4.09","11","16.22","1.27","16.58","211.93","26900","100","20230309","286","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","4866472","2539249894","4.44","85","8.99","0.54","213.07","3532.71","191650","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","7100","10244800","3.61","25","5.19","0.11","133.62","6440.45","69300","100","20230228","782","20230320","656"
"8418","山口フィナンシャルグループ","東証PR","銀行","220207","264353616","3.72","31","11.41","0.32","72.98","2618.22","83300","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194053","708222","-","-","-","-","-","-","274000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","277133","30287810","3.45","316","7.62","0.75","1201.28","12184.22","915000","100","20230310","9840","20230106","8360"
"8425","みずほリース","東証PR","その他金融","175189","49004000","3.64","130","6.65","0.65","537.23","5472.34","357500","100","20230309","3775","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","563470","123028320","3.12","143","560.59","0.68","8.17","6764.28","458000","100","20230309","4905","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","8733","8902600","0","0","-","2.8","-","349.95","98100","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","727363","272318490","-","-","-","0.73","-","3657.88","267100","100","20230309","2988","20230104","2505"
