"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9127","玉井商船","東証ST","海運","2817","1932000","5.49","80","3.7","0.43","393.72","3354.2","145800","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6388","7650000","2.4","20","91.26","0.36","9.15","2339.83","83500","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","476938","157301600","3.07","93","11.7","1.17","259.04","2584.35","303200","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1303203","640394400","2.56","52","17.94","2.32","113.45","878.84","203500","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11173","5877500","1.53","29","12.41","2.27","153.13","836.42","190100","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","730683","90599225","3.72","300","9.99","0.95","807.49","8532.43","806500","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8625","12739696","1.48","10","7.84","0.4","86.35","1685.5","67700","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5485","2200000","-","-","54.72","1.16","45.56","2150.17","249300","100","20230605","2495","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5686","10010000","3.52","20","8.38","0.27","67.76","2084.4","56800","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1194495","437143500","1.46","40","21.71","1.46","125.86","1867.91","273250","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1510996","484293561","-","-","18.34","1.7","170.09","1833.64","312000","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","71973","60329400","-","-","12.41","3.01","96.14","396.46","119300","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9404","3508840","-","-","7.64","-","350.58","-1953.4","268000","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8442","5243300","0","0","45.43","3.04","35.44","529.07","161000","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","10139","11277700","0","0","-","4.91","-17.36","183.06","89900","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1339","1320800","4.14","42","7.52","1.35","134.77","750.3","101400","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","3995","1414000","0","0","32.21","6.85","87.7","412.32","282500","100","20230608","2882","20230104","1800"
"9215","CaSy","東証GR","サービス","1635","1892000","0","0","-","7.17","0","120.51","86400","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","27036","13808000","2.5","49","17.22","3.82","113.71","512.4","195800","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9901","9901300","0","0","28.11","12.99","35.57","76.96","100000","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","17637","5581300","0","0","78.04","9.4","40.49","336.3","316000","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2730","2676000","3.24","33","6.81","0.9","149.85","1130.2","102000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8997","11760800","2.61","20","11.87","1.78","64.45","430.71","76500","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","25693","15357400","0","0","288.45","15.06","5.8","111.09","167300","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","123622","35220000","0.28","10","68.55","19.53","51.2","179.72","351000","100","20230607","3705","20230118","2157"
"9232","パスコ","東証ST","空運","23775","14418025","4.55","75","5.28","0.87","312.52","1888.93","164900","100","20230607","1688","20230105","1310"
"9233","アジア航測","東証ST","空運","17088","18614000","3.27","30","8.98","0.8","102.27","1141.92","91800","100","20230523","920","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2300","4675500","0","0","34.84","2.48","14.12","198.06","49200","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1271","830750","0","0","157.89","4.52","9.69","338.86","153000","100","20230609","1840","20230116","1050"
"9242","メディア総研","東証GR","サービス","2033","1196700","0","0","14.26","1.67","119.14","1017.83","169900","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1597","1555000","0","0","40.32","2.01","25.47","511.7","102700","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5173","5316200","0","0","75.72","2.75","12.85","353.51","97300","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","20054","5779200","0","0","23.77","6.78","145.98","511.53","347000","100","20230215","7070","20230609","3465"
"9247","TREホールディングス","東証PR","サービス","61186","52610712","3.44","40","11.06","0.91","105.14","1275.04","116300","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","14077","9416000","2.68","40","11.12","0.62","134.49","2394.14","149500","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4654","2696600","2.95","51","7.64","1.09","225.93","1584.96","172600","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3393","1310020","0","0","28.58","9.81","90.63","264.06","259000","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","15223","15101914","-","-","14.85","1.96","67.89","513.31","100800","100","20230310","1099","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10787","2780118","0","0","64.28","8.09","60.36","479.89","388000","100","20230609","4055","20230116","736"
"9253","スローガン","東証GR","サービス","1907","2744575","1.15","8","121.5","1.33","5.72","523.12","69500","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","1978","1446775","0","0","53.46","3.7","25.57","369.1","136700","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3094","3500000","0","0","10.38","1.56","85.14","565.08","88400","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","69500","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4055","6572800","0","0","40.97","1.81","15.06","340.8","61700","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","6626","5559080","0","0","13.36","3.18","89.23","374.88","119200","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","64876","14353140","3.32","150","8.89","0.88","508.61","5110.32","452000","100","20230606","4650","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13311","10822000","1.22","15","24.17","2.32","50.9","530.98","123000","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4248","37931415","0","0","-","1.08","-","103.76","11200","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3050","2353500","-","-","21.62","1.14","59.94","1139.3","129600","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5328","2553000","2.2","46","26.91","0.69","77.56","3014.24","208700","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","64492","15484384","0.6","25","16.21","1.62","256.87","2577.59","416500","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","17187","16137780","5.16","55","6.16","0.88","172.96","1205.22","106500","100","20230607","1087","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","29071","13427550","1.39","30","22.58","3.7","95.88","584.89","216500","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1366","3682500","-","-","-","-","-23.63","-134.96","37100","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","25127","10160400","-","-","38.5","14.38","64.24","171.99","247300","100","20230609","2580","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27576","39619980","1.72","12","11.25","1.36","61.84","512.18","69600","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","42848","73244408","3.76","22","3.99","0.62","146.46","944.75","58500","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9505","10122830","3.3","31","8.84","1.77","106.2","531.73","93900","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25335","20547413","2.03","25","12.49","1.35","98.68","912.65","123300","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","50161","9972292","0.6","30","36.32","8.75","138.51","574.87","503000","100","20230518","5350","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","286207","81960739","2.86","100","11.37","0.78","307.12","4489.01","349200","100","20230523","3590","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","86354","24921802","3.87","134","7.84","0.92","442.21","3750.18","346500","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","185994","79997315","4.34","101","14.89","0.85","156.19","2737.57","232500","100","20230608","2333","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","36903","15217747","3.92","95","10.21","0.64","237.59","3766.62","242500","100","20230609","2430","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18389","11344181","3.52","57","7.61","0.38","213.12","4321.59","162100","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10500","39324953","3.75","10","8.76","0.43","30.47","615.72","26700","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10669","16414110","1.23","8","13.28","0.7","48.96","926.79","65000","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","33869","26072960","2.64","34.23","11.39","0.96","114.09","1359.72","129900","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","40755","67142417","1.98","12","8.67","0.51","70.04","1192.45","60700","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6197","1418000","-","-","7.76","0.33","563.35","13394.15","437000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10988","6536445","3.75","63","4.57","0.45","367.6","3745.95","168100","100","20230529","1776","20230116","1415"
