"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6099","エラン","東証PR","サービス","53570","60600000","1.36","12","21.38","5.94","41.35","148.86","88400","100","20230302","1088","20230615","808"
"6101","ツガミ","東証PR","機械","70800","50000000","3.39","48","10.34","1.34","137","1057.67","141600","100","20230309","1560","20230104","1129"
"6103","オークマ","東証PR","機械","263324","33755154","2.56","200","12.39","1.19","629.85","6573.55","780100","100","20230703","7849","20230116","4555"
"6104","芝浦機械","東証PR","機械","134751","26977106","2.8","140","6.71","1.35","744.95","3688.28","499500","100","20230703","5020","20230106","2555"
"6113","アマダ","東証PR","機械","516767","359115217","3.47","50","14.5","0.99","99.24","1450.07","143900","100","20230703","1441.5","20230105","1018"
"6118","アイダエンジニアリング","東証PR","機械","67643","69448421","3.08","30","16.16","0.75","60.29","1305.47","97400","100","20230703","978","20230116","760"
"6121","TAKISAWA","東証ST","機械","8315","6578122","1.98","25","20.19","0.46","62.62","2777.24","126400","100","20230508","1348","20230104","1043"
"6125","岡本工作機械製作所","東証ST","機械","30430","4717895","3.1","200","7.22","1.22","893.89","5291.05","645000","100","20230703","6480","20230106","4170"
"6131","浜井産業","東証ST","機械","4847","3462400","2.14","30","8.33","1.71","168.04","819.11","140000","100","20230703","1400","20230213","940"
"6134","FUJI","東証PR","機械","257179","97823748","3.04","80","18.12","1.13","145.12","2332.15","262900","100","20230620","2662","20230104","1914"
"6135","牧野フライス製作所","東証PR","機械","141646","24893841","2.64","150","13.45","0.69","422.92","8261.1","569000","100","20230703","5710","20230105","4190"
"6136","オーエスジー","東証PR","機械","207936","99182517","2.86","60","12.39","1.23","169.24","1708.68","209650","100","20230703","2117","20230105","1762"
"6137","小池酸素工業","東証ST","機械","14632","4522933","3.09","100","6.45","0.41","501.24","7927.46","323500","100","20230630","3290","20230120","2018"
"6138","ダイジェット工業","東証ST","機械","2637","2992999","2.84","25","8.73","0.35","100.95","2522.85","88100","100","20230203","911","20230206","795"
"6140","旭ダイヤモンド工業","東証PR","機械","47206","53888600","3.42","30","20.4","0.77","42.95","1142.25","87600","100","20230327","979","20230104","661"
"6141","DMG森精機","東証PR","機械","321371","125953683","3.14","80","10.01","1.29","255.01","1972.4","255150","100","20230615","2600","20230104","1723"
"6143","ソディック","東証PR","機械","39231","54792239","4.05","29","11.55","0.46","61.99","1565.69","71600","100","20230309","805","20230602","687"
"6144","西部電機","東証ST","機械","23422","15160000","2.59","40","12.28","0.82","125.86","1882.01","154500","100","20230317","1674","20230629","1442"
"6145","NITTOKU","東証ST","機械","48867","18098923","1.26","34","20.76","1.37","130.07","1976.89","270000","100","20230303","3140","20230104","2290"
"6146","ディスコ","東証PR","機械","2553039","108317313","-","-","-","7.36","-","3202.14","2357000","100","20230703","23715","20230104","12233"
"6147","ヤマザキ","東証ST","機械","1763","4579000","3.9","15","56.95","1.2","6.76","321.98","38500","100","20230522","647","20230410","323"
"6149","小田原エンジニアリング","東証ST","機械","12881","6392736","1.24","25","13.46","0.8","149.68","2533.5","201500","100","20230605","2133","20230106","1390"
"6150","タケダ機械","東証ST","機械","2579","1020000","2.37","60","7.75","0.52","326.23","4831.8","252800","100","20230529","2955","20230104","2322"
"6151","日東工器","東証PR","機械","43846","21803295","3.08","62","13.69","0.7","146.91","2886.57","201100","100","20230519","2147","20230110","1467"
"6155","高松機械工業","東証ST","機械","5830","11020000","2.27","12","15.08","0.34","35.08","1558.93","52900","100","20230412","590","20230104","518"
"6156","エーワン精密","東証ST","機械","11274","6000000","5.32","100","43.96","1.12","42.74","1673.95","187900","100","20230620","2164","20230104","1631"
"6157","日進工具","東証PR","機械","28665","25035034","2.18","25","23.42","1.68","48.88","680.51","114500","100","20230619","1181","20230106","966"
"6158","和井田製作所","東証ST","機械","7084","7028000","3.97","40","9.51","0.69","106.03","1457.03","100800","100","20230508","1078","20230105","936"
"6159","ミクロン精密","東証ST","機械","11097","7706100","0.52","7.5","20.12","0.66","71.56","2186.15","144000","100","20230118","1489","20230403","1301"
"6161","エスティック","東証ST","機械","12968","11768000","2.18","24","9.86","1.33","111.81","827.58","110200","100","20230626","1175","20230317","836"
"6164","太陽工機","東証ST","機械","7446","5956400","4","50","10.49","1.08","119.21","1158.06","125000","100","20230620","1330","20230104","1081"
"6165","パンチ工業","東証PR","機械","12582","24622400","3.97","20.3","15.6","0.66","32.75","778.02","51100","100","20230510","596","20230104","381"
"6166","中村超硬","東証GR","機械","6513","11020900","0","0","5.92","9.29","99.81","63.65","59100","100","20230330","690","20230217","460"
"6167","冨士ダイス","東証PR","機械","13440","20000000","3.27","22","14.98","0.65","44.87","1028.11","67200","100","20230317","1255","20230105","561"
"6171","土木管理総合試験所","東証PR","サービス","4764","14221995","3.58","12","12.46","1.03","26.88","323.75","33500","100","20230626","348","20230117","302"
"6173","アクアライン","東証GR","サービス","1571","2636600","0","0","11.74","38.16","50.76","15.62","59600","100","20230523","840","20230116","407"
"6176","ブランジスタ","東証GR","サービス","10217","14575300","-","-","39.03","5.38","17.96","130.31","70100","100","20230620","950","20230105","402"
"6177","AppBank","東証GR","サービス","1334","10760500","0","0","-","9.43","-","13.15","12400","100","20230412","216","20230602","116"
"6178","日本郵政","東証PR","サービス","3604683","3461049500","4.8","50","15.01","0.36","69.37","2912.76","104150","100","20230310","1268","20230601","978"
"6180","GMOメディア","東証GR","サービス","5207","1868839","2.62","73","19.2","2.27","145.14","1227.87","278600","100","20230614","3025","20230110","1532"
"6181","タメニー","東証GR","サービス","2994","26263900","0","0","150","19.9","0.76","5.73","11400","100","20230413","171","20230105","91"
"6182","メタリアル","東証GR","サービス","21655","10688460","0","0","-","19.83","-","102.19","202600","100","20230623","2279","20230117","1065"
"6183","ベルシステム24ホールディングス","東証PR","サービス","100106","73715734","4.42","60","11.35","1.56","119.63","873.05","135800","100","20230207","1510","20230106","1327"
"6184","鎌倉新書","東証PR","サービス","27981","39025200","-","-","46.71","8.74","15.35","82.07","71700","100","20230308","1197","20230615","709"
"6185","SMN","東証PR","サービス","6603","14673727","0","0","145.16","1.39","3.1","323.55","45000","100","20230131","500","20230317","448"
"6186","一蔵","東証ST","サービス","3304","5516335","4.67","28","5.19","0.83","115.35","724.39","59900","100","20230410","641","20230116","424"
"6188","富士ソフトサービスビューロ","東証ST","サービス","6210","13500000","1.74","8","12.15","1.78","37.86","258.71","46000","100","20230627","474","20230316","378"
"6189","グローバルキッズCOMPANY","東証PR","サービス","6600","9429141","4.29","30","38.72","0.8","18.08","875.89","70000","100","20230203","856","20230104","568"
"6190","フェニックスバイオ","東証GR","サービス","2140","3633815","0","0","9.11","1.42","64.67","413.63","58900","100","20230208","810","20230526","534"
"6191","エアトリ","東証PR","サービス","61919","22216965","-","-","30.9","6.14","90.19","453.98","278700","100","20230623","3040","20230105","2383"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","3787","37493580","0","0","-","1.58","-","63.75","10100","100","20230322","143","20230512","97"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","3573","2989753","1.26","15","7.96","2.19","150.08","546.81","119500","100","20230327","1860","20230106","1004"
"6194","アトラエ","東証PR","サービス","21158","27021200","0","0","41.08","3.63","19.06","215.94","78300","100","20230202","1311","20230627","700"
"6195","ホープ","東証GR","サービス","5183","16454200","-","-","32.34","7.02","9.74","44.84","31500","100","20230104","427","20230526","243"
"6196","ストライク","東証PR","サービス","67256","19354200","1.38","48","18.48","5.56","188.06","625.11","347500","100","20230130","4940","20230609","3255"
"6197","ソラスト","東証PR","サービス","63702","94653362","2.97","20","11.18","2.95","60.22","227.83","67300","100","20230104","723","20230531","585"
"6198","キャリア","東証GR","サービス","2958","8624320","0","0","19.44","1.65","17.64","207.27","34300","100","20230217","366","20230105","278"
"6199","セラク","東証PR","サービス","22843","13988400","0.53","8.6","21.93","3.66","74.47","446.73","163300","100","20230412","1794","20230106","1087"
"6200","インソース","東証PR","サービス","99479","85243000","1.07","12.5","38.68","14.98","30.17","77.92","116700","100","20230125","1653","20230627","1137"
"6201","豊田自動織機","東証PR","輸送用機器","3406664","325840640","1.91","200","16.65","0.85","628.06","12359.66","1045500","100","20230622","10650","20230328","6540"
"6203","豊和工業","東証PR","機械","10277","12548134","2.44","20","46.99","0.57","17.43","1440.76","81900","100","20230224","1041","20230601","749"
"6208","石川製作所","東証ST","機械","8908","6385972","0","0","68.45","2.04","20.38","684.41","139500","100","20230104","1564","20230602","1275"
"6210","東洋機械金属","東証PR","機械","14182","20703000","5.11","35","37.99","0.7","18.03","974.17","68500","100","20230703","688","20230105","544"
"6217","津田駒工業","東証ST","機械","3131","6807555","0","0","-","1.53","0","301.18","46000","100","20230111","609","20230530","406"
"6218","エンシュウ","東証PR","機械","5000","6353454","2.29","18","9.92","0.44","79.31","1802.26","78700","100","20230620","795","20230320","641"
"6222","島精機製作所","東証PR","機械","67841","35800000","-","-","54.5","0.76","34.77","2493.7","189500","100","20230309","1998","20230601","1686"
"6226","守谷輸送機工業","東証ST","機械","21226","17398000","1.31","16","16.08","2.82","75.87","433.32","122000","100","20230524","1336","20230104","711"
"6227","AIメカテック","東証ST","機械","10691","5630000","2.37","45","6.94","1.28","273.71","1483.35","189900","100","20230622","2283","20230316","1290"
"6229","オーケーエム","東証ST","機械","5606","4520700","2.82","35","11.21","0.61","110.6","2037.29","124000","100","20230515","1288","20230104","1081"
"6230","SANEI","東証ST","機械","7256","2289000","3.09","98","7.89","0.61","401.93","5187.27","317000","100","20230703","3170","20230116","2666"
"6231","木村工機","東証ST","機械","9311","3849000","1.65","40","8.11","1.12","298.27","2161.63","241900","100","20230419","2625","20230110","1261"
"6232","ACSL","東証GR","機械","17388","12813865","0","0","-","6.14","-","220.93","135700","100","20230104","1811","20230427","1105"
"6233","極東産機","東証ST","機械","3450","5391000","1.56","10","17.25","1.18","37.1","542.02","64000","100","20230620","710","20230216","483"
"6235","オプトラン","東証PR","機械","109830","44358000","2.02","50","17.38","2.07","142.5","1194.39","247600","100","20230124","2644","20230215","1868"
"6236","NCホールディングス","東証ST","機械","10093","4685745","-","-","26.73","1.22","80.59","1762.82","215400","100","20230612","2317","20230320","1715"
"6237","イワキ","東証PR","機械","31780","22490910","3.04","43","9.97","1.08","141.77","1312.59","141300","100","20230616","1476","20230106","1177"
