"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2809014","536071400","4.58","240","9.33","0.79","561.91","6668.36","524000","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9735","33801900","-","-","-","0.68","-","424.21","28800","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14292","34029544","4.52","19","8.08","0.88","51.98","479.24","42000","100","20230830","432","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","62999","41915480","-","-","-","2.2","-","683.54","150300","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2925","12554379","-","-","-","0.32","-","724.03","23300","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2947","30070543","-","-","-","0.61","-","160.99","9800","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","9075","8897472","-","-","-","0.51","-","2004.35","102000","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2684084","989888900","3.17","86","9.77","0.86","277.65","3171.18","271150","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6462068","2002500000","3.75","121","12.1","1.61","266.67","2005.9","322700","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8087","17280200","2.56","12","13.94","2.26","33.57","206.71","46800","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92476","47570100","1.8","35","28.86","4.73","67.37","411.17","194400","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21899","32980500","2.71","18","7.32","0.5","90.73","1329.33","66400","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3644","53588700","0","0","-","7.21","-7.52","9.43","6800","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","8.19","1.65","7.45","37.02","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","68494","21539071","4.09","130","9.13","0.62","348.37","5118.83","318000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1362652","589000000","3.03","70","14.55","1.08","159.04","2134.87","231350","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25625","22557200","3.08","35","-","4.34","-21.93","262.03","113600","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","2990514","936877907","2.13","68","14.19","0.98","224.96","3253.72","319200","100","20230830","3217","20230116","2224"
"8802","三菱地所","東証PR","不動産","2466487","1324288306","2.15","40","14.48","1.1","128.64","1694.61","186250","100","20230831","1872.5","20230324","1539"
"8803","平和不動産","東証PR","不動産","151943","38859996","2.97","116","17.06","1.15","229.13","3409.18","391000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","400556","209167674","3.76","72","8.99","0.84","213.02","2273.07","191500","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","62794","49211498","2.82","36","19.53","0.86","65.34","1480.47","127600","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1775325","476085978","1.58","59","10.1","0.93","369.25","3988.27","372900","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5954","7783448","5.1","39","10.26","0.39","74.56","1940.7","76500","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","0.99","-0.51","21.26","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","58187","93849352","1.61","10","83.56","0.58","7.42","1070.35","62000","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25601","6191218","1.45","60","35.34","0.75","117","5494.81","413500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","24518","33911219","2.21","16","7.42","0.61","97.44","1189.86","72300","100","20230825","738","20230320","462"
"8848","レオパレス21","東証PR","不動産","120557","329389515","0","0","16.27","3.92","22.49","93.46","36600","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","165235","53998205","3.43","105","7.24","1.05","422.81","2916.22","306000","100","20230831","3080","20230407","2393"
"8854","日住サービス","東証ST","不動産","2768","1989845","3.59","50","51.81","0.5","26.85","2805.4","139100","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","27122","36849912","3.67","27","6.59","0.56","111.67","1321.4","73600","100","20230831","738","20230110","640"
"8864","空港施設","東証PR","不動産","31311","52979350","2.37","14","22.84","0.52","25.88","1130.63","59100","100","20230829","601","20230116","510"
"8869","明和地所","東証PR","不動産","24503","23447684","4.78","50","6.45","0.82","162.06","1273.19","104500","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","69779","35784000","4.1","80","21.63","0.5","90.14","3868.73","195000","100","20230809","1963","20230118","1605"
"8876","リログループ","東証PR","サービス","261199","153016200","2.17","37","13.73","3.86","124.3","442.34","170700","100","20230125","2242","20230821","1622"
"8877","エスリード","東証PR","不動産","45902","15465600","3.37","100","6.45","0.73","460.15","4042.71","296800","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24133","46951260","4.28","22","11.44","0.37","44.93","1379.01","51400","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2663","1480000","0","0","291.57","0.38","6.17","4685.05","179900","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8308","10789800","5.19","40","17.13","0.71","44.95","1080.93","77000","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8574","18438060","4.3","20","27.78","2.06","16.74","226.27","46500","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","97132","29081400","5.24","175","8.68","1.78","384.63","1876.84","334000","100","20230823","3415","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4897","2906048","3.26","55","5.11","0.51","329.73","3288.93","168500","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","85371","98580887","5.54","48","8.25","1.24","104.95","697.73","86600","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","12188","19914617","4.9","30","7.25","1.32","84.42","464.16","61200","100","20230831","615","20230105","449"
"8894","REVOLUTION","東証ST","不動産","7200","400000510","0","0","-","4.71","-0.21","3.82","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","56628","121000000","5.13","24","6.05","0.87","77.41","538.52","46800","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12118","11325000","4.21","45","16.9","1.78","63.33","600.63","107000","100","20230828","1072","20230119","1000"
"8903","サンウッド","東証ST","不動産","3920","4894000","4.99","40","5.34","0.69","149.89","1159.47","80100","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13113","14884300","4.31","38","9.68","0.47","91.01","1877.14","88100","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","397320","227560139","2.86","50","14.72","0.88","118.65","1975.43","174600","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13644","18000000","3.69","28","9.61","1.21","78.88","625.73","75800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2207","20250000","1.83","2","16.93","1.25","6.44","87.03","10900","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","37257","12940900","2.15","62","14.04","1.54","205.09","1871.76","287900","100","20230831","2879","20230106","1754"
"8917","ファースト住建","東証PR","不動産","19606","16901900","3.71","43","6.86","0.43","169.12","2680.46","116000","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","182863","78650640","2.32","54","20.38","5.04","114.06","460.97","232500","100","20230201","3220","20230816","2193"
"8920","東祥","東証ST","サービス","47664","38315000","0.32","4","29.78","1.26","41.77","987.7","124400","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","89335","48683800","3.27","60","9.26","1.12","198.18","1645.52","183500","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11601","33723415","4.36","15","4.55","1.54","75.59","223.13","34400","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","6719","30539900","4.09","9","8.88","0.95","24.77","230.63","22000","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23244","11535600","2.88","58","6.72","0.59","300","3389.9","201500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","26752","24520859","3.76","41","13.39","3.09","81.45","353.5","109100","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13142","11100000","4.39","52","5.97","0.45","198.2","2645.01","118400","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","70403","48755500","3.6","52","6.37","0.85","226.72","1703.58","144400","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36379","34646500","4.57","48","6.86","0.54","152.97","1929.74","105000","100","20230814","1064","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12155","9051000","0","0","229.18","1.56","5.86","860.07","134300","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4546","8932100","3.54","18","17.25","0.36","29.5","1403.89","50900","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7766","26780800","2.07","6","17.28","0.31","16.78","948.4","29000","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10244","10749700","3.99","38","18.1","1.19","52.65","798.94","95300","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2167","23808200","0","0","54.82","1.07","1.66","85.35","9100","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1531","2012000","3.29","25","8.51","0.4","89.47","1879.19","76100","100","20230831","761","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3222","4110000","5.1","40","8.55","1.07","91.74","733.67","78400","100","20230831","786","20230118","645"
